source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	80	472.46299043080097	2805.8447436483807
1	2	6692	98	535.6268363775154	2955.2468696259457
1	3	3556	79	422.3072614666866	2295.8334040441287
1	4	2338	61	311.45943882042314	1621.544863030686
1	5	1820	62	314.5483289811448	1623.6224660540233
1	6	1582	55	278.45684021891464	1442.5163341191358
1	7	1302	62	300.7642898813003	1490.408284288992
1	8	910	43	210.64953742376832	1048.2493562935904
1	9	784	28	133.2041204919142	644.9595615932582
1	10	742	45	215.09203617947884	1050.652226430173
1	11	476	25	117.9263604481421	567.3007106247594
1	12	532	38	183.51791612192852	904.1808576525634
1	13	308	28	126.38058828388009	577.9367983264794
1	14	546	57	270.5395466365076	1307.4327511468618
1	15	336	36	167.5934532643143	793.6489492569794
1	16	434	36	166.2011750899636	778.1165398130223
1	17	266	26	124.2787827901169	612.7225630808769
1	18	392	38	171.23074009223566	786.8894420498762
1	19	140	16	76.63645548640463	376.1387358819881
1	20	308	37	163.23186087662606	737.0498574181004
1	21	224	25	115.30173865287765	549.3336297484145
1	22	238	26	111.48059667773906	490.7902939850243
1	23	140	19	85.53325992571419	401.2321899507551
1	24	126	18	80.82717825494511	371.87929039236366
1	25	182	17	79.08391806476247	381.9457647056143
1	26	168	28	123.93379934272994	562.2676972254253
1	27	140	20	89.31268267450832	410.2264249331695
1	28	140	19	82.01211354661739	357.97880114083114
1	29	84	18	73.79290893287377	308.65453465878466
1	30	126	18	80.21889111333545	365.58606459227985
1	31	154	29	125.97150305857579	569.1250427787577
1	32	56	11	47.896001980939715	216.84309000506238
1	33	84	9	40.426637511743486	186.79764084805373
1	34	126	18	74.13163713832981	310.63306496205234
1	35	56	12	54.2479154200642	248.90805704996677
1	36	98	17	79.58314486564271	385.51928157212586
1	37	56	10	40.51631174520444	167.7499062152141
1	38	98	21	87.33504241206366	373.2023870283346
1	39	84	17	71.65683388743355	308.6737956912002
1	40	98	19	86.8924629310223	409.65397162111043
1	41	112	28	117.54710908622836	499.64885800437213
1	42	42	8	36.938177697968214	177.70560021255358
1	43	42	13	58.47610678143458	274.71016631345447
1	44	70	16	71.41828323602581	326.0316908302433
1	45	28	6	24.852411513872113	103.24621617304494
1	46	14	4	16.151072603419383	65.64659061015203
1	47	14	4	15.62555744702615	62.45476425384527
1	48	28	6	25.84378725744827	114.20675153416285
1	49	28	7	30.185822960819124	137.61283451441736
1	50	14	3	11.384942347397505	44.634691720383
1	51	28	5	22.38937291519943	103.12602025553898
1	53	28	9	37.65824049247056	162.04308239889457
