source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1037	4	0	0.0	0.0
0	1180	4	0	0.0	0.0
0	1563	4	0	0.0	0.0
0	1656	4	0	0.0	0.0
0	1658	4	0	0.0	0.0
0	1815	4	0	0.0	0.0
0	1858	4	0	0.0	0.0
0	2055	4	0	0.0	0.0
0	2069	4	0	0.0	0.0
0	2125	4	0	0.0	0.0
0	2285	4	0	0.0	0.0
0	2294	4	0	0.0	0.0
0	2299	4	0	0.0	0.0
0	2436	4	0	0.0	0.0
0	2469	4	0	0.0	0.0
0	2543	4	0	0.0	0.0
0	2545	4	0	0.0	0.0
0	2617	4	0	0.0	0.0
0	2626	4	0	0.0	0.0
0	2642	4	0	0.0	0.0
0	2645	4	0	0.0	0.0
0	2739	4	0	0.0	0.0
0	2812	4	0	0.0	0.0
0	2841	4	0	0.0	0.0
0	2846	4	0	0.0	0.0
0	2869	4	0	0.0	0.0
0	2872	4	0	0.0	0.0
0	3113	4	0	0.0	0.0
0	3210	4	0	0.0	0.0
0	3441	4	0	0.0	0.0
0	3728	4	0	0.0	0.0
0	3845	4	0	0.0	0.0
0	4461	4	0	0.0	0.0
0	4623	4	0	0.0	0.0
0	4939	4	0	0.0	0.0
0	5092	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1037	3	2	3.0790074572271235	4.740209712852567
4	1180	3	2	3.096569815290408	4.803579732023169
4	1563	3	2	3.336480345966658	5.569557054398324
4	1656	3	2	3.3725126916436103	5.7006986249102
4	1658	3	2	3.291564096160249	5.419513135751469
4	1815	3	2	3.4312403482389797	5.907229714595362
4	1858	3	2	3.4325109741778954	5.902042279807223
4	2055	3	2	3.4882012950392864	6.087217036739199
4	2069	3	2	3.724501963159934	6.936109149896259
4	2125	3	2	3.5217300577155273	6.202442606077709
4	2285	3	2	3.78454936947783	7.163295731660694
4	2294	3	2	3.668523366540617	6.744031097242105
4	2299	3	2	3.721077092372926	6.924276182480429
4	2436	3	2	3.7298794334053733	6.973631126322424
4	2469	3	2	3.8284130244232824	7.340166101240056
4	2543	3	2	3.731756817367229	6.971384006166684
4	2545	3	2	3.7157479016407584	6.910296250192605
4	2617	3	2	3.7342000097687347	6.979579285940078
4	2626	3	2	3.891347482679283	7.581154518635088
4	2642	3	2	3.905162528221113	7.626009695984424
4	2645	3	2	3.851482060908969	7.418592028625389
4	2739	3	2	3.892301672333385	7.58003906114403
4	2812	3	2	3.9569330638842395	7.833786630675497
4	2841	3	2	3.7756146240572024	7.133210301719061
4	2846	3	2	3.946820340954927	7.792339695722977
4	2869	3	2	3.9911947633015155	7.965012796862116
4	2872	3	2	3.845855877216864	7.399239105617527
4	3113	3	2	3.9723215804248495	7.905943805871089
4	3210	3	2	3.9882088070803485	7.961127637270622
4	3441	3	2	4.0768658953728245	8.317309796240622
4	3728	3	2	4.171242438426297	8.700454869382297
4	3845	3	2	4.1687584915071385	8.709412792450644
4	4461	3	2	4.377805299782695	9.584375017680673
4	4623	3	2	4.311878005459298	9.299395930368284
4	4939	3	2	4.417897056615868	9.766756284777136
4	5092	3	2	4.423170459834052	9.785783678898966
6	0	1830	0	0.0	0.0
6	1037	5	5	6.299887832191944	12.857359102651785
6	1180	5	5	7.029811105800235	14.344902618956304
6	1563	5	5	7.39791886882772	15.881193316619203
6	1656	5	5	7.300252597715986	16.269023353160847
6	1658	5	5	7.284894439066143	16.436434116310135
6	1815	5	5	7.182762421828078	16.197605280680794
6	1858	5	5	7.67167152906369	16.906203610223685
6	2055	5	5	7.961840353917848	17.829174277211784
6	2069	5	5	7.415471036245271	15.361209631300564
6	2125	5	5	7.775783837094275	18.08620675786773
6	2285	5	5	8.196344593814674	18.659889843177872
6	2294	5	5	8.266356476427354	18.871185621282
6	2299	5	5	7.704169676312858	18.213907243776067
6	2436	5	5	6.829646581958024	15.932425063086924
6	2469	5	5	8.04782972812582	19.059972541297704
6	2543	5	5	7.83609682528981	19.163073778027925
6	2545	5	5	7.979417609491328	19.16317552912706
6	2617	5	5	7.740072538081385	17.13689037037856
6	2626	5	5	8.11728669785592	19.438093685518467
6	2642	5	5	8.217448879685586	19.836249709928296
6	2645	5	5	8.516501351356998	19.854310706080785
6	2739	5	5	8.344226961531827	19.8340967880091
6	2812	5	5	8.0805897967016	20.033175747634814
6	2841	5	5	8.418012716101016	20.383039437678658
6	2846	5	5	8.264640515828033	20.322224747521908
6	2869	5	5	8.270807730432747	19.951304873691956
6	2872	5	5	8.259842208222697	20.012671903098692
6	3113	5	5	8.161911325784152	20.838397391203006
6	3210	5	5	8.674282321109125	21.252984622449453
6	3441	5	5	8.53920500935484	21.504186440683483
6	3728	5	5	8.645155865742366	22.006901503449903
6	3845	5	5	8.859670739233144	22.4855012654539
6	4461	5	5	9.32710728963383	24.32041500282429
6	4623	5	5	9.369959592398377	24.327425734172376
6	4939	5	5	9.383587284561878	24.81541582801971
6	5092	5	5	9.487581921963582	25.210878281343224
7	0	366	0	0.0	0.0
7	1037	1	1	1.833384398460888	3.361298352519792
7	1180	1	1	1.8599093214486142	3.4592626840114447
7	1563	1	1	2.105633518776285	4.4336925153942
7	1656	1	1	2.144570885086615	4.599184281161187
7	1658	1	1	2.0605415417374604	4.24583144522579
7	1815	1	1	2.138813435532207	4.574522912013083
7	1858	1	1	2.1639292176012113	4.68258965878819
7	2055	1	1	2.2275548902522164	4.962000789086564
7	2069	1	1	2.237076602349385	5.004511724779069
7	2125	1	1	2.1905562831577874	4.79853682968206
7	2285	1	1	2.1620832927805402	4.674604164920743
7	2294	1	1	2.2283612705868885	4.965593952251612
7	2299	1	1	2.2734486460013303	5.168568746005282
7	2436	1	1	2.277638057502216	5.187635120982468
7	2469	1	1	2.2815105126314106	5.205290219247642
7	2543	1	1	2.2935919258705773	5.2605639224187035
7	2545	1	1	2.351427142338136	5.529209605724493
7	2617	1	1	2.354727785295648	5.544742942843348
7	2626	1	1	2.3112367445690696	5.341815289446231
7	2642	1	1	2.284452244500324	5.218722057402568
7	2645	1	1	2.294004147386178	5.262455028224986
7	2739	1	1	2.381096281069567	5.669619499723322
7	2812	1	1	2.3606566652650454	5.572699891260284
7	2841	1	1	2.373370667430435	5.632888325019188
7	2846	1	1	2.385664155240719	5.6913934616004145
7	2869	1	1	2.3530470146656546	5.536830253226949
7	2872	1	1	2.4024434054352026	5.771734316319093
7	3113	1	1	2.4213063881510606	5.8627246253011345
7	3210	1	1	2.47494666355799	6.125360987456826
7	3441	1	1	2.4558570665408332	6.031233931278547
7	3728	1	1	2.5540644921666886	6.523245430146685
7	3845	1	1	2.5602501404824154	6.554880781840228
7	4461	1	1	2.6131224894226834	6.828409144726602
7	4623	1	1	2.6480770730971037	7.012312185062523
7	4939	1	1	0.4463695079282134	0.19924573760807535
7	5092	1	1	2.6851941208702934	7.210267466756388
8	0	2196	0	0.0	0.0
8	1037	6	6	11.161767296113275	23.087451961741092
8	1180	6	6	11.344676923436879	23.956031887040687
8	1563	6	6	11.506730483453262	24.877215100503
8	1656	6	6	11.92442808348423	26.966457800122075
8	1658	6	6	12.108497228742745	27.442424097637648
8	1815	6	6	12.140743105578977	27.599654450190453
8	1858	6	6	12.349253335621729	28.7171030849707
8	2055	6	6	12.603443752153655	29.818583064111863
8	2069	6	6	12.884534409947424	30.631274358504708
8	2125	6	6	12.852230077282444	30.38154547976627
8	2285	6	6	12.977958250643251	31.312077007996667
8	2294	6	6	12.927763478861653	30.85548133786538
8	2299	6	6	13.105798916095164	31.84200135856112
8	2436	6	6	12.98665054091845	30.79213303872151
8	2469	6	6	13.296709053600722	32.51660100945492
8	2543	6	6	13.22223086610218	32.92586843053321
8	2545	6	6	13.436379363218364	33.126144763943984
8	2617	6	6	13.446301793963878	33.15277364279344
8	2626	6	6	13.564964750935598	33.76545811131065
8	2642	6	6	13.380586464302958	33.22393273042564
8	2645	6	6	13.288582816244354	32.59735846911897
8	2739	6	6	13.650655571419898	34.149496696527144
8	2812	6	6	13.584048245272513	33.92412755126807
8	2841	6	6	13.646401788212048	34.105072533125934
8	2846	6	6	13.814306323478764	34.74349506907231
8	2869	6	6	13.534590048826196	34.44413748064231
8	2872	6	6	12.785276418508726	30.091636840094417
8	3113	6	6	13.838923207998969	35.40558706373697
8	3210	6	6	13.896210522117121	35.56615370608341
8	3441	6	6	14.119090278914769	36.67484860329562
8	3728	6	6	14.370782825180275	37.76222752211046
8	3845	6	6	14.339359090367019	38.07623846796209
8	4461	6	6	14.760461909095326	40.16767624771397
8	4623	6	6	14.96363463282212	41.05988428374626
8	4939	6	6	14.180251671153346	36.95213299978854
8	5092	6	6	15.34363864713841	42.82573411622325
9	0	1464	0	0.0	0.0
9	1037	4	4	8.667516993814194	19.130223474106515
9	1180	4	4	8.279530362356846	17.765327582907233
9	1563	4	4	9.36741005283426	22.37419878698174
9	1656	4	4	9.495028637432982	22.941429736830493
9	1658	4	4	9.420494163884134	22.670352041999372
9	1815	4	4	9.704807319793815	23.938944179392138
9	1858	4	4	9.660379454432057	23.7466209608547
9	2055	4	4	9.618362655216771	23.358054359099082
9	2069	4	4	10.002316211032257	25.399199259680692
9	2125	4	4	9.940236506690315	25.09258322745672
9	2285	4	4	10.058437378582	25.748647478641338
9	2294	4	4	10.058958771486008	25.75346535421915
9	2299	4	4	9.633406822721305	23.590729399439677
9	2436	4	4	10.168189994840803	26.309846729141718
9	2469	4	4	10.312212472068524	26.941155121021207
9	2543	4	4	10.29914795445357	26.95067422534977
9	2545	4	4	10.318984622123931	27.00341955549365
9	2617	4	4	10.308086262366855	27.011141503408403
9	2626	4	4	10.477403549236366	27.85411889684363
9	2642	4	4	10.398141100690529	27.455587219358655
9	2645	4	4	10.426327833377822	27.621989911920352
9	2739	4	4	10.518788832889047	28.067473583230367
9	2812	4	4	10.542999175665328	28.16265852555899
9	2841	4	4	10.059755834958207	25.46823700086793
9	2846	4	4	10.605013320099356	28.49778266295519
9	2869	4	4	9.846019058254871	25.621630233067858
9	2872	4	4	10.564752708121846	28.312347999107892
9	3113	4	4	10.687091911723758	28.937446081046318
9	3210	4	4	10.75443064665211	29.31038698330329
9	3441	4	4	10.85171848712612	29.861628504672723
9	3728	4	4	11.081414123860709	31.101557939012498
9	3845	4	4	11.139069425509675	31.373385465209225
9	4461	4	4	11.394072372408582	32.88368901565007
9	4623	4	4	11.479103370038253	33.31546137404577
9	4939	4	4	9.86778880938947	27.953458716847436
9	5092	4	4	11.691946144876088	34.584664567734656
11	0	1098	0	0.0	0.0
11	1037	3	3	7.461365086749852	19.009579885651213
11	1180	3	3	7.528828459509986	19.393176603624838
11	1563	3	3	8.083934045761346	22.230486123516194
11	1656	3	3	8.136411157044893	22.544970844594992
11	1658	3	3	7.8630633037517885	20.865945218741764
11	1815	3	3	8.259950919003659	23.211783621271405
11	1858	3	3	8.182000496079485	22.792648686164476
11	2055	3	3	8.384384297481184	23.95198763765356
11	2069	3	3	8.303786481193375	23.25608422422752
11	2125	3	3	8.4147526983021	24.11211470795014
11	2285	3	3	8.595233069567998	25.085199042563517
11	2294	3	3	8.550408680853158	24.926864276429097
11	2299	3	3	8.539152421950016	24.864436284507434
11	2436	3	3	8.627516535405716	25.322759653965804
11	2469	3	3	8.704882261969558	25.751630618955218
11	2543	3	3	8.570947856987567	24.82151334423794
11	2545	3	3	8.686714681956591	25.674527994540092
11	2617	3	3	8.746513706855122	26.002641311808183
11	2626	3	3	8.780473048477633	26.178956258416353
11	2642	3	3	8.783694281435869	26.22916900261039
11	2645	3	3	8.787652111999863	26.25193789386908
11	2739	3	3	8.859837662557506	26.680914974832554
11	2812	3	3	8.892470164315448	26.832019174467924
11	2841	3	3	8.884031988049173	26.803468297361146
11	2846	3	3	8.585135978501356	24.7278998409803
11	2869	3	3	8.895170022176616	26.86131126341219
11	2872	3	3	8.94442775810806	27.167266909379105
11	3113	3	3	8.979652804417363	27.38708209443581
11	3210	3	3	9.048167831784475	27.811655043260405
11	3441	3	3	9.244922754564682	28.954521099277862
11	3728	3	3	9.227054281933587	28.93271616174486
11	3845	3	3	9.3669841067496	29.73665662219253
11	4461	3	3	9.58321138053983	31.123843014608113
11	4623	3	3	9.114419858529743	28.679674415139466
11	4939	3	3	9.737438874948577	32.08688920457476
11	5092	3	3	9.779121598252285	32.38324443572092
12	0	1830	0	0.0	0.0
12	1037	5	5	11.126443822747424	25.87494997140054
12	1180	5	5	11.580728884167586	27.954899661295173
12	1563	5	5	12.16125125202104	30.680754668293254
12	1656	5	5	12.34121703433301	31.65694485631197
12	1658	5	5	12.187444341795512	31.056405928147008
12	1815	5	5	12.565364417292868	32.667971926035165
12	1858	5	5	12.592715547271114	32.920899531064485
12	2055	5	5	12.796828211911212	34.002174632850796
12	2069	5	5	12.938552469120044	34.56154380541179
12	2125	5	5	12.915470783544858	34.620592575940734
12	2285	5	5	12.858554424231391	34.117900996340175
12	2294	5	5	12.984029428136418	34.94629598753531
12	2299	5	5	12.72847162860518	33.573934935153616
12	2436	5	5	13.033194835681337	34.99574588272418
12	2469	5	5	13.258138234776219	36.341031994936536
12	2543	5	5	13.309423025801976	36.67559934382553
12	2545	5	5	13.31602190329244	36.676063570588205
12	2617	5	5	13.414229048902321	37.311386133450384
12	2626	5	5	13.429588620356649	37.325078150012935
12	2642	5	5	13.435826225364686	37.281373309485154
12	2645	5	5	13.392090198661684	37.05380502963847
12	2739	5	5	13.505300486504304	37.79421357972137
12	2812	5	5	13.561009522204474	37.92804440474514
12	2841	5	5	13.608055879748733	38.20990465916992
12	2846	5	5	13.589566220237604	38.105416304267166
12	2869	5	5	12.607783341151823	33.87446151978167
12	2872	5	5	13.698686008004438	38.73604932923313
12	3113	5	5	13.880100486163366	39.75017721442583
12	3210	5	5	13.906198029390506	39.80755991103564
12	3441	5	5	14.12794107623543	41.20905988342094
12	3728	5	5	14.213326232339007	41.712125074787025
12	3845	5	5	14.293158600884674	42.019013772878836
12	4461	5	5	14.655879228103583	44.236561263115206
12	4623	5	5	13.375824270622207	39.18066727454005
12	4939	5	5	15.034674265550228	46.40523782436471
12	5092	5	5	14.612150785643593	43.79138893724318
13	0	366	0	0.0	0.0
13	1037	1	1	2.1132821611745176	4.4659614927384395
13	1180	1	1	2.1485154074405743	4.616118456009537
13	1563	1	1	2.2416840688633304	5.025147464595657
13	1656	1	1	2.398827317277092	5.75437249811481
13	1658	1	1	2.3125246352345377	5.347770188566631
13	1815	1	1	2.34274603448654	5.488458982102408
13	1858	1	1	2.3700362971077	5.6170720496079785
13	2055	1	1	2.3595236167568676	5.567351698033409
13	2069	1	1	2.408513114699894	5.800935423681386
13	2125	1	1	2.4476305543192316	5.990895330437069
13	2285	1	1	2.3977527628564497	5.749218311785738
13	2294	1	1	2.4496410155573742	6.000741105100964
13	2299	1	1	2.493661181290565	6.2183460870754566
13	2436	1	1	2.543452760799683	6.4691519464195295
13	2469	1	1	2.527050637764128	6.385984925824087
13	2543	1	1	2.5075322475772666	6.287717972639898
13	2545	1	1	2.518683178527484	6.343764953797311
13	2617	1	1	2.568558259909332	6.597491534548457
13	2626	1	1	1.9670266594253978	3.86919387889024
13	2642	1	1	2.535863822647618	6.43060532701299
13	2645	1	1	2.5378592052503004	6.440729345673686
13	2739	1	1	2.51335211540488	6.316938856010186
13	2812	1	1	2.5693613390886845	6.6016176908035975
13	2841	1	1	2.5926971369354384	6.722078443873219
13	2846	1	1	2.550606854663653	6.505595327057213
13	2869	1	1	2.585685641331766	6.685770235789267
13	2872	1	1	2.60561018169756	6.789204418965992
13	3113	1	1	2.63963512700586	6.967673603723242
13	3210	1	1	2.6193667604728774	6.8610822258701765
13	3441	1	1	2.6877752477778256	7.224135782567152
13	3728	1	1	2.6934284184442183	7.254556645282923
13	3845	1	1	2.7842879851248146	7.7522595841104
13	4461	1	1	2.1433385931747075	4.593900324992134
13	4623	1	1	2.8594439274592074	8.176419574283337
13	4939	1	1	2.8743486652698405	8.261880249538514
13	5092	1	1	2.8530431332901633	8.139855120414152
14	0	2196	0	0.0	0.0
14	1037	6	6	13.37817190493492	33.161961026623985
14	1180	6	6	13.999614586873767	35.454517798805774
14	1563	6	6	14.735945849711454	39.44944727853102
14	1656	6	6	14.75114261363321	39.96655425305954
