source_degree	target_degree	n	nnz	sum	sum_of_squares
2	19	1	0	0.0	0.0
2	20	4	3	1.0925717556215953	0.4390261746324787
2	21	5	3	0.9669896321297509	0.34446141373898465
2	22	5	2	0.47056105771025014	0.1124445055396872
2	23	5	4	1.2826134017107067	0.505622073133393
2	24	6	5	2.1375776985477186	1.1597540911634319
2	25	2	1	0.2737153095730363	0.0749200706946631
2	26	2	0	0.0	0.0
2	27	4	4	0.9961866792517999	0.26428519539493295
2	28	4	4	2.037687137802606	1.3778046538983546
2	29	5	3	1.7063015213299426	1.1236219134713645
2	31	1	0	0.0	0.0
2	32	1	0	0.0	0.0
2	33	1	1	0.46531001880582845	0.21651341360108042
2	34	2	1	0.39128580328220863	0.15310457985020326
2	35	1	1	0.22919077281586256	0.052528410343932325
2	36	3	3	1.1815100035719703	0.5661072947731449
2	37	1	0	0.0	0.0
2	38	3	3	1.351483025816371	0.7234574152647326
2	39	4	2	1.208857767763986	0.7930958088594379
2	40	1	1	0.3768563744043897	0.14202072692922155
2	41	1	1	0.5356643741578453	0.2869363217419161
2	42	1	1	0.7312222303865323	0.5346859502114549
2	43	1	1	0.14775491494621354	0.021831514890762797
2	44	2	2	1.5781185327397873	1.2534500945274962
2	48	1	0	0.0	0.0
2	49	3	2	0.9928733258378422	0.5150390054688434
2	52	1	1	0.23577193905441432	0.05558840724547846
2	55	1	1	0.2961445583960616	0.08770159946759833
2	57	1	1	0.413818527073565	0.17124577334933483
2	58	1	1	0.3151786582916204	0.09933758664250601
2	59	1	1	0.7511606587507784	0.5642423352549034
2	63	1	1	0.9091072389287521	0.8264759718726592
2	66	1	1	0.33921468850671793	0.11506660489870968
2	76	1	1	0.27638561019064867	0.0763890055204572
2	89	1	1	0.8123269706130973	0.659875107185452
2	91	1	1	0.6577251821830884	0.4326024152777768
2	101	1	1	0.7597192562319633	0.5771733482896476
2	128	1	1	0.7018312992174156	0.4925671725612056
4	0	8	0	0.0	0.0
4	4	6	0	0.0	0.0
4	6	10	1	0.3496887732373474	0.12228223812824095
4	7	2	2	1.3098821454055112	0.8595079053062562
4	8	12	4	2.1578511981904622	1.2284892615377272
4	9	8	4	1.7298406020433366	0.8465954806387936
4	11	6	2	2.798350455624766	4.790247666429155
4	12	10	7	1.7858811797739167	0.46296816381687816
4	13	2	2	1.8795530074058417	1.851087225309303
4	14	12	6	3.777765647741459	2.8139023221116535
4	15	6	2	0.8980820762117683	0.574365029213343
4	16	12	8	4.75423806524533	3.344479586768422
4	17	8	6	2.213039415194481	0.9231894319158201
4	18	8	4	2.82959649442272	2.757584693276919
4	19	2	0	0.0	0.0
4	20	8	5	2.9659113831546606	2.060929028841663
4	21	10	7	1.9452560360856745	0.606360609277482
4	22	10	3	0.7815012069597465	0.23054076622051528
4	23	10	7	3.8164936841144073	2.7755949824603143
4	24	12	8	3.5883921034092525	2.9161687402935423
4	25	4	2	0.7277723630399937	0.2654188423583753
4	26	4	4	2.386897028623503	1.5004610771450881
4	27	8	6	2.0334536104094445	0.9346009343684045
4	28	8	8	3.596991957683665	2.4515470992527755
4	29	10	5	2.747439592380693	1.9785993714747347
4	31	2	1	0.15635924702949508	0.024448214131630668
4	32	2	1	0.15391615596791844	0.023690183067940594
4	33	2	2	0.8509616930510409	0.4073758043354988
4	34	4	2	0.8163694949952711	0.467215272394549
4	35	2	2	1.1427268734132954	1.0127053236859864
4	36	6	5	2.417125081266619	1.651133088378131
4	37	2	2	0.3251460316724878	0.05296773947929968
4	38	6	6	1.9261017940178484	0.6790338782520887
4	39	8	7	3.0967111504631664	2.390200081873722
4	40	2	2	0.7476582206413784	0.4337437442661007
4	41	2	2	1.361511643013686	0.9281795176768155
4	42	2	2	1.6114555458679625	1.2986677453063455
4	43	2	2	0.6251151699899224	0.21219655049733283
4	44	4	4	3.8604612708148167	3.7557663436788635
4	48	2	2	0.9469933797859325	0.5194964587817525
4	49	6	6	2.716296852005488	1.657556939142372
4	52	2	2	0.9588324400532973	0.46880562093007216
4	55	2	2	1.3685369992248366	0.953366784847421
4	57	2	2	1.310952300294626	0.8929272387574202
4	58	2	2	0.6238005985763613	0.19575589356398324
4	59	2	2	1.0281614357111892	0.5558995855889193
4	63	2	2	1.7149310194241252	1.491266300771959
4	66	2	2	0.6972483686086833	0.2787378446365153
4	76	2	2	0.44657709818634916	0.10074100101872133
4	89	2	2	1.4269739937265773	1.035440726996909
4	91	2	2	1.5832059790536699	1.2612067170557322
4	101	2	2	1.8999187462682938	1.9520982243300944
4	128	2	2	1.0604555029821738	0.563098618241768
5	0	4	0	0.0	0.0
5	4	3	0	0.0	0.0
5	6	5	2	1.0861699424957143	0.5993446823804638
5	7	1	1	0.5924705965189323	0.35102140773949947
5	8	6	4	2.4572830648171333	2.0490788511665494
5	9	4	4	1.6240833116577966	0.7793012914818428
5	11	3	2	1.22016101327492	1.2446725594380017
5	12	5	5	1.8441491161111676	0.7751534572938105
5	13	1	1	0.43471980575841673	0.18898130951863557
5	14	6	4	3.230948574341685	3.2866357815436626
5	15	3	2	1.4819041326762337	1.6101365727155394
5	16	6	5	3.2033430785887127	2.9383978406889573
5	17	4	3	2.053036579561792	1.4340222524578565
5	18	4	3	1.8711919355534583	1.8601584053409796
5	19	1	0	0.0	0.0
5	20	4	4	2.660275222616483	2.583748722611791
5	21	5	5	1.8904890379976207	0.9296095030248825
5	22	5	4	0.9053541244533713	0.3267080601008469
5	23	5	4	2.3626181572767493	1.960450884561984
5	24	6	6	3.6214437695411785	3.586913911855611
5	25	2	2	1.191063578720674	0.8682398852308473
5	26	2	2	1.7275501044604442	1.62651404125748
5	27	4	4	1.8997466582240508	1.4124915679657466
5	28	4	4	2.1471994571764594	1.1571058767339195
5	29	5	3	1.4242461484948088	0.7053879330134772
5	31	1	1	0.9577734240385629	0.9173299317945528
5	32	1	1	0.946016362185528	0.89494695752274
5	33	1	1	1.0631366120527488	1.130259455886997
5	34	2	2	0.6089605891784773	0.2330002062283748
5	35	1	1	0.28675096654009286	0.08222611681167745
5	36	3	3	2.1664232425685364	1.826496815824054
5	37	1	1	0.23340015853944882	0.054475634006239844
5	38	3	3	1.5224879882021751	0.8644074663054375
5	39	4	4	2.4280954225764897	1.9369578782640846
5	40	1	1	0.8310291396341409	0.6906094309210605
5	41	1	1	0.5736005761059981	0.32901762090913295
5	42	1	1	0.5740012155955151	0.329477395505129
5	43	1	1	0.3118449590671806	0.09724727849561156
5	44	2	2	2.548286613735161	3.6364966740305835
5	48	1	1	1.0478643656352915	1.0980197287682518
5	49	3	3	1.6323453452015078	0.9214121332379841
5	52	1	1	0.9139145323367012	0.8352397724162112
5	55	1	1	0.7404373801186767	0.5482475138770097
5	57	1	1	0.7202110473251586	0.5187039526892019
5	58	1	1	1.0271012892378484	1.0549370583540503
5	59	1	1	0.7414330453608184	0.5497229607530174
5	63	1	1	1.1547937270586548	1.333548552054019
5	66	1	1	1.2560519376992856	1.57766647019813
5	76	1	1	0.6614081540524125	0.4374607462470198
5	89	1	1	1.1164099068927864	1.24637108020836
5	91	1	1	1.3013542211118965	1.6935228088057508
5	101	1	1	0.9644711409886066	0.9302045817998648
5	128	1	1	0.776718408614094	0.6032914862800107
9	0	4	0	0.0	0.0
9	4	3	0	0.0	0.0
9	6	5	3	1.9715931449529025	1.9294868029930772
9	7	1	1	0.8343510664634359	0.6961417021086729
9	8	6	4	2.149001077004126	1.4234648714425577
9	9	4	4	1.7158317740803306	0.9262534336562505
9	11	3	2	1.7130049706820363	1.973054685424322
9	12	5	5	2.0086229984790664	1.068373872752129
9	13	1	1	1.1741302269068579	1.3785817897363495
9	14	6	4	3.018336772483246	2.64866333635631
9	15	3	2	1.2252338064372423	1.027460520832661
9	16	6	5	3.6936166668996284	3.025053803770312
9	17	4	3	2.6439326015398392	2.7757648960619585
9	18	4	2	1.8941803377066866	2.3269329693102163
9	19	1	0	0.0	0.0
9	20	4	4	3.3573427830948863	3.037576955774081
9	21	5	4	1.8606719139723977	0.9594312292850713
9	22	5	3	1.0977503200522052	0.457785749558574
9	23	5	5	3.162719554761066	2.3582456236354927
9	24	6	6	3.1441331804666905	2.665615835720726
9	25	2	2	2.1658923387108633	2.551820397937779
9	26	2	2	1.7409673279973916	1.8876856567313656
9	27	4	4	2.5821582795539473	1.7450837598611768
9	28	4	4	3.2831434955932606	2.8244620283568533
9	29	5	4	3.2146004163330884	3.008796298173933
9	31	1	1	0.5572486924878854	0.3105261052794579
9	32	1	1	0.5492647017828306	0.30169171262458183
9	33	1	1	0.8172864534071445	0.6679571469228285
9	34	2	1	0.4804427129907073	0.23082520046587113
9	35	1	1	0.6345849674827496	0.4026980809550824
9	36	3	3	3.0776088006539783	3.4024002653834
9	37	1	1	0.2816962626448742	0.07935278438808994
9	38	3	3	1.842505430216785	1.1683499212064101
9	39	4	4	3.388694643856511	3.9955341661431025
9	40	1	1	1.0089700697412167	1.0180206016335958
9	41	1	1	1.0543509200270764	1.1116558625619426
9	42	1	1	1.5007556368633268	2.2522674815770496
9	43	1	1	0.45427250773292993	0.2063635112819649
9	44	2	2	3.0489435206357056	4.660761024272183
9	48	1	1	0.5057977293703946	0.25583134303624694
9	49	3	3	2.1050100937135325	1.558469399291398
9	52	1	1	1.0654012006809088	1.1350797184123222
9	55	1	1	0.9748308329060915	0.9502951527843841
9	57	1	1	0.804370129589067	0.6470113053751324
9	58	1	1	0.9252843632507455	0.8561511528763375
9	59	1	1	1.0106773379685516	1.021468681483198
9	63	1	1	1.2583110185596507	1.5833466194286254
9	66	1	1	1.2195235623879954	1.487237719219507
9	76	1	1	1.0318386378048223	1.0646909744669113
9	89	1	1	1.540923719414476	2.3744459090541428
9	91	1	1	1.1175528329839646	1.248924334510485
9	101	1	1	1.625759769750745	2.643094828939996
9	128	1	1	1.3811123596632413	1.9074713500145664
10	0	4	0	0.0	0.0
10	4	3	0	0.0	0.0
10	6	5	3	1.9494059290733585	1.3048846439883786
10	7	1	1	1.0868003412496026	1.1811349817402526
10	8	6	4	4.360028902390338	4.950340003866563
10	9	4	4	4.619536945080755	5.490681061529586
10	11	3	2	1.8817428702048375	3.327263555082841
10	12	5	5	3.3527318807289537	2.793342313979754
10	13	1	1	1.421183200151534	2.0197616883929554
10	14	6	4	4.000408881114829	4.247735898503429
10	15	3	2	0.9545268899208339	0.7238901272245326
10	16	6	6	4.89929294459587	4.696942110223708
10	17	4	3	3.272253003996375	3.5841352091768224
10	18	4	3	2.7646453859561078	3.1413932344030653
10	19	1	0	0.0	0.0
10	20	4	4	3.2023230821015622	3.0590809181903746
10	21	5	5	3.954308019459015	3.68164837610827
10	22	5	4	1.3698418392076797	0.8732039476820663
10	23	5	5	2.8416982224090934	2.4176010206034384
10	24	6	6	5.248855911260663	6.657942788822776
10	25	2	2	1.5592449936962909	1.7353282338849407
10	26	2	2	2.2837977858198544	2.6343918361806926
10	27	4	4	4.218075384949541	4.610549247997161
10	28	4	4	4.00376175653759	4.850352926150381
10	29	5	3	2.4119373870868825	2.4726388002429287
10	31	1	1	1.2919145040251303	1.6690430857104985
10	32	1	1	1.2382640102401319	1.5332977590559735
10	33	1	1	1.3018718188783123	1.694870232789525
10	34	2	2	1.2028789387780583	0.7415446317792456
10	35	1	1	0.6057140354035337	0.36688949268483334
10	36	3	3	2.8562075221315	2.7655133509321828
10	37	1	1	0.6090829827553867	0.3709820798821987
10	38	3	3	3.516679283926745	4.1850025822479715
10	39	4	4	4.008934523786792	4.382171760625409
10	40	1	1	0.8350778672454009	0.6973550443631275
10	41	1	1	1.2297899977712918	1.512383438618314
10	42	1	1	1.5511602844066048	2.406098227920379
10	43	1	1	0.5699256408409535	0.3248152360879716
10	44	2	2	3.568786188299204	6.383600320697926
10	48	1	1	1.18227501184395	1.3977742036306122
10	49	3	3	3.3771366595100956	3.8742986160329815
10	52	1	1	0.9802574234960566	0.9609046163191273
10	55	1	1	1.400575575475116	1.961611942617452
10	57	1	1	0.9414130077203432	0.886258451105063
10	58	1	1	0.9313509590031392	0.8674146088360671
10	59	1	1	1.1504775654759303	1.3235986286634234
10	63	1	1	1.8575258478087562	3.4504022752776384
10	66	1	1	1.6856392371751387	2.841379637904384
10	76	1	1	0.7614486162729908	0.5798039952240523
10	89	1	1	1.5111195200575136	2.28348220389885
10	91	1	1	1.7892247464775106	3.201325193407512
10	101	1	1	1.5490909264078274	2.399682698279061
10	128	1	1	1.301093700987521	1.6928448187494047
24	0	4	0	0.0	0.0
24	4	3	0	0.0	0.0
24	6	5	3	2.624736726246911	2.779943821911692
24	7	1	1	0.8011698343221544	0.6418731034277882
24	8	6	4	3.2936491484817445	2.7736674257891325
24	9	4	4	3.1704239645222096	2.741871645353177
24	11	3	2	2.78218648457015	4.6556882835553255
24	12	5	5	3.7383518812236813	3.5332858327528625
24	13	1	1	0.9386135980555674	0.8809954864548183
24	14	6	4	4.3333803659395915	5.2505684323756
24	15	3	2	1.3888790198891012	1.740046808340816
24	16	6	6	5.214714081435552	5.284112984702135
24	17	4	3	3.45016381991343	4.293714423241334
24	18	4	3	3.0881296311848656	3.439605702165219
24	19	1	0	0.0	0.0
24	20	4	4	4.474105573243035	5.138294015451584
24	21	5	4	1.6284223874025359	0.7205029874173383
24	22	5	4	1.5325671977902893	0.643820965619426
24	23	5	5	3.9645329183002125	3.636937423991955
24	24	6	6	4.490502356935602	4.888728450787017
24	25	2	2	2.267452716218327	3.0704049846872246
24	26	2	2	1.7986562449257328	1.7136821309428538
24	27	4	4	3.524507295660046	3.4894134930938057
24	28	4	4	4.371921794261059	5.685528370296772
24	29	5	4	5.529906934691992	8.859861459438262
24	31	1	1	0.938073816002376	0.8799824842692596
24	32	1	1	0.892398349813023	0.7963748147490066
24	33	1	1	0.7562917004376339	0.5719771361508479
24	34	2	2	1.3044489206369008	1.2604118529512742
24	35	1	1	1.0153679808377687	1.0309721365105675
24	36	3	3	2.6710599683022416	2.5088196528091276
24	37	1	1	0.48718585009072246	0.2373500525286199
24	38	3	3	2.1188319514763236	1.98791741194235
24	39	4	4	4.587919279314453	6.041333579042644
24	40	1	1	1.077539248994596	1.161090833123838
24	41	1	1	1.1700347529699635	1.3689813231574834
24	42	1	1	1.5077138081864783	2.2732009273961724
24	43	1	1	1.0753632458925568	1.1564061106165757
24	44	2	2	2.9669118714646023	4.428594607166573
24	48	1	1	0.9034563251964043	0.816233331537391
24	49	3	3	3.040670996284716	3.0933599951240636
24	52	1	1	0.6485939537177517	0.4206741167992251
24	55	1	1	1.2872390093081962	1.6569842670847466
24	57	1	1	1.0366912428441433	1.0747287329897344
24	58	1	1	1.1019317566385385	1.2142535962884953
24	59	1	1	1.6848673624465689	2.8387780290376576
24	63	1	1	1.602790692876088	2.56893800517021
24	66	1	1	1.6274411207169086	2.6485646014003077
24	76	1	1	1.1261136112696657	1.2681318654868077
24	89	1	1	1.5703902079409398	2.466125405196788
24	91	1	1	1.5582564962466134	2.428163308094772
24	101	1	1	1.926492791008325	3.7113744738070453
24	128	1	1	1.7378309271846257	3.020056331479376
27	0	4	0	0.0	0.0
27	4	3	0	0.0	0.0
27	6	5	3	1.3038094031534073	0.7784424641268238
27	7	1	1	0.6808861141335547	0.4636059004198921
27	8	6	4	2.469303445457209	1.5566527176157998
27	9	4	4	2.8349500649292585	2.132268025958716
27	11	3	2	2.600835950824609	4.116642737753519
27	12	5	5	3.8100190161287077	3.445341414220536
27	13	1	1	1.5251208327592627	2.325993554516307
27	14	6	4	4.7819498360039585	6.331367243074862
27	15	3	3	2.1824221467641833	2.0968826831649716
27	16	6	6	6.288056544662388	7.310163009023644
27	17	4	3	3.0388809714122766	3.337348320310686
27	18	4	3	2.738033013897872	3.2721745848698705
27	19	1	0	0.0	0.0
27	20	4	4	4.591428793580535	5.350679286363514
27	21	5	5	3.5429174498838023	3.2412231080200886
27	22	5	4	1.9725972544143346	1.0893137283805445
27	23	5	5	4.366215530166235	4.143008574741321
27	24	6	6	5.0556412914826065	6.361157731126545
27	25	2	2	2.214571975526474	3.373419245671002
27	26	2	2	2.362474391689007	3.0601649820601495
27	27	4	4	3.4888212444067106	3.2079270926854906
27	28	4	4	4.11855988713401	4.711679710846512
27	29	5	4	4.887443600131483	6.491258113935371
27	31	1	1	1.0060903771161709	1.012217846925759
27	32	1	1	0.6401129831480238	0.4097446311946622
27	33	1	1	0.9163212034614207	0.8396445479129863
27	34	2	2	1.4815416492351678	1.2489541817423813
27	35	1	1	0.9529405282601916	0.908095650400813
27	36	3	3	3.3361357782318164	3.7325056689093183
27	37	1	1	0.563845768575256	0.3179220507402212
27	38	3	3	2.5562427446212412	2.2849084853055985
27	39	4	4	4.296500773161889	5.057891029340288
27	40	1	1	0.8673646065495948	0.7523213606949334
27	41	1	1	1.2096301247825987	1.4632050387815652
27	42	1	1	1.616901752494063	2.614371277218372
27	43	1	1	0.9693538468245481	0.9396468803535494
27	44	2	1	1.8194472161875923	3.3103881724927793
27	48	1	1	0.8465623137275732	0.716667751023782
27	49	3	3	3.25418744533791	3.5418261744356476
27	52	1	1	1.0982898685082587	1.2062406352678883
27	55	1	1	1.3519752652000065	1.827837117712628
27	57	1	1	1.2428786439200736	1.5447473235126012
27	58	1	1	0.9516209956466658	0.9055825193555516
27	59	1	1	1.3883170607573945	1.927424261190051
27	63	1	1	1.6664864669058956	2.7771771443804947
27	66	1	1	1.6178285809196786	2.617369317240581
27	76	1	1	1.3345462776545816	1.7810137672016995
27	89	1	1	1.5785975482178625	2.491970219239447
27	91	1	1	1.5711521266392348	2.46851900504299
27	101	1	1	1.888566922010905	3.5666850189137436
27	128	1	1	1.697665867590548	2.8820693979819683
43	0	4	0	0.0	0.0
43	4	3	0	0.0	0.0
43	6	5	3	2.5766732013649096	2.4329992693083393
43	7	1	1	1.1760011314211332	1.3829786611037853
43	8	6	4	4.418107687821783	4.940797426600825
43	9	4	4	4.89227982860014	6.0148810237977655
43	11	3	2	2.6868776393066254	4.485442938508089
43	12	5	5	5.278086627592638	6.161678213204581
43	13	1	1	1.5156053737882207	2.2970596490557322
43	14	6	4	6.61338767755073	11.850491072839434
43	15	3	3	1.981801130707241	2.5021894738871318
43	16	6	6	7.49445385739746	10.067430916650414
43	17	4	2	3.0098657326406255	4.825286504706847
43	18	4	3	3.608327923210839	4.976982182844569
43	19	1	0	0.0	0.0
43	20	4	4	5.219650198661016	7.079681970747916
43	21	5	5	4.735972428271546	4.924861683690397
43	22	5	4	2.738444572630251	1.973182904695335
43	23	5	5	4.820771101332646	5.044946493315196
43	24	6	6	6.697360109226267	9.202808949451358
43	25	2	2	2.6201778868276153	4.2971087248672735
43	26	2	2	2.523604732237272	3.3791636235739233
43	27	4	4	4.547520966922642	5.491968047132789
43	28	4	4	5.493181703798199	8.518833155768121
43	29	5	4	5.8079063539158176	9.97995707939226
43	31	1	1	1.277504680055996	1.6320182075649725
43	32	1	1	1.1838548337618295	1.401512267421249
43	33	1	1	1.4229000982380187	2.024644689565763
43	34	2	2	1.6734948168252362	1.5111973919133876
43	35	1	1	1.0268554229840663	1.0544320597117858
43	36	3	3	3.644930174162827	4.574007587704668
43	37	1	1	0.6688194635556425	0.4473194748308574
43	38	3	3	3.897245421654546	5.17674170150456
43	39	4	4	5.529789995795004	8.523966043041911
43	40	1	1	1.0638161338312464	1.1317047665996605
43	41	1	1	1.5292286398080317	2.3385402328091227
43	42	1	1	1.7791969891352053	3.16554192614778
43	43	1	1	1.155258830351473	1.3346229651050536
43	44	2	2	3.9704818465255656	7.988232194785068
43	48	1	1	1.144773438181777	1.3105062247665267
43	49	3	3	4.178096027633823	5.847165873780741
43	52	1	1	1.376390401086278	1.894450536202445
43	55	1	1	1.5937475570403026	2.5400312755719323
43	57	1	1	1.3871674780968557	1.9242336122895907
43	58	1	1	1.377533275204056	1.8975979242944139
43	59	1	1	1.9668324547702352	3.8684299051375093
43	63	1	1	2.075157967351994	4.30628058946446
43	66	1	1	2.021814294029671	4.087733039542696
43	76	1	1	1.3945741747828815	1.9448371289713549
43	89	1	1	1.9887791578108165	3.9552425385427004
43	91	1	1	1.9176758157088956	3.677480534154778
43	101	1	1	2.253893166899427	5.080034407795928
43	128	1	1	2.102729656720005	4.421472009249831
50	0	4	0	0.0	0.0
50	4	3	0	0.0	0.0
50	6	5	3	2.4245746947432454	2.035127680285779
50	7	1	1	1.2897085911219646	1.6633482500138028
50	8	6	4	3.981575114694638	4.2645643238279485
50	9	4	4	5.100278488685798	6.540167464250594
50	11	3	2	2.5502938642488875	4.503014952503176
50	12	5	5	4.607801974641447	4.922731691487321
50	13	1	1	1.5488478501979053	2.3989296630626726
50	14	6	4	6.344635680862902	11.038692614638062
50	15	3	3	2.449665775507596	2.9517481749082863
50	16	6	6	7.6286145453045355	10.5435751570552
50	17	4	3	4.0920788447476335	5.881582388972694
50	18	4	3	4.120084336988145	6.4065156852964815
50	19	1	0	0.0	0.0
50	20	4	4	4.862699732447786	6.0274387332576325
50	21	5	5	4.356123818801871	4.265425510669044
50	22	5	4	2.5039331648133305	1.9359861881065195
50	23	5	5	5.4246078654375856	6.029636128860557
50	24	6	6	6.154511468021034	8.24147952553056
50	25	2	2	2.566227260385894	4.365843991539915
50	26	2	2	2.7585315147020344	4.0219921118432636
50	27	4	4	4.352845712462078	4.9453158700647295
50	28	4	4	5.718076320983787	8.663033331495976
50	29	5	4	5.674468323408139	9.270304300309617
50	31	1	1	1.2796541692334906	1.6375147928366551
50	32	1	1	1.102384665230813	1.2152519501360515
50	33	1	1	1.239217516624659	1.5356600535093872
50	34	2	2	1.958922160613373	1.9608317250049943
50	35	1	1	1.2809050061596507	1.6407176348048549
50	36	3	3	3.9655988812413168	5.435324913702932
50	37	1	1	0.5410792580566314	0.2927667634991147
50	38	3	3	3.1027176420428417	3.2725287510250043
50	39	4	4	5.606171856081964	8.351320019741877
50	40	1	1	1.1186557214778112	1.2513906231950425
50	41	1	1	1.6547656257273415	2.7382492760888
50	42	1	1	1.858741270395447	3.45491911027128
50	43	1	1	1.2006668823992914	1.441600962490434
50	44	2	2	4.122260426549032	8.554503790575268
50	48	1	1	1.2538293147500141	1.57208795052649
50	49	3	3	4.163664805325647	5.872137594385608
50	52	1	1	1.2308736519116803	1.5150499469703964
50	55	1	1	1.5817052721329496	2.5017915678931684
50	57	1	1	1.5691515164093746	2.46223648144984
50	58	1	1	1.2834383831426743	1.6472140833238822
50	59	1	1	1.7302104304854085	2.9936281337605024
50	63	1	0	0.0	0.0
50	66	1	1	2.016825777666439	4.067586217459837
50	76	1	1	1.547989136479265	2.396270366657821
50	89	1	1	1.9557978869666752	3.8251453746633115
50	91	1	1	1.8107047514026224	3.278651696752033
50	101	1	1	2.1252599414809596	4.516729818863652
50	128	1	1	2.056256256096463	4.228189790735843
63	0	4	0	0.0	0.0
63	4	3	0	0.0	0.0
63	6	5	3	2.9489422002165115	3.0129693689032364
63	7	1	1	1.4091620768888757	1.9857377589417697
63	8	6	4	5.421026702099246	7.442887372121204
63	9	4	4	5.955549584071341	8.96996093665717
63	11	3	2	3.2268681293463297	6.175068609070216
63	12	5	5	6.722871335369156	9.79289708312784
