source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	1	2.7532614797423234	7.580448775832888
1	1563	1	0	0.0	0.0
1	1656	1	1	2.1639181508827376	4.682541763719766
1	1658	1	1	2.58484674536088	6.681432697002734
1	1815	1	1	1.9868668956576214	3.9476400610601536
1	1858	1	1	1.7860040254032628	3.1898103787566585
1	2055	1	1	2.5877350823724834	6.696372856541323
1	2069	1	0	0.0	0.0
1	2125	1	1	2.625993761296158	6.8958432343663425
1	2285	1	1	1.8764723827704484	3.521148603300204
1	2294	1	1	1.2271375675221925	1.5058666096242836
1	2299	1	1	1.2262213757276883	1.5036188622915045
1	2436	1	1	2.91982435576635	8.525374268526381
1	2469	1	1	2.5518153731516233	6.5117616986529585
1	2543	1	1	2.537230654192013	6.43753939257163
1	2545	1	1	2.926218680401579	8.56275576553116
1	2617	1	1	1.9465177683834196	3.788931422632368
1	2626	1	0	0.0	0.0
1	2642	1	1	2.3222550607792023	5.392868567314617
1	2645	1	1	1.9901242261808592	3.9605944356319633
1	2739	1	1	2.983856537684211	8.903399837480809
1	2812	1	1	2.3246172471825206	5.40384534589844
1	2841	1	1	2.696609064149411	7.271700444852763
1	2846	1	1	2.762645726166013	7.632211408303338
1	2869	1	1	1.5833289137530702	2.506930449126477
1	2872	1	1	1.9505256210543276	3.80455019838937
1	3113	1	1	2.956092027481628	8.738480074940442
1	3210	1	1	3.2977902568555133	10.875420578211152
1	3441	1	1	2.596952924491025	6.744164492022487
1	3728	1	1	2.42727046602203	5.891641915222802
1	3845	1	1	2.8384874873188912	8.057011215665913
1	4461	1	1	3.1361212331943142	9.835256389292226
1	4623	1	1	2.9472212525235197	8.686113111326305
1	4939	1	1	2.669116885346692	7.124184947642825
1	5092	1	1	2.40841933865634	5.800483710813843
2	0	366	0	0.0	0.0
2	1037	1	1	2.212788219802293	4.896431705695801
2	1180	1	1	1.0996642530895397	1.2092614695229753
2	1563	1	1	3.0532487234841312	9.322327767457477
2	1656	1	1	2.4261654360271225	5.886278722972677
2	1658	1	0	0.0	0.0
2	1815	1	1	2.1520543511028736	4.63133793010081
2	1858	1	1	1.5280405110201905	2.3349078033188446
2	2055	1	1	3.189977177436136	10.175954392563415
2	2069	1	1	1.553508573369558	2.413388887532719
2	2125	1	1	2.5891178405761117	6.703531192389508
2	2285	1	1	3.078579244255844	9.477650163162883
2	2294	1	0	0.0	0.0
2	2299	1	1	2.540784482180572	6.455585784889597
2	2436	1	1	2.4404889233725084	5.955986185103906
2	2469	1	1	2.1675229962668117	4.698155939345457
2	2543	1	1	3.298240145984515	10.878388060583955
2	2545	1	1	0.7737484981274908	0.5986867383545477
2	2617	1	1	2.3194086751347256	5.379656602290223
2	2626	1	1	1.3150683876963278	1.7294048643182192
2	2642	1	1	0.967530190189217	0.9361146689275825
2	2645	1	1	1.9140950895254105	3.6637600117452895
2	2739	1	1	1.6066561930451426	2.5813441226503104
2	2812	1	1	2.345567278255318	5.50168585682206
2	2841	1	1	2.445809385627556	5.981983550823842
2	2846	1	1	2.631819478017734	6.9264737648735375
2	2869	1	1	1.4718211352252273	2.166257454095677
2	2872	1	1	2.571500680420695	6.612615749404096
2	3113	1	1	1.4197122680641818	2.015582924091943
2	3210	1	1	2.529921844644134	6.400504540007578
2	3441	1	1	2.5643968727098136	6.5761313207638725
2	3728	1	1	2.8700644517226133	8.237269957041825
2	3845	1	1	3.0486341618233785	9.294170252636533
2	4461	1	1	3.021754997198807	9.131003263095963
2	4623	1	1	3.4715164236592466	12.051426279735885
2	4939	1	1	2.538802616488531	6.44551872548901
2	5092	1	1	2.027118784518584	4.109210566548102
3	0	732	0	0.0	0.0
3	1037	2	2	4.3719927939278405	10.154606365538584
3	1180	2	1	2.062891914077882	4.255523049167907
3	1563	2	1	3.1138503657391103	9.696064100213592
3	1656	2	2	4.93173839631899	12.359475513837666
3	1658	2	2	4.615177495198489	10.699424436207822
3	1815	2	2	3.924708873662426	8.366560225272226
3	1858	2	2	5.0689375702217045	13.145204188976024
3	2055	2	1	3.099319721608233	9.605782736749736
3	2069	2	2	3.9205554263123537	8.483845994409451
3	2125	2	2	5.3667845397597675	14.409086213545887
3	2285	2	2	3.8826702724958184	7.5471076659685306
3	2294	2	1	2.819898096514215	7.951825274724493
3	2299	2	2	4.22516442808415	9.19106756974081
3	2436	2	2	4.424006435468931	10.267415392064196
3	2469	2	2	4.60780965111541	11.30949601019964
3	2543	2	1	2.579888657485379	6.655825485021711
3	2545	2	2	4.440581913700598	10.399046509451068
3	2617	2	2	5.878756507043667	17.669759555347735
3	2626	2	2	5.0048290488117955	12.795747653980555
3	2642	2	2	5.018649361040817	12.602476525725585
3	2645	2	2	4.190833513595047	8.783991208658417
