source_degree	target_degree	n	nnz	sum	sum_of_squares
4	29	7	3	8.395076514451722	25.79181787395556
4	37	7	2	4.695698580386841	11.047447868899823
4	51	7	0	0.0	0.0
4	68	7	2	6.136731327063783	20.494299603378682
5	0	120	0	0.0	0.0
5	1	28	0	0.0	0.0
5	2	10	1	2.5074989000735015	6.2875507338698196
5	3	8	0	0.0	0.0
5	4	14	1	3.323252390676967	11.044006452140176
5	5	4	0	0.0	0.0
5	6	8	1	0.6224138305645882	0.3873989764780839
5	7	10	2	1.1284758016981775	0.6372869489428045
5	8	6	2	1.0619132469450374	0.5643347241402786
5	9	10	2	7.079540872040147	25.17596527731053
5	10	6	1	0.49357144091865945	0.24361276729052175
5	11	10	4	4.389039338211979	6.572515805204585
5	12	2	0	0.0	0.0
5	13	4	2	2.239811733691983	3.5148112081226244
5	14	2	2	3.096439779558016	7.447613422298043
5	15	6	3	2.767428912749007	4.140158326180235
5	16	6	3	5.677334460198154	15.05516487431106
5	21	6	3	9.154088157232136	28.25110930458647
5	22	2	2	3.653533187011568	11.220431178511204
5	25	2	0	0.0	0.0
5	28	2	2	4.044078481726503	8.779127994990628
5	29	2	1	0.27901435347741926	0.07784900944642226
5	37	2	2	5.668077368277441	16.282176394297583
5	51	2	1	1.783762028311478	3.1818069736458776
5	68	2	2	4.618513527873027	12.463404917783226
6	0	240	0	0.0	0.0
6	1	56	3	4.8366488599659565	8.703265207513613
6	2	20	2	6.153473096220878	19.63986767670333
6	3	16	1	1.7492601951050817	3.0599112301790683
6	4	28	1	3.312291755380825	10.971276672763787
6	5	8	1	0.6224138305645882	0.3873989764780839
6	6	16	4	3.3027976978902998	2.960837155664797
6	7	20	5	5.755426966502728	7.8135061673849435
6	8	12	5	6.8645347454339385	12.187748290770891
6	9	20	5	15.0730432886391	47.454963812359644
6	10	12	4	4.693675583640797	6.61065193895699
6	11	20	9	21.22552084952026	62.74761258337682
6	12	4	2	2.1426269074511164	3.057715658233938
6	13	8	2	4.89299804352202	14.933672804584674
6	14	4	3	5.3379390038323695	11.779799907733768
6	15	12	9	9.015724214407356	12.725789965831956
6	16	12	5	7.603871345991044	14.943204261194706
6	21	12	10	15.456115487991578	39.13999142887306
6	22	4	2	4.62550877715862	10.730443999218654
6	25	4	3	5.5628304653486556	14.597674926297264
6	28	4	1	1.6113697536911165	2.5965124831105695
6	29	4	3	7.196780197765126	17.855546822059374
6	37	4	3	4.493792769967421	11.81001704107745
6	51	4	4	4.946677962050057	9.907499637929366
6	68	4	4	8.42906796609385	19.48425017046159
7	0	300	0	0.0	0.0
7	1	70	7	18.53210733212465	58.21216709659414
7	2	25	2	5.292253793552083	14.119152470327034
7	3	20	1	3.0096019983964055	9.057704188751638
7	4	35	0	0.0	0.0
7	5	10	2	1.1284758016981775	0.6372869489428045
7	6	20	5	5.7554269665027284	7.8135061673849435
7	7	25	10	21.937790024249786	58.14170514632325
7	8	15	6	10.587721929042047	24.672831401050498
7	9	25	5	6.809892244444069	13.249111342185579
7	10	15	6	11.190755604215859	26.14636835515614
7	11	25	11	23.23423622794579	64.75820412618839
7	12	5	4	5.113963178028691	6.710863382711107
7	13	10	2	3.40930083206573	6.059806127195317
7	14	5	3	4.835522069769949	9.21880368047062
7	15	15	8	11.550279220587907	25.65011355206716
7	16	15	7	10.987234508163409	25.670749773728645
7	21	15	7	11.400065182600027	25.234671784947114
7	22	5	1	2.109735845116144	4.45098533616793
7	25	5	3	5.6616883572035945	12.370667781418614
7	28	5	3	5.007518272109684	11.467814557069897
7	29	5	4	9.521879103978955	22.843136729037646
7	37	5	5	9.36825422772485	24.492138296363436
7	51	5	5	8.635136868549148	16.795636555656976
7	68	5	4	8.449205519245178	18.316126200490586
8	0	180	0	0.0	0.0
8	1	42	5	14.261489871668385	52.10591658948131
8	2	15	2	4.6169649874133345	10.660237541505772
8	3	12	2	7.2985072341391275	34.90994198351767
8	4	21	0	0.0	0.0
8	5	6	2	1.0619132469450374	0.5643347241402786
8	6	12	5	6.8645347454339385	12.187748290770893
8	7	15	6	10.587721929042047	24.67283140105049
8	8	9	4	1.7068412182541826	0.729019169314193
8	9	15	4	8.170369040449186	20.835396539007668
8	10	9	2	0.767717753944836	0.29498152791850657
8	11	15	6	9.182333156995982	19.192572108521034
8	12	3	2	4.641497829325062	14.109460554590003
8	13	6	5	6.544196996187767	12.00435181012624
8	14	3	3	3.9113729916469513	8.817254748588875
8	15	9	6	8.750727185946738	19.801417134946348
8	16	9	8	13.733812419661819	40.6350514124277
8	21	9	7	12.094533664907456	26.839576194998834
8	22	3	2	2.822660502859052	6.6633780765966515
8	25	3	2	5.12107673123949	14.413216917276031
8	28	3	3	2.4747805700362155	4.197440101750568
8	29	3	3	4.687629347856713	10.907937638647516
8	37	3	3	4.263895623136593	7.030780561588193
8	51	3	2	4.067865876613375	8.678391468739754
8	68	3	3	6.406812466704322	14.25613980256857
9	0	300	0	0.0	0.0
9	1	70	2	5.940835596822133	18.385431052838797
9	2	25	3	8.963722135493438	30.33156306899174
9	3	20	5	12.80587169188928	33.53698196179545
9	4	35	3	7.663299972532254	20.092943722393805
9	5	10	2	7.079540872040147	25.17596527731053
9	6	20	5	15.0730432886391	47.454963812359644
9	7	25	5	6.809892244444068	13.249111342185579
9	8	15	4	8.170369040449186	20.835396539007668
9	9	25	4	7.908221869602089	16.106034797060044
9	10	15	2	4.610488210772921	10.630986614649911
9	11	25	9	17.08527281793976	39.42150789675492
9	12	5	2	5.517041892239218	16.34839107462981
9	13	10	4	6.886143680160259	22.232085743109966
9	14	5	5	6.487766600887081	12.75882849826204
9	15	15	8	18.27425833293124	46.87654235237194
9	16	15	6	13.708250872561882	45.89321057859784
9	21	15	9	18.123655867301032	40.79967198099941
9	22	5	2	0.47916109594064743	0.11479767793152117
9	25	5	2	4.662932056219725	11.019996876667308
9	28	5	3	2.1979176591278367	3.2317191770250613
9	29	5	4	5.120778937190951	8.334314867079005
9	37	5	4	5.329141899510754	10.599606535782588
9	51	5	4	8.37305316719409	20.441406039585562
9	68	5	5	10.386092134158005	26.00627013368449
10	0	180	0	0.0	0.0
10	1	42	3	4.174961190528289	6.64820374120148
10	2	15	2	7.357147619297291	28.327230661926194
10	3	12	2	4.836128897877591	13.33280177817974
10	4	21	0	0.0	0.0
10	5	6	1	0.49357144091865945	0.24361276729052175
10	6	12	4	4.693675583640797	6.610651938956991
10	7	15	6	11.190755604215859	26.146368355156135
10	8	9	2	0.7677177539448361	0.2949815279185066
10	9	15	2	4.610488210772921	10.630986614649911
10	10	9	0	0.0	0.0
10	11	15	5	7.495255670478365	16.386451820105094
10	12	3	2	2.557329912225497	4.971697702693933
10	13	6	1	0.29424581455667403	0.0865805993841206
10	14	3	3	3.9903914623187906	7.324421837005996
10	15	9	5	3.9440681525600216	4.386043111719764
10	16	9	4	5.971926151017579	11.882966167245367
10	21	9	9	11.378075186908346	26.39292806408007
10	22	3	1	2.0003855796133085	4.001542467124873
10	25	3	1	0.22782780133805916	0.05190550706253415
10	28	3	3	4.0933142778849385	8.25044238222179
10	29	3	3	4.08589559656834	5.761650691804983
10	37	3	2	2.836193048550291	5.9209691596315235
10	51	3	3	4.4088147054788305	10.05369779707486
10	68	3	3	4.9238877786137625	10.661353861656607
11	0	300	0	0.0	0.0
11	1	70	7	15.827046886622725	41.06278984339772
11	2	25	3	8.730955137704791	26.294187472129103
11	3	20	2	5.696363518999782	16.29689916812856
11	4	35	3	8.295333037997331	23.953193890987578
11	5	10	4	4.389039338211979	6.572515805204585
11	6	20	9	21.22552084952026	62.74761258337682
11	7	25	11	23.23423622794579	64.7582041261884
11	8	15	6	9.182333156995982	19.192572108521034
11	9	25	9	17.08527281793976	39.42150789675492
11	10	15	5	7.495255670478365	16.386451820105094
11	11	25	8	24.273584501947163	74.0416965326753
11	12	5	3	4.729139183882744	7.47184939402332
11	13	10	6	11.572011182137489	27.103081856302428
11	14	5	5	8.925565539362362	18.68930163462275
11	15	15	11	17.782159203814963	40.628642384655365
11	16	15	10	20.905618936598355	51.28460339866339
11	21	15	12	24.826962744051293	61.11040706642938
11	22	5	2	4.865747063511291	12.422997709833565
11	25	5	4	11.080412473511974	30.971594823138425
11	28	5	4	8.536172376473202	24.55717111504864
11	29	5	4	8.314236275666312	19.34216904118923
11	37	5	3	7.284752648427816	18.56077322676347
11	51	5	5	12.833049754561808	36.335674291437805
11	68	5	5	12.05811923584602	30.74897623899698
12	0	60	0	0.0	0.0
12	1	14	1	2.04958135629869	4.200783736087177
12	2	5	0	0.0	0.0
12	3	4	3	6.75398614787645	15.531153763868776
12	4	7	1	1.880230263254116	3.535265842856642
12	5	2	0	0.0	0.0
12	6	4	2	2.1426269074511164	3.057715658233938
12	7	5	4	5.113963178028692	6.710863382711107
12	8	3	2	4.641497829325062	14.109460554590003
12	9	5	2	5.517041892239218	16.34839107462981
12	10	3	2	2.557329912225497	4.971697702693933
12	11	5	3	4.729139183882744	7.471849394023319
12	12	1	0	0.0	0.0
12	13	2	1	0.9539600225465716	0.9100397246170555
12	14	1	1	0.6165661438616574	0.38015380975643404
12	15	3	2	4.321038934165847	10.429094634777355
12	16	3	2	1.5331125339851883	1.6413176398889935
12	21	3	3	6.45553293184864	17.245357826815262
12	22	1	0	0.0	0.0
12	25	1	1	1.321273197125069	1.7457628614411016
12	28	1	1	3.8873223524512603	15.111275071867201
12	29	1	1	1.8830323026037068	3.545810652649018
12	37	1	1	0.5753189457444184	0.3309918893324691
12	51	1	1	2.737854314596517	7.495846247954763
12	68	1	1	1.7698330164553244	3.1323089061353526
13	0	120	0	0.0	0.0
13	1	28	5	15.27454268709235	49.286976813682216
13	2	10	1	2.0401309294894205	4.162134209459367
13	3	8	1	3.192459092439846	10.191795056901844
13	4	14	1	2.8475652351022913	8.108627768163167
13	5	4	2	2.239811733691983	3.5148112081226244
13	6	8	2	4.892998043522021	14.933672804584678
13	7	10	2	3.40930083206573	6.059806127195317
13	8	6	5	6.544196996187767	12.004351810126241
13	9	10	4	6.886143680160259	22.232085743109966
13	10	6	1	0.29424581455667403	0.0865805993841206
13	11	10	6	11.572011182137489	27.103081856302428
13	12	2	1	0.9539600225465716	0.9100397246170555
13	13	4	2	0.5178169714845358	0.13406720797870825
13	14	2	2	3.751074776324913	8.353998364596297
13	15	6	4	4.770563787877618	7.801897032527378
13	16	6	5	5.590380970210774	14.79009660197194
13	21	6	4	10.713832006375423	33.229968630978036
13	22	2	2	4.180017232411157	15.881133401636289
13	25	2	2	4.160128320245821	8.670341507029814
13	28	2	2	5.2151232985104565	13.673959720936814
13	29	2	2	4.773185839631831	13.364830164939036
13	37	2	2	3.29229931672639	6.105723578112393
13	51	2	2	5.534800021276698	15.478515931676966
13	68	2	2	5.055832399060348	12.782581537594215
14	0	60	0	0.0	0.0
14	1	14	2	4.954109587464012	12.775288399753357
14	2	5	2	6.492250976602323	22.064505173711638
14	3	4	1	2.6654453494516446	7.1045989109134
14	4	7	0	0.0	0.0
14	5	2	2	3.096439779558016	7.447613422298043
14	6	4	3	5.3379390038323695	11.779799907733768
14	7	5	3	4.835522069769949	9.21880368047062
14	8	3	3	3.9113729916469513	8.817254748588875
14	9	5	5	6.487766600887081	12.75882849826204
14	10	3	3	3.990391462318791	7.324421837005996
14	11	5	5	8.925565539362362	18.68930163462275
14	12	1	1	0.6165661438616574	0.38015380975643404
14	13	2	2	3.751074776324913	8.353998364596297
14	14	1	0	0.0	0.0
14	15	3	3	4.034527480291436	6.19153094735173
14	16	3	3	5.237740394009661	9.705829506884662
14	21	3	3	5.886406888516693	12.538118627189588
14	22	1	0	0.0	0.0
14	25	1	1	2.520941459083953	6.355145840128331
14	28	1	1	2.717437982589102	7.384469189217929
14	29	1	1	2.4537527673367574	6.0209026432127954
14	37	1	1	2.2315245469390943	4.97970180359173
14	51	1	1	2.2394131891304876	5.014971431651581
14	68	1	1	3.147455565885756	9.906476539225224
15	0	180	0	0.0	0.0
15	1	42	7	11.687375917305733	26.513597150428975
15	2	15	2	4.716766361237392	11.33416850561348
15	3	12	2	4.655792394947036	12.819669315120251
15	4	21	1	3.525552374774104	12.429519547275325
15	5	6	3	2.767428912749007	4.140158326180235
15	6	12	9	9.015724214407358	12.725789965831954
15	7	15	8	11.550279220587907	25.650113552067154
15	8	9	6	8.750727185946737	19.801417134946348
15	9	15	8	18.27425833293124	46.87654235237195
15	10	9	5	3.944068152560021	4.386043111719763
15	11	15	11	17.782159203814963	40.62864238465536
15	12	3	2	4.321038934165847	10.429094634777357
15	13	6	4	4.770563787877618	7.801897032527378
15	14	3	3	4.034527480291436	6.19153094735173
15	15	9	6	4.2615941445893615	3.9155091422610466
15	16	9	8	14.931724464668845	41.53577303453999
15	21	9	9	18.76526892279127	48.64051404187364
15	22	3	2	3.9558458465245065	7.883114771683747
15	25	3	3	5.020122411404974	13.878129848865036
15	28	3	3	6.98107318063545	18.6496482310545
15	29	3	3	6.199395620732424	13.679307240435445
15	37	3	3	4.5829023950978245	9.52360485072895
15	51	3	3	7.9468622551600205	23.818304365934438
15	68	3	3	7.412909082607976	19.15358991726418
16	0	180	0	0.0	0.0
16	1	42	5	9.264545444531924	22.791924436562418
16	2	15	4	12.316354026871728	40.914583487166865
16	3	12	3	5.117724538323648	9.696745827308446
16	4	21	0	0.0	0.0
16	5	6	3	5.677334460198154	15.055164874311059
16	6	12	5	7.603871345991044	14.943204261194708
16	7	15	7	10.987234508163407	25.670749773728645
16	8	9	8	13.733812419661819	40.6350514124277
16	9	15	6	13.70825087256188	45.89321057859784
16	10	9	4	5.971926151017579	11.88296616724537
16	11	15	10	20.905618936598355	51.284603398663386
16	12	3	2	1.533112533985188	1.6413176398889928
16	13	6	5	5.590380970210774	14.79009660197194
16	14	3	3	5.237740394009661	9.705829506884662
16	15	9	8	14.931724464668845	41.53577303453999
16	16	9	6	9.057938847908328	15.921913151502334
16	21	9	9	20.829314560842118	55.404905249066836
16	22	3	2	1.956427691598603	3.1867267754428856
16	25	3	3	3.9097792288760385	8.646420242597053
16	28	3	3	5.713275774136621	11.337203976100476
16	29	3	3	9.21754562126248	28.490699304295823
16	37	3	3	4.421081345825936	7.022588116511958
16	51	3	3	7.079953840743998	16.89622877112144
16	68	3	3	5.191280534142752	11.123806157713187
21	0	180	0	0.0	0.0
21	1	42	8	18.84582532415414	55.70155525213771
21	2	15	1	2.5162152135916234	6.331339001109939
21	3	12	2	4.643700263824726	13.346825795786254
21	4	21	1	4.507863467665969	20.32083304311745
21	5	6	3	9.154088157232138	28.25110930458648
21	6	12	10	15.456115487991578	39.13999142887307
21	7	15	7	11.400065182600025	25.234671784947118
21	8	9	7	12.094533664907456	26.839576194998834
21	9	15	9	18.123655867301032	40.79967198099941
21	10	9	9	11.378075186908344	26.392928064080074
21	11	15	12	24.826962744051293	61.110407066429374
21	12	3	3	6.455532931848641	17.245357826815262
21	13	6	4	10.713832006375423	33.229968630978036
21	14	3	3	5.886406888516694	12.538118627189588
21	15	9	9	18.76526892279127	48.640514041873644
21	16	9	9	20.829314560842118	55.40490524906684
21	21	9	6	15.896766518148858	50.79590657601335
21	22	3	2	4.661720369944408	11.324681878496234
21	25	3	3	5.08700327125501	12.706428241524552
21	28	3	3	6.589361730231092	16.729137533021742
21	29	3	3	7.91004241118054	25.204275591338057
21	37	3	3	8.143729239810336	22.8279909690854
21	51	3	3	10.810223896048504	39.656968782981764
21	68	3	3	8.529106617890069	25.316956465400228
22	0	60	0	0.0	0.0
22	1	14	1	2.7543730384401734	7.586570834886153
22	2	5	0	0.0	0.0
22	3	4	1	3.4779838437519106	12.096371617399315
22	4	7	0	0.0	0.0
22	5	2	2	3.653533187011568	11.220431178511204
22	6	4	2	4.62550877715862	10.730443999218654
22	7	5	1	2.109735845116144	4.45098533616793
22	8	3	2	2.822660502859052	6.6633780765966515
22	9	5	2	0.47916109594064743	0.11479767793152117
22	10	3	1	2.0003855796133085	4.001542467124873
22	11	5	2	4.86574706351129	12.422997709833563
22	12	1	0	0.0	0.0
22	13	2	2	4.180017232411158	15.881133401636292
22	14	1	0	0.0	0.0
22	15	3	2	3.9558458465245065	7.883114771683747
22	16	3	2	1.9564276915986025	3.1867267754428843
22	21	3	2	4.661720369944409	11.324681878496236
22	22	1	0	0.0	0.0
22	25	1	1	1.8887415446189035	3.5673446223694016
22	28	1	1	0.1367063390624185	0.01868862313984893
22	29	1	1	3.4949028839419807	12.214346168185974
22	37	1	1	2.2847130000804228	5.219913492736486
22	51	1	1	2.53390786063493	6.420689046187489
22	68	1	1	3.712518480677895	13.782793469374907
25	0	60	0	0.0	0.0
25	1	14	2	4.534124081234742	12.364663857137666
25	2	5	2	7.334318527563465	26.89621623068465
25	3	4	1	1.1180268975340752	1.2499841436096697
25	4	7	0	0.0	0.0
25	5	2	0	0.0	0.0
25	6	4	3	5.5628304653486556	14.597674926297264
25	7	5	3	5.6616883572035945	12.370667781418614
25	8	3	2	5.12107673123949	14.413216917276031
25	9	5	2	4.662932056219725	11.019996876667308
25	10	3	1	0.2278278013380591	0.05190550706253413
25	11	5	4	11.080412473511974	30.971594823138425
25	12	1	1	1.321273197125069	1.7457628614411016
25	13	2	2	4.160128320245821	8.670341507029814
25	14	1	1	2.520941459083953	6.355145840128331
25	15	3	3	5.020122411404974	13.878129848865036
25	16	3	3	3.9097792288760385	8.646420242597053
25	21	3	3	5.08700327125501	12.706428241524552
25	22	1	1	1.8887415446189035	3.5673446223694016
25	25	1	0	0.0	0.0
25	28	1	1	1.9977850998456967	3.9911453051654804
25	29	1	1	3.215125967053651	10.337034984022674
25	37	1	1	2.877483776507423	8.279912884063421
25	51	1	1	2.019581959387311	4.078711290682691
25	68	1	1	2.8525772659375375	8.137197058143677
28	0	60	0	0.0	0.0
28	1	14	2	4.87065378251601	11.941285492945859
28	2	5	2	5.14762837477381	14.864201696877519
28	3	4	1	2.3418900042829502	5.484448792160396
28	4	7	1	4.364062918771916	19.045045159000054
28	5	2	2	4.044078481726503	8.779127994990628
28	6	4	1	1.6113697536911165	2.5965124831105695
28	7	5	3	5.007518272109684	11.467814557069898
28	8	3	3	2.474780570036216	4.19744010175057
28	9	5	3	2.1979176591278367	3.2317191770250613
28	10	3	3	4.0933142778849385	8.25044238222179
28	11	5	4	8.536172376473202	24.55717111504864
28	12	1	1	3.8873223524512603	15.111275071867201
28	13	2	2	5.2151232985104565	13.673959720936814
28	14	1	1	2.717437982589102	7.384469189217929
28	15	3	3	6.98107318063545	18.6496482310545
28	16	3	3	5.71327577413662	11.337203976100474
28	21	3	3	6.589361730231094	16.729137533021746
28	22	1	1	0.13670633906241852	0.018688623139848936
28	25	1	1	1.9977850998456967	3.9911453051654804
28	28	1	0	0.0	0.0
28	29	1	1	0.11915866369153019	0.014198787132751196
28	37	1	1	3.4618867216150853	11.984659673294843
28	51	1	1	3.496128804742271	12.222916619348622
28	68	1	1	3.4632671460525604	11.994219324927046
29	0	60	0	0.0	0.0
29	1	14	3	9.468753333266694	30.692231824722086
29	2	5	1	3.6139131068958177	13.060367944193382
29	3	4	0	0.0	0.0
29	4	7	3	8.395076514451722	25.79181787395556
29	5	2	1	0.27901435347741926	0.07784900944642226
29	6	4	3	7.196780197765126	17.855546822059374
29	7	5	4	9.521879103978955	22.843136729037646
29	8	3	3	4.687629347856713	10.907937638647516
29	9	5	4	5.120778937190951	8.334314867079005
29	10	3	3	4.0858955965683394	5.761650691804981
29	11	5	4	8.314236275666314	19.34216904118923
29	12	1	1	1.8830323026037066	3.545810652649017
29	13	2	2	4.773185839631831	13.364830164939036
29	14	1	1	2.4537527673367574	6.0209026432127954
29	15	3	3	6.199395620732424	13.679307240435445
29	16	3	3	9.21754562126248	28.490699304295823
29	21	3	3	7.910042411180541	25.20427559133806
29	22	1	1	3.4949028839419807	12.214346168185974
29	25	1	1	3.2151259670536514	10.337034984022678
29	28	1	1	0.11915866369153019	0.014198787132751196
29	29	1	0	0.0	0.0
29	37	1	1	3.207462798264782	10.287817602252545
29	51	1	1	3.4491813660228106	11.896852095718982
29	68	1	1	3.033155420333829	9.200031803900487
37	0	60	0	0.0	0.0
37	1	14	3	4.746605572533306	13.405360496415028
37	2	5	1	2.2379191052577774	5.008281921677771
37	3	4	0	0.0	0.0
37	4	7	2	4.695698580386841	11.047447868899823
37	5	2	2	5.668077368277441	16.282176394297583
37	6	4	3	4.493792769967421	11.81001704107745
37	7	5	5	9.36825422772485	24.492138296363436
37	8	3	3	4.263895623136593	7.030780561588195
37	9	5	4	5.329141899510754	10.599606535782588
37	10	3	2	2.836193048550291	5.9209691596315235
37	11	5	3	7.284752648427816	18.56077322676347
37	12	1	1	0.5753189457444184	0.3309918893324691
37	13	2	2	3.2922993167263903	6.105723578112395
37	14	1	1	2.2315245469390947	4.979701803591732
37	15	3	3	4.5829023950978245	9.52360485072895
37	16	3	3	4.421081345825936	7.022588116511958
37	21	3	3	8.143729239810336	22.827990969085402
37	22	1	1	2.2847130000804228	5.219913492736486
37	25	1	1	2.877483776507423	8.279912884063421
37	28	1	1	3.4618867216150853	11.984659673294843
37	29	1	1	3.207462798264782	10.287817602252545
37	37	1	0	0.0	0.0
37	51	1	1	1.363864977233459	1.8601276761240237
37	68	1	1	3.1994571857713066	10.236526283583649
51	0	60	0	0.0	0.0
51	1	14	5	11.390071997971212	32.703499187859094
51	2	5	3	7.34644846041065	18.19363921007255
51	3	4	1	0.8501708337408845	0.7227904465436708
51	4	7	0	0.0	0.0
51	5	2	1	1.783762028311478	3.1818069736458776
51	6	4	4	4.946677962050058	9.907499637929366
51	7	5	5	8.635136868549148	16.795636555656973
51	8	3	2	4.067865876613376	8.678391468739754
51	9	5	4	8.37305316719409	20.44140603958557
51	10	3	3	4.4088147054788305	10.05369779707486
51	11	5	5	12.833049754561808	36.33567429143781
51	12	1	1	2.737854314596517	7.495846247954763
51	13	2	2	5.534800021276698	15.478515931676966
51	14	1	1	2.2394131891304876	5.014971431651581
51	15	3	3	7.9468622551600205	23.818304365934438
51	16	3	3	7.079953840743998	16.89622877112144
51	21	3	3	10.810223896048505	39.656968782981764
51	22	1	1	2.53390786063493	6.420689046187489
51	25	1	1	2.019581959387311	4.078711290682691
51	28	1	1	3.496128804742271	12.222916619348622
51	29	1	1	3.449181366022811	11.896852095718984
51	37	1	1	1.3638649772334588	1.860127676124023
51	51	1	0	0.0	0.0
51	68	1	1	3.0713035373510476	9.432905418545058
68	0	60	0	0.0	0.0
68	1	14	5	14.932803129931635	48.13777115011165
68	2	5	2	5.477428265233896	16.267679066027267
68	3	4	2	6.985724395379617	26.91180786651302
68	4	7	2	6.136731327063783	20.494299603378682
68	5	2	2	4.618513527873027	12.463404917783226
68	6	4	4	8.42906796609385	19.48425017046159
68	7	5	4	8.449205519245178	18.316126200490586
