source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	3	15.06809833715392	75.92758762698526
1	3	40	2	10.312409877322473	53.23690405571095
1	4	70	1	5.0361983096471885	25.3632934140932
1	5	20	2	7.460246744303106	27.85738256676974
1	6	40	8	32.974840631529375	143.58531646129677
1	7	50	9	33.72556902311109	132.81830500958668
1	8	30	4	11.941398375657618	36.26786690215753
1	9	50	5	17.812098599923857	63.82963571355925
1	10	30	6	23.7587073433981	100.40125381057767
1	11	50	12	40.900027923070596	146.59577604685657
1	12	10	1	3.9215414137180766	15.378487059505972
1	13	20	5	18.57490950349125	75.80484681115027
1	14	10	5	20.495309567920664	85.50635061162771
1	15	30	5	13.733079107543206	39.72055631946985
1	16	30	10	36.807007550672914	138.9115609486647
1	21	30	6	16.141579035603666	44.46702793589403
1	22	10	4	10.786065388913704	29.651405344072728
1	25	10	3	13.172657584514658	57.86411982407257
1	28	10	4	11.58611765733339	36.401845235241304
1	29	10	5	15.979781724793648	51.78889326654203
1	37	10	4	10.771359278697549	30.244908309199204
1	51	10	4	10.78118569098248	31.528338310971286
1	68	10	4	12.425222451450765	44.37780734432579
2	0	480	0	0.0	0.0
2	1	112	1	3.6661663634151758	13.440775804236855
2	2	40	0	0.0	0.0
2	3	32	1	4.39238199426051	19.293019583503934
2	4	56	1	4.797762078298764	23.01852095996168
2	5	16	2	5.7080499236105045	16.291118035849856
2	6	32	5	14.543326816538535	44.80531656441871
2	7	40	6	20.236348778339682	71.61791805684604
2	8	24	7	21.503061652983334	67.36774234193417
2	9	40	4	13.58174891851815	49.4243888844774
2	10	24	5	17.05338977373862	63.10386499438519
2	11	40	11	38.07171991750932	137.9429189760341
2	12	8	0	0.0	0.0
2	13	16	4	12.963773166191846	43.92950633154647
2	14	8	3	8.644495079784082	28.340353601696748
2	15	24	11	31.957162526131263	101.84424750264742
2	16	24	9	28.202707059629844	95.53817347319819
