source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	32	0	0.0	0.0
0	2	44	0	0.0	0.0
0	3	56	0	0.0	0.0
0	4	44	0	0.0	0.0
0	5	36	0	0.0	0.0
0	6	36	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	36	0	0.0	0.0
0	9	28	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	20	0	0.0	0.0
0	12	12	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	12	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	20	0	0.0	0.0
0	17	8	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	8	0	0.0	0.0
0	20	8	0	0.0	0.0
0	22	4	0	0.0	0.0
0	23	4	0	0.0	0.0
0	25	4	0	0.0	0.0
0	28	4	0	0.0	0.0
0	33	4	0	0.0	0.0
4	0	24	0	0.0	0.0
4	1	24	8	3.3283660512534046	1.8534376776271393
4	2	33	16	6.856568125813574	4.593427469590575
4	3	42	28	9.458095896469997	4.540896123583132
4	4	33	25	8.738268154397105	4.680446501042871
4	5	27	24	7.376417426855817	3.1997620414906907
4	6	27	22	8.82744838973752	4.754748000705593
4	7	21	20	7.067383279094854	3.570288012901953
4	8	27	26	9.348050211812906	4.685743211341862
4	9	21	21	9.972710842265018	5.400045553128591
4	10	12	12	6.032389918460551	4.025908696223714
4	11	15	15	7.376887073888818	4.492212582465551
4	12	9	9	4.227534529492725	2.8871488128586287
4	13	15	14	8.282535616137533	5.653908417449531
4	14	9	9	4.0792280096776805	2.204738069409034
4	15	18	18	11.186054984252399	8.213613860786124
4	16	15	15	9.99975157242221	7.258492496048337
4	17	6	6	2.8760162367028443	1.4734456749316382
4	18	6	6	2.557092158596097	1.252651823711631
4	19	6	6	3.421533018465645	2.0085939686887024
4	20	6	6	3.3289173559221785	2.188579945654247
4	22	3	3	1.4707092841637244	0.7940317926452741
4	23	3	3	1.7886318644283463	1.1454874228782344
4	25	3	3	2.5609696868785683	2.31824053850416
4	28	3	3	2.1427804448439125	1.618062088886417
4	33	3	3	2.06047202178615	1.4288408034252946
6	0	40	0	0.0	0.0
6	1	40	20	8.92406923962321	5.766704020011007
6	2	55	36	14.385300106418486	9.162891581978528
6	3	70	58	24.854816296718468	14.610598305575849
6	4	55	52	16.314670343616346	7.243727522374823
6	5	45	43	16.875487634185212	8.690450536664367
6	6	45	43	23.433969632125645	15.063983225294718
6	7	35	35	16.973200394937486	10.418091487038845
6	8	45	45	23.92268906635255	15.900424193168265
6	9	35	35	18.918812392952724	12.268336699342196
6	10	20	20	11.406197691720143	7.723354609665228
6	11	25	25	14.68591382994552	9.74389454692543
6	12	15	14	8.95420789460997	6.268483614050373
6	13	25	25	16.09022162406578	11.696114365960778
6	14	15	15	8.497484162352386	5.52260275970464
6	15	30	30	20.38812255630318	15.345480561642947
6	16	25	25	17.155264534268852	12.866075431904918
6	17	10	10	6.6263211380593114	5.093746821747807
6	18	10	10	6.247823065930366	4.405542067785915
6	19	10	10	6.0281315867323855	4.472725196789531
6	20	10	10	7.134203920635984	5.464099732162046
6	22	5	5	3.219863629401753	2.2087059498016526
6	23	5	5	4.044476476079218	3.3513546781078585
6	25	5	5	3.6388243349298364	2.8358787130949032
6	28	5	5	4.17008678510012	4.043498816452891
6	33	5	5	4.492307681898735	4.183996600503775
7	0	8	0	0.0	0.0
7	1	8	7	2.9731883409378197	1.706213543405446
7	2	11	6	2.442570637248563	1.2107194639035403
7	3	14	13	5.805361345792192	3.6025142443074922
7	4	11	10	5.7302032982706415	3.8035479566471557
7	5	9	8	3.3067298355853705	1.6378511040485173
7	6	9	9	3.527143226247376	1.6107832195424552
7	7	7	6	1.857154922120578	0.6537319748443909
7	8	9	9	4.826000210643937	3.292776457818233
7	9	7	7	3.8284365127872744	2.622432295876446
7	10	4	4	2.7132802690924205	2.286660547151695
7	11	5	5	3.030909145434398	1.8881967350635693
7	12	3	3	2.249770146719931	1.7509456457181816
7	13	5	5	3.1951822267611902	2.162088026228473
7	14	3	3	1.553348986459794	0.9101528185854643
7	15	6	6	4.861538460236004	4.380672694102752
7	16	5	5	4.260175162786201	3.832343166050625
7	17	2	2	1.241857496686835	0.8106727989826121
7	18	2	2	1.6055912077384409	1.3128868487847982
7	19	2	2	1.4284571966036403	1.021843905027116
7	20	2	2	1.5636611021921845	1.2509810713417466
7	22	1	1	0.680180835835558	0.46264596943795827
7	23	1	1	0.9811559936551938	0.9626670838855107
7	25	1	1	1.1337338018964502	1.2853523335625794
7	28	1	1	0.9308014139318486	0.8663912721775285
7	33	1	1	0.900674251214549	0.8112141068008886
8	0	48	0	0.0	0.0
8	1	48	26	11.925260491688359	6.907640705240711
8	2	66	50	17.301993831356377	9.36363827885842
8	3	84	74	33.54474271537734	20.370456592229946
