source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	3	13.945345323092432	64.89906801886136
1	3	640	10	44.99868185667655	220.50142983151125
1	4	580	0	0.0	0.0
1	5	720	14	57.93263902592835	246.20943714549833
1	6	540	3	7.8272249037540576	20.444673819926138
1	7	460	8	27.731835956206393	102.67588345146484
1	8	500	5	24.687621285321736	125.78198485218947
1	9	530	15	63.91839396113657	279.50683025044293
1	10	490	15	57.52517515080031	238.25380619804278
1	11	440	14	55.65686818436835	248.51497634158173
1	12	370	9	35.217798802402356	150.85680378053758
1	13	430	13	44.88389509342514	166.18201928338664
1	14	300	6	20.94862461960389	77.06312292053508
1	15	350	11	37.644840454555776	133.87369615516585
1	16	380	15	59.15931308377792	243.62620724553076
1	17	360	8	32.425890631198385	144.64158671460646
1	18	160	7	27.34130874421674	108.60453117798106
1	19	330	16	60.0903006046251	234.51612601003566
1	20	220	12	41.961987539008405	156.57008975892523
1	21	290	13	46.83854314576264	176.20467705423022
1	22	200	9	29.818181340285975	102.76295374759366
1	23	270	9	33.610437518600996	134.82554840228576
1	24	250	16	55.12656325206214	201.8693223260516
1	25	290	24	87.80746594421075	334.4579458566563
1	26	250	15	53.22053899379017	199.04543979822228
1	27	160	7	25.174765802234766	93.55750394489857
1	28	210	11	40.30351119879328	158.03686765776666
1	29	270	21	66.66570344308714	233.0403291855853
1	30	280	16	55.12250288284421	199.21132364573407
1	31	220	14	44.15369550265346	152.44248278117834
1	32	280	24	79.02688918408555	279.0972761472128
1	33	220	21	67.87766630410772	230.00904076951997
1	34	180	25	83.85333978390524	295.72171071200773
1	35	90	6	23.011315763620807	91.21791156645207
1	36	140	10	38.08635809147114	150.69474850552024
1	37	90	3	8.99512615804608	27.442263327372622
1	38	170	11	38.115097104938684	139.10144081715924
1	39	100	7	21.516964964694523	67.88317985354337
1	40	110	7	26.248893078642645	107.19902140375709
1	41	140	14	48.81617838357958	184.90155614391873
1	42	170	19	63.331303247458	235.00481508453936
1	43	120	8	27.902756007213576	102.89771352901909
1	44	110	9	28.86848037843386	105.59235693793126
1	45	150	14	42.987855202452074	141.79645894268728
1	46	100	9	30.32339930082925	105.33509192770197
1	47	120	5	18.035941629596696	68.43272847977403
1	48	120	17	52.2165772695559	178.04973352174034
1	49	120	17	58.180527390231816	210.31628404299946
1	50	120	15	39.410344479405225	109.7180226229452
1	51	110	10	30.042689179862002	94.95999103691825
1	52	90	7	25.76197154356704	101.19852783763666
1	53	90	6	20.285323737865316	73.49310568450244
1	54	130	14	49.32663715917556	190.3084183150932
1	55	100	13	43.920809961920675	160.19562302079188
1	56	80	3	11.557692669015761	45.229835018696704
1	57	40	6	22.848599430218464	94.6879915964158
1	58	70	2	5.62688130244071	17.362442058137947
1	59	60	6	16.595277490411018	48.40125381347117
1	60	60	11	34.248733022978186	116.19770761578891
1	61	110	12	38.53576138745885	129.38453350753787
1	62	70	5	12.832425646015734	41.67692825928597
1	63	60	17	49.673164971459194	163.1748496862107
1	64	50	7	18.12790034272959	49.13602212815319
1	65	50	4	10.749606795814447	29.73207145724558
1	66	140	24	78.61142161041565	268.10430575197955
1	67	50	7	25.50583966297511	96.81466151083976
1	68	110	15	50.31013966505665	174.0453543114552
1	69	60	15	42.120900742187644	131.63851395857017
1	70	90	18	46.92678955314454	135.98904043308357
1	71	70	9	27.06735906611501	87.4558929011032
1	72	10	2	6.806640481566609	23.314294480895896
1	73	10	1	2.9481307162296035	8.691474719976474
1	74	30	6	17.66765534563905	56.9491312615684
1	75	50	9	31.157426670659042	112.19178791279963
1	76	20	3	8.505393075212147	24.464822143001946
1	77	20	3	7.86708512185359	21.12146059054495
1	78	50	6	21.982965632618306	84.80265781322778
1	79	50	13	40.52450885288778	134.84207628391465
1	80	70	9	28.842468531229187	95.41699697197423
1	81	50	7	16.73518605591738	45.08943244061388
1	82	30	6	18.5710270026056	57.87040225175398
1	84	110	21	66.21992159145799	229.4892192257957
1	85	60	14	48.553127243018054	177.42356992016957
1	86	50	4	13.69656855208949	49.24444506483216
1	87	40	14	43.951124122513775	142.25277065457186
1	88	60	16	45.006594246095865	140.733240759533
1	89	50	12	32.68720416639798	96.29174047527366
1	90	20	5	17.106024411018208	60.65372011143801
1	91	30	10	25.837615561879424	77.4748659139886
1	92	50	16	56.048444296396646	207.8545479349556
1	93	10	0	0.0	0.0
1	94	40	6	17.701096202636606	57.59763706825396
1	95	30	9	22.309890934904693	60.89490997706751
1	96	20	1	3.7201781692358318	13.839725610858865
1	97	20	4	9.490779655752595	23.497043074577647
1	98	30	8	23.20006710964048	69.51802083522642
1	99	30	3	10.401707735654627	37.52193851378762
1	100	20	5	11.345860983418012	29.623098003196223
1	101	30	7	24.346484763023827	88.28337096246139
1	102	70	11	35.039741057109495	117.36539807036013
1	103	10	1	3.321594967894066	11.03299313073918
1	104	50	8	24.303470393919486	88.35284393204327
1	105	70	11	31.946053701785182	100.53278258000569
1	106	20	2	4.705979934925487	13.665603984252112
1	107	30	7	20.201746806606163	60.43966337253227
1	108	20	4	11.370649179740123	33.93428465524094
1	109	30	6	18.546147648598286	59.28125342177751
1	110	10	1	4.293367314825722	18.43300290001383
1	112	10	0	0.0	0.0
1	113	70	22	61.60178710641714	202.8253535401852
1	115	30	3	10.845665668742917	41.29273984169704
