source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	3	5.4103700532936845	10.343303106266713
1	1215	5	2	3.3994312552682437	6.246541395722797
1	1229	5	2	3.53373106314082	7.242380800572159
1	1358	5	3	4.804217867073591	8.516760397789382
1	1463	5	2	4.330001913068662	9.596097161993335
1	1624	5	1	2.468295293786466	6.092481657328418
1	1688	5	3	5.063174635055185	9.8442822775353
1	1749	5	4	4.701639429836823	5.890132884012743
1	1801	5	1	2.286231021677713	5.226852284481518
1	1805	5	3	4.42595742261511	7.981745581622423
1	2022	5	3	4.453311698444724	8.160557741463636
1	2052	5	1	2.440989950757713	5.958431939700143
1	2172	5	3	6.993289556897178	16.44549139498542
