source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	31	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	45	10	1	4.5633472536051585	20.824138156985743
1	51	10	0	0.0	0.0
1	54	10	1	3.6618075192382142	13.408834307949524
1	73	10	0	0.0	0.0
1	108	10	1	5.99380264218199	35.925670113427806
1	132	10	1	4.427217938440977	19.600258674453574
1	143	10	0	0.0	0.0
1	160	10	2	9.269064614610635	43.95228915948174
1	248	10	1	3.9006509285319875	15.215077666257455
1	250	260	23	92.22631826772755	381.02119178206806
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	1	6.329926276817795	40.06796666994839
2	8	16	0	0.0	0.0
2	16	8	0	0.0	0.0
2	31	8	0	0.0	0.0
2	37	8	0	0.0	0.0
2	45	8	1	5.850506213014506	34.228422948521334
2	51	8	0	0.0	0.0
2	54	8	0	0.0	0.0
2	73	8	1	3.9392619217209797	15.517784487920865
2	108	8	0	0.0	0.0
2	132	8	1	4.080787044364505	16.65282290145319
2	143	8	1	3.8855587168163983	15.097566541827895
2	160	8	0	0.0	0.0
2	248	8	1	3.748106155526222	14.048299753093556
2	250	208	28	111.23516247422299	457.01911609149715
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	1	5.647777801613623	31.89739409639961
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	14	53.91753531667026	217.1079010706033
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	1	4.015317096160223	16.122771382716568
4	8	6	1	4.892910528159745	23.940573436576475
4	16	3	0	0.0	0.0
4	31	3	1	3.520048043184786	12.390738226329042
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	2	7.805759197593218	30.541176028911245
4	54	3	1	2.715700076808473	7.375026907177546
4	73	3	2	7.907124776975055	31.316226863668284
4	108	3	0	0.0	0.0
4	132	3	2	5.591733652261149	19.13380463779762
4	143	3	2	8.31216233402506	34.74038293941039
4	160	3	2	7.218063990935169	26.211875412418294
4	248	3	2	7.1118717424718705	25.52328551923381
4	250	78	39	130.3020165754447	469.1720993156374
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	2	11.743571350000959	68.95573402628168
5	8	8	0	0.0	0.0
5	16	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	37	4	0	0.0	0.0
5	45	4	0	0.0	0.0
5	51	4	0	0.0	0.0
5	54	4	0	0.0	0.0
5	73	4	0	0.0	0.0
5	108	4	0	0.0	0.0
5	132	4	0	0.0	0.0
5	143	4	2	7.214843667933751	26.154509623388996
5	160	4	1	2.9181460372387824	8.515576294652409
5	248	4	1	3.122470028542321	9.749819079145082
5	250	104	37	132.77481206451853	500.6142800620527
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	1	3.201810077203432	10.251587770481448
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	1	4.5200167558512145	20.430551473175736
6	143	2	2	4.727052037437945	11.205890117844117
6	160	2	2	9.216907530850822	42.51723201385619
6	248	2	1	4.522324362132141	20.45141763633388
6	250	52	34	129.58979449155242	515.4898934104738
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	1	3.269053464276724	10.686710552299651
7	160	2	0	0.0	0.0
7	248	2	0	0.0	0.0
7	250	52	19	69.72483745701705	272.05384880595244
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	1	3.6690685833628214	13.462064269420061
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	1	3.174348582245389	10.07648892160331
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	1	3.361666592046298	11.30080227608017
8	54	1	1	2.373456242256615	5.6332945339068905
8	73	1	1	3.7729570660333662	14.235205022131106
8	108	1	0	0.0	0.0
8	132	1	1	3.9368768530021163	15.498999355703846
8	143	1	1	3.498226676410277	12.237589879548493
8	160	1	1	3.54717193108326	12.582428708664944
8	248	1	1	2.868973365907869	8.231008174288727
8	250	26	21	62.65482685120983	210.76714669712004
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	1	3.6102582854128475	13.033964887392115
9	8	4	0	0.0	0.0
9	16	2	0	0.0	0.0
9	31	2	1	3.1156752394125222	9.707432197488277
9	37	2	0	0.0	0.0
9	45	2	0	0.0	0.0
9	51	2	1	3.3029251753169007	10.909314713742178
9	54	2	2	6.081590617834023	18.93913264894153
9	73	2	2	7.687554182148078	29.64934282363093
9	108	2	0	0.0	0.0
9	132	2	1	4.061635970248239	16.496886754814355
9	143	2	1	3.4394494246507805	11.829812344730586
9	160	2	1	3.48838403429186	12.168823170702352
9	248	2	2	5.6406052908832995	15.908406875187904
9	250	52	43	133.13177447986587	447.65105446489446
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	2	7.115318455373212	25.31387836068732
10	8	6	1	4.427540323050184	19.60311331223533
10	16	3	0	0.0	0.0
10	31	3	0	0.0	0.0
10	37	3	2	7.737753553173315	29.93641502482313
10	45	3	0	0.0	0.0
10	51	3	1	3.5021140593128153	12.264802884436484
10	54	3	2	6.264013648775382	19.618933496022137
10	73	3	2	4.31011651210768	10.666538130414926
10	108	3	0	0.0	0.0
10	132	3	2	6.270239869898065	20.770015908407917
