source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	1	0.6982657127900044	0.4875750056581329
1	2	55	1	0.7283822811588327	0.5305407475061449
1	3	70	4	1.6782026914233323	0.7651444088514979
1	4	55	2	2.165670199065676	2.345063705560582
1	5	45	1	0.33213563919629496	0.11031408282433143
1	6	45	4	3.9252683780669626	5.416587046715169
1	7	35	3	2.1345782311682675	2.88355364287794
1	8	45	7	3.676136326773297	3.5919286221071367
1	9	35	5	4.19391517002786	5.054886418650869
1	10	20	4	1.0777609179192185	0.3194246780607889
1	11	25	8	4.515545360070465	3.258656633475186
1	12	15	2	1.6660215825049645	1.597719447505117
1	13	25	6	3.937147522960048	3.367064667825626
1	14	15	3	1.670198178408553	1.8772376829747022
1	15	30	8	3.1155377514664444	1.9377152930573478
1	16	25	7	5.818028979049566	7.170159430771847
1	17	10	3	1.4607361328455317	1.1397105703586354
1	18	10	1	0.5826847275258284	0.3395214916918489
1	19	10	3	1.1499109503213378	0.49229384515334274
1	20	10	2	0.8149248158170717	0.37592518466317193
1	22	5	2	0.6540358352720658	0.2978743964098721
1	23	5	3	2.3263331557869282	2.2014295448205052
1	25	5	1	0.23248007601832538	0.054046985745486345
1	28	5	2	0.5841835349933516	0.23821142160663145
1	33	5	1	0.13129618048134	0.017238687008988608
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	4	1.365350056457356	0.5795739194502538
3	2	33	10	3.036882945758062	1.4209316118396296
3	3	42	19	4.656457942323045	1.4197933306320947
3	4	33	19	5.286161177345048	3.595536953092598
3	5	27	21	5.954177087249203	2.241464379209943
3	6	27	21	5.895828611946325	2.7416825899147135
3	7	21	20	4.862858236373005	1.550906441207994
3	8	27	24	5.750741129593295	2.179167339338606
3	9	21	18	5.331751357557519	2.7544592137539756
3	10	12	11	4.607303085620413	2.743628328508861
3	11	15	14	6.23228460757158	3.8699557426198856
3	12	9	9	3.1572608176062	1.7026056701414145
3	13	15	14	5.299081287466272	2.382496097893062
3	14	9	9	2.405388742546466	0.7345369052527694
3	15	18	17	5.9474935923464045	2.537218604517787
3	16	15	13	5.860481353112755	3.8451639357457563
3	17	6	5	1.5864163591853655	0.6534927380468487
3	18	6	6	2.5850514203023343	1.237222939151539
3	19	6	6	1.9744392966610935	0.7003386031528211
3	20	6	5	1.1616034504048702	0.30120135122105246
3	22	3	3	0.7586724244786542	0.19918310277357482
3	23	3	3	1.2538161910042906	0.6970866586672605
3	25	3	3	1.8735674941318832	1.1894998937009917
3	28	3	3	2.571272671157651	2.369904287969161
3	33	3	3	1.4027161730182298	0.6962851939466643
4	0	32	0	0.0	0.0
4	1	32	5	3.306758583068185	2.5483417595505387
4	2	44	11	4.301370788491408	2.7956219422267754
4	3	56	16	6.744917551475755	4.084519139155518
4	4	44	21	9.086446924220589	6.689129816907111
4	5	36	18	5.262050357240002	1.9329969014762896
4	6	36	23	8.723508670633507	5.3274794496716655
4	7	28	17	5.03187295331605	2.200743037097967
4	8	36	26	9.90524342261056	6.378388258738446
4	9	28	22	6.872121255513813	3.131671282331384
4	10	16	11	4.0270359708049615	2.0512452859112402
4	11	20	13	4.825130491710871	2.1044305473155585
4	12	12	10	5.672005542464737	4.17657598357849
4	13	20	18	6.434144205502404	3.5755265785802273
4	14	12	8	3.906989893717019	2.7441789317949214
4	15	24	23	8.67393495977361	4.625721964971066
4	16	20	19	7.509886467237561	4.360206916590879
4	17	8	8	4.213087833334889	2.986582494981884
4	18	8	7	1.8140609974226662	0.5584549908352014
4	19	8	8	3.6947277044069544	2.692873156822869
4	20	8	7	3.5849652215782606	2.688589964771223
4	22	4	3	1.0514882702254198	0.37764588029017643
4	23	4	4	1.2640632225639827	0.41679212846331476
4	25	4	4	1.5409912973025617	0.6664785061052676
4	28	4	4	2.585295709264897	2.2146263285578343
4	33	4	4	2.5196271715074294	1.7959007386358392
5	0	8	0	0.0	0.0
5	1	8	1	0.7679498845490246	0.5897470251788601
5	2	11	1	0.840515526412115	0.7064663501398348
5	3	14	3	1.3652403041761978	0.739350826738326
5	4	11	0	0.0	0.0
5	5	9	4	1.6662935256533014	0.914849804947257
5	6	9	3	1.3448746916569938	0.6230753869742998
5	7	7	0	0.0	0.0
5	8	9	2	1.8905632783730246	2.2667044812696826
5	9	7	3	1.9719532534278537	1.6667596813514327
5	10	4	3	0.8871100034690057	0.3459813755437803
5	11	5	3	2.054769968952084	1.632900696274568
5	12	3	2	0.715723504021442	0.2597753374532837
5	13	5	5	2.7376662901814304	2.186808619935975
5	14	3	1	0.34928857308754685	0.12200250728953456
5	15	6	2	0.9811054769717005	0.48133248340003654
5	16	5	4	0.855438776415646	0.1940844525474533
5	17	2	2	1.011298018778909	0.7310007461086845
5	18	2	1	0.09245690169070682	0.008548278670245026
5	19	2	1	0.5073025947408699	0.2573559226308193
5	20	2	2	1.0502747090740292	0.5684458153790739
5	22	1	0	0.0	0.0
5	23	1	1	0.6410475548109331	0.4109419675290763
5	25	1	1	0.7658199156257753	0.5864801431690697
5	28	1	1	0.2180920568032148	0.04756414524065668
5	33	1	1	0.4768278925270558	0.2273648390917935
6	0	16	0	0.0	0.0
6	1	16	4	4.623974693570812	7.860517306881487
6	2	22	8	3.8022829770995963	2.7830145947306066
6	3	28	17	5.840176959201025	2.96509018288468
6	4	22	15	4.556379888477481	2.242893529048916
6	5	18	17	6.628400818722601	5.110993348197173
6	6	18	14	5.785773275802601	4.754358661194952
6	7	14	10	3.1854055738758107	1.6672748943022675
6	8	18	18	9.231110074906589	6.809188995062401
6	9	14	12	6.532417337974478	5.642937899524009
6	10	8	8	3.738951528498543	2.18217165772152
6	11	10	9	3.702689749543561	1.9152370118371196
6	12	6	6	2.9502886645584696	1.7367705883488176
6	13	10	9	4.597381579221684	2.7058566409859597
6	14	6	6	2.53109963971834	1.4700350351604368
6	15	12	12	7.202423703531714	5.914230264328052
6	16	10	10	5.177379669121317	3.1180434742187653
6	17	4	4	2.966347925054878	2.8231711202915926
6	18	4	4	2.1431178469256804	1.669262173497456
6	19	4	4	2.1979458445517066	1.3450434022598627
6	20	4	4	2.463395851625103	2.0347943585833796
6	22	2	2	0.7751896871903576	0.30301992418054846
6	23	2	2	1.0147041376678587	0.5404040260025853
6	25	2	2	1.047574411730777	0.5551259800808382
6	28	2	2	2.3160685293749683	2.688113009388867
6	33	2	2	1.4133993627303525	1.0169810134402255
7	0	16	0	0.0	0.0
7	1	16	3	1.0167031798876929	0.5440325965816524
7	2	22	9	4.137061931983143	3.659397770167853
7	3	28	17	5.560775723111719	3.0885270117902954
7	4	22	11	3.657549111927676	1.8171285263452992
7	5	18	13	5.904953344016993	4.135481482034444
7	6	18	15	6.799037683852125	4.124004753951488
7	7	14	11	4.062217462751284	1.90683824292293
7	8	18	17	6.200938864298074	3.1857175013356516
