source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	1	0.28127537956271464	0.0791158391481492
1	6	5	3	0.7905180896276915	0.2641362632448814
1	7	1	1	0.1592789112032426	0.025369771554090446
1	8	6	4	0.8678444710909505	0.199882052036131
1	9	4	2	0.3108555883173085	0.04875521933688586
1	11	3	3	0.7361760048082728	0.2670041275363204
1	12	5	5	0.9386265326364016	0.22715631697318237
1	13	1	1	0.14824998112866916	0.021978056904650763
1	14	6	5	1.1952575695343661	0.3695045857834891
1	15	3	3	0.6210440782683189	0.14255116211947583
1	16	6	6	1.2830531561471998	0.3305090542324472
1	17	4	3	0.38920320318739793	0.06279187662735175
1	18	4	3	0.8672028852375717	0.2690350754853398
1	19	1	0	0.0	0.0
1	20	4	3	1.049617700992754	0.4722553496146038
1	21	5	3	0.4351017607105599	0.0742130974097585
1	22	5	4	0.5887239604729805	0.09991330827259112
1	23	5	4	1.1138348168631513	0.3373481515376471
1	24	6	4	0.7458927222407108	0.1647295426334501
1	25	2	1	0.3087647504205711	0.09533567110227757
1	26	2	2	0.7933865163684248	0.3533426926544346
1	27	4	4	0.7638400038854285	0.1955343071655445
1	28	4	4	1.2388560791997218	0.5679137877783922
1	29	5	4	1.6248143405220103	0.6890821805168479
1	31	1	1	0.14253252024905713	0.02031551932854788
1	32	1	1	0.269556329850862	0.07266061496266671
1	33	1	1	0.2979982768152049	0.08880297298483149
1	34	2	2	0.4609164486820498	0.1172211806915572
1	35	1	1	0.5212622948883816	0.2717143800723021
1	36	3	3	0.9191616262411072	0.2840022849880988
1	37	1	0	0.0	0.0
1	38	3	2	0.27485713163485703	0.04643403433593048
1	39	4	4	0.8400685478121248	0.19070156227332186
1	40	1	1	0.2742506756977323	0.07521343312066274
1	41	1	1	0.39791546988444115	0.1583367211733556
1	42	1	1	0.4014670611602497	0.16117580119664768
1	43	1	1	0.20372439504053902	0.041503629134633596
1	44	2	2	0.8865617390383314	0.40148989191685047
1	48	1	1	0.30196125898863757	0.09118060193000306
1	49	3	3	0.562986035541328	0.110438501503696
1	52	1	1	0.2781933905814197	0.07739156256318633
1	55	1	1	0.37765941972396944	0.1426266373062453
1	57	1	1	0.14797604599057457	0.02189691018700464
1	58	1	1	0.28383095693753413	0.08056001211607636
1	59	1	1	0.534875084603207	0.2860913561292878
1	63	1	1	0.26536514337954575	0.07041865932084687
1	66	1	1	0.36731884172228196	0.13492313148419882
1	76	1	1	0.07764364113836997	0.006028535009223977
1	89	1	1	0.3434277182001626	0.11794259762817029
1	91	1	1	0.3102614469895726	0.09626216548806336
1	101	1	1	0.4800711748191588	0.23046833289224733
1	128	1	1	0.40161097495587744	0.1612913752050104
2	0	4	0	0.0	0.0
2	4	3	1	0.16039118291811638	0.02572533155787267
2	6	5	3	0.5291158542711343	0.14043395876528197
2	7	1	1	0.15011002645627325	0.022533020042703054
2	8	6	4	0.6943678818978942	0.12452505639050465
2	9	4	4	0.7065095761182835	0.13906933770593663
