source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	62212	0	0.0	0.0
0	1	12456	0	0.0	0.0
0	2	4156	0	0.0	0.0
0	3	1756	0	0.0	0.0
0	4	972	0	0.0	0.0
0	5	568	0	0.0	0.0
0	6	404	0	0.0	0.0
0	7	316	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	116	0	0.0	0.0
0	10	108	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	76	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	36	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	4	0	0.0	0.0
0	19	32	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	28	0	0.0	0.0
0	22	12	0	0.0	0.0
0	24	20	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	24	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	33	143.57345743579702	625.9858922797148
1	2	1039	20	79.21758686609968	314.3345071899604
1	3	439	19	72.41853665714955	276.83666227680715
1	4	243	12	44.409575746472484	164.93920256325413
1	5	142	3	10.298596124338005	35.35369404407659
1	6	101	6	20.520931463121407	70.3684272927302
1	7	79	6	20.52892915311326	70.53317962405711
1	8	42	2	6.396976150713793	20.460651936400527
1	9	29	5	16.16809669012073	52.45749470627834
1	10	27	1	3.0873319947694555	9.531618845927145
1	11	23	2	6.5485908502961845	21.55191797117117
1	12	16	1	3.465281987890386	12.008179255597545
1	13	19	5	15.25243174321436	46.70298076426748
1	14	8	3	9.228220791225597	28.53297928679107
1	15	9	2	7.192575829656078	25.984024746102474
1	16	9	1	3.321766291285772	11.034131293922433
1	17	3	2	6.11500400532657	18.8061801290253
1	18	1	0	0.0	0.0
1	19	8	3	8.304807904790117	22.989944778488145
1	20	4	1	2.7428291525908746	7.523111760302375
1	21	7	2	5.904846103635894	17.54291237186625
1	22	3	2	5.858613517843697	17.270926329343478
1	24	5	2	5.304986187508128	14.07143922482601
1	25	1	1	2.632287958956598	6.928939898867892
1	26	6	1	3.079824347276024	9.485318010074186
1	27	4	2	5.18843756722899	13.459942194516541
1	28	1	0	0.0	0.0
1	30	1	1	2.5421545969625146	6.462549994857645
1	31	1	0	0.0	0.0
1	33	1	1	3.4449480832797263	11.86766729649266
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	1	3.3878661557347765	11.477637089173133
1	39	1	1	2.412813905397073	5.821670942077477
1	40	1	0	0.0	0.0
1	46	1	1	2.3316992981279254	5.43682161689026
1	47	1	1	3.2685592322485877	10.683479454717476
3	0	46659	0	0.0	0.0
3	1	9342	3553	5784.998936724196	10712.128436667937
3	2	3117	1907	2879.769394563644	5054.166243892244
3	3	1317	973	1474.6859590928736	2606.1001069276563
3	4	729	608	953.0910082029014	1723.6573520623513
3	5	426	369	598.8159036208071	1117.5722970354934
3	6	303	280	470.1941892389377	917.7713805179959
3	7	237	230	417.366397610303	838.050398662823
3	8	126	121	211.77961627251804	412.01813865127633
3	9	87	85	162.34675200121015	341.88096991840337
3	10	81	81	143.92634818399148	284.86142092267306
3	11	69	69	135.71434841277818	284.8163318964122
3	12	48	48	100.93955814017514	222.49497369825167
3	13	57	57	126.75842868425151	294.5564651840872
3	14	24	24	52.42293343395643	118.40727656661932
3	15	27	27	57.900207691391145	128.52611680449792
3	16	27	27	51.89770104841453	105.64664629241948
3	17	9	9	19.996472441134593	46.342788482770644
3	18	3	3	6.684613490501551	15.39109621337637
3	19	24	24	57.54931269918083	140.13582157089974
3	20	12	12	27.014336614129547	61.676667951813485
3	21	21	21	48.874423396646044	117.48831264037591
3	22	9	9	21.49334113596211	51.56204134860128
3	24	15	15	37.691381532828174	96.10476142004475
3	25	3	3	7.681832417073586	19.707365503422544
3	26	18	18	45.873496913979245	119.59792574259036
3	27	12	12	30.91778490657864	80.11007774562327
3	28	3	3	7.843210012554225	20.666522576653062
3	30	3	3	7.85122559444261	21.108006452528123
3	31	3	3	9.622782199773496	31.47485910458735
3	33	3	3	7.669234328851249	19.685218273637133
3	34	3	3	7.79113072854194	20.256879046366137
3	35	3	3	7.749901275537227	20.675757480304103
3	37	3	3	7.741538391012115	20.00641081104851
3	39	3	3	8.653300629647028	25.055709601951527
3	40	3	3	8.178023571369167	22.364321937402888
3	46	3	3	9.002472024009053	27.323139413035218
3	47	3	3	8.597235029694374	24.74297861260495
4	0	31106	0	0.0	0.0
4	1	6228	2548	3788.9861850493953	6651.204944350117
4	2	2078	1307	1901.5968576381847	3329.151426849726
4	3	878	663	998.1225907392101	1758.4268424128475
4	4	486	393	640.3979437286292	1210.9144853816006
4	5	284	251	391.5547005555649	709.3338494505269
4	6	202	179	316.4915047220842	635.3866551316792
4	7	158	149	247.1987629678209	464.5984557207215
4	8	84	82	144.72558743516646	289.60676691378666
4	9	58	52	96.25704100941982	199.53728374381305
4	10	54	52	92.32452200845037	183.38355808292633
4	11	46	46	90.30208906786883	194.28528481821417
4	12	32	32	69.30969063557544	161.17234765311818
4	13	38	36	79.92965423854764	183.50489258280197
4	14	16	16	30.576454503402985	63.8773708374704
