source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1332405	0	0.0	0.0
0	1	361746	0	0.0	0.0
0	2	91437	0	0.0	0.0
0	3	23838	0	0.0	0.0
0	4	9135	0	0.0	0.0
0	5	2697	0	0.0	0.0
0	6	609	0	0.0	0.0
0	7	87	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	153150	0	0.0	0.0
1	1	41580	596	3495.078479820552	20616.07136142135
1	2	10510	273	1522.2764057068978	8546.24235432471
1	3	2740	115	609.677669424566	3250.5050877738095
1	4	1050	61	315.52247213217	1642.0367743573918
1	5	310	30	149.99520226206448	754.4996166089747
1	6	70	9	43.17829923398406	208.22999801828013
1	7	10	1	5.086303823806896	25.870486588072648
1	8	20	4	19.965668004704746	101.28145257071152
1	9	10	0	0.0	0.0
2	0	122520	0	0.0	0.0
2	1	33264	1875	9581.487375776522	49888.395134925166
2	2	8408	892	4302.355771767373	21210.944404412738
2	3	2192	364	1698.883167705469	8118.001645289356
2	4	840	163	722.0331403757115	3288.741655357877
2	5	248	82	365.61410148609207	1675.9475024749383
2	6	56	18	74.004159775855	309.99615417389396
2	7	8	1	4.739768432453361	22.46540479328139
2	8	16	4	16.96644588877963	73.15779275517461
2	9	8	0	0.0	0.0
3	0	45945	0	0.0	0.0
3	1	12474	626	2860.649138806743	13671.623765730721
3	2	3153	311	1345.6040196254594	6156.810824560432
3	3	822	113	461.74645227561473	2003.25191541716
3	4	315	65	257.2259898425512	1078.5936659618362
3	5	93	29	115.77017653717141	493.5539011890265
3	6	21	7	29.148066883194055	130.52136840745163
3	7	3	0	0.0	0.0
3	8	6	2	9.175296924467377	43.79277938440846
3	9	3	0	0.0	0.0
4	0	45945	0	0.0	0.0
4	1	12474	766	3510.8769629976655	16303.098072084364
4	2	3153	334	1439.148034535115	6299.250082790127
4	3	822	135	546.310319854513	2259.003229749678
4	4	315	69	267.0171575919794	1048.0868946452738
4	5	93	35	132.25479480766347	509.15647369445804
4	6	21	12	43.41123327384904	159.13069662382273
4	7	3	1	3.8442704465661977	14.778415266342273
4	8	6	2	6.2363202591328815	19.462335447705584
4	9	3	0	0.0	0.0
5	0	61260	0	0.0	0.0
5	1	16632	1667	8560.428266666753	44618.1440403758
5	2	4204	762	3697.8321241551967	18238.556674698848
5	3	1096	317	1483.984577863268	7071.487538690905
5	4	420	151	679.731164645436	3119.8701012597826
5	5	124	62	282.1855113568	1312.2675041394
5	6	28	19	83.05946136532091	369.29525279828755
5	7	4	1	4.281737637039559	18.333277192441102
5	8	8	4	20.142980102993604	102.07198355953398
5	9	4	1	3.9331294386493116	15.469507181169849
6	0	30630	0	0.0	0.0
6	1	8316	428	2147.836133379361	10781.28054310086
6	2	2102	194	908.7012420746506	4259.072303788811
6	3	548	84	376.18105318671553	1685.6829372163106
6	4	210	38	164.1742665730102	709.4923829609518
6	5	62	18	77.00793761398673	330.726643738201
6	6	14	6	25.287177784593965	107.03053760447551
6	7	2	0	0.0	0.0
6	8	4	2	7.943750914220564	31.556709018282483
6	9	2	0	0.0	0.0
7	0	30630	0	0.0	0.0
7	1	8316	1234	6267.561777795711	32211.99347570165
7	2	2102	590	2830.300376042547	13774.542764181144
7	3	548	221	1016.8670966637699	4765.970198746125
7	4	210	108	489.9812461189019	2263.485663244016
7	5	62	43	189.27767736943386	851.144904892833
7	6	14	9	43.66640922363529	216.65595225331117
7	7	2	1	4.113577877208906	16.921522951862528
7	8	4	4	17.500811590185506	77.5822986350897
7	9	2	1	4.575546106217504	20.935622170122166
8	0	15315	0	0.0	0.0
8	1	4158	853	4197.547344110564	21305.427684148504
8	2	1051	370	1698.8499038289679	8063.474922405545
8	3	274	130	572.7614794736929	2623.6944040569956
8	4	105	68	303.366759398075	1418.4596510387182
8	5	31	27	121.380586217485	567.1656678134011
8	6	7	7	33.93434082964714	172.40415736340577
8	7	1	1	5.8289212411920115	33.97632283601942
8	8	2	1	4.539165239118632	20.60402106802291
8	9	1	0	0.0	0.0
9	0	30630	0	0.0	0.0
9	1	8316	1543	7755.367921282622	39606.16230536887
9	2	2102	692	3299.907659038103	16017.303485414059
9	3	548	252	1166.4032096877927	5510.857421101888
9	4	210	117	530.1109623760714	2454.7736194047184
9	5	62	45	206.12746614478135	972.1218558360224
9	6	14	11	51.349393777871214	244.5857866461078
9	7	2	1	4.877258826165104	23.787653657405407
9	8	4	3	13.051856694162808	57.05031490914189
9	9	2	0	0.0	0.0
10	0	45945	0	0.0	0.0
10	1	12474	1915	9122.156788526561	43930.401584432955
10	2	3153	908	4080.242430879286	18623.126241035112
10	3	822	332	1445.4794575699116	6411.356908658802
10	4	315	149	620.5604680886541	2622.348551065784
10	5	93	64	272.05056061183	1178.943622545034
10	6	21	16	70.25734580151803	314.6844570273414
10	7	3	2	7.060804226171335	24.96871490161359
10	8	6	4	16.78383622638711	71.41069667999594
10	9	3	0	0.0	0.0
14	0	30630	0	0.0	0.0
14	1	8316	1334	6248.866546463876	30257.008823946653
14	2	2102	572	2528.6372249903548	11661.808771511454
14	3	548	240	1054.4411671335654	4843.846416254292
14	4	210	101	430.22096277115827	1916.2316177110906
14	5	62	39	160.95069871157997	698.7737064308643
14	6	14	12	50.47073164303895	220.6322182182294
14	7	2	1	3.506014269001408	12.292136054441476
14	8	4	2	8.02812455472138	33.027905001732215
14	9	2	2	8.557989253453812	38.09874061515589
15	0	30630	0	0.0	0.0
15	1	8316	1362	6515.888449643627	31837.157996430113
15	2	2102	652	2961.432230287335	13801.731894447434
15	3	548	239	1036.7689399931853	4613.505096677293
15	4	210	95	404.3651747464665	1769.764681140581
15	5	62	45	193.84043280013	861.3566450373432
15	6	14	11	47.696386715752205	211.19848294092662
15	7	2	1	4.482345213117353	20.091418609556047
15	8	4	2	7.236772765020335	26.19118179395324
15	9	2	0	0.0	0.0
16	0	15315	0	0.0	0.0
16	1	4158	1012	5033.085333526566	25225.628340975065
16	2	1051	448	2110.91873527349	10059.361509019811
16	3	274	164	755.2245935164773	3525.3111977902927
16	4	105	74	331.62576870628226	1509.2768040030896
16	5	31	22	104.44847463847272	505.52535312954626
16	6	7	7	34.631904368425616	172.07258590179447
16	7	1	1	4.417531014357022	19.514580262806177
16	8	2	2	9.208579442896909	43.48131773869558
16	9	1	1	4.16234319649087	17.325100885373832
18	0	15315	0	0.0	0.0
18	1	4158	617	2900.3071096158624	14027.490963777676
18	2	1051	270	1215.776622158844	5628.240767056752
18	3	274	105	449.0248854564874	1989.5031655297728
18	4	105	47	192.82645758124198	824.058600024808
18	5	31	20	81.33270735245372	345.64336089988643
18	6	7	7	28.719014274639456	122.11565269389405
18	7	1	1	4.558220516964109	20.77737428127255
18	8	2	2	7.783556032017171	30.305310841198533
18	9	1	0	0.0	0.0
20	0	15315	0	0.0	0.0
20	1	4158	1132	5106.375898839392	23440.774100033024
20	2	1051	485	2067.995438047491	9010.58145502735
20	3	274	171	720.6873561449602	3128.6590946402266
20	4	105	75	309.7598629358384	1318.648784934329
20	5	31	29	122.3243173892539	526.5152495721854
20	6	7	7	32.62724368685496	153.6531496104246
20	7	1	1	3.975222877809698	15.802396928261617
20	8	2	1	4.454552816597007	19.843040795852332
20	9	1	1	4.555253802970538	20.750337209477546
22	0	15315	0	0.0	0.0
22	1	4158	1559	7245.70397944947	34300.79031493793
22	2	1051	650	2900.5449123767685	13246.842203149756
22	3	274	214	954.8860350937905	4375.907567753372
22	4	105	89	400.6469617660661	1845.6085210317672
22	5	31	30	136.24420222267398	637.4517821596038
22	6	7	7	34.199018898127335	168.4278548010788
22	7	1	1	3.9968284424994573	15.974637598772638
22	8	2	2	9.284066794011686	46.31437391645046
22	9	1	1	4.796794883009119	23.009241149662472
24	0	15315	0	0.0	0.0
24	1	4158	965	4641.942040628228	22597.839534961684
24	2	1051	430	1937.9609361690805	8866.802526413818
24	3	274	156	687.1278755413048	3090.8184204806284
24	4	105	71	307.1238382029035	1344.7128702848072
24	5	31	28	124.06392427180313	560.7294523958308
24	6	7	7	32.51322809557159	152.8792608801968
24	7	1	1	4.414416089678737	19.487069412814513
24	8	2	2	7.917763401903432	32.13575921907528
24	9	1	0	0.0	0.0
25	0	15315	0	0.0	0.0
25	1	4158	702	3163.549906693939	14561.188168953177
25	2	1051	316	1354.264215846795	5947.623987722604
25	3	274	119	488.62087293914806	2080.6296184774365
25	4	105	60	238.00025377909898	970.3846642620008
25	5	31	25	98.96727270440691	405.35101118448205
25	6	7	7	26.92434885318169	109.19704454346942
25	7	1	1	3.621384328780112	13.114424456734183
25	8	2	1	4.467423950828267	19.957876756434043
25	9	1	0	0.0	0.0
28	0	15315	0	0.0	0.0
28	1	4158	1055	5023.0390708695895	24435.0592888415
28	2	1051	469	2097.506518602553	9662.537433718417
28	3	274	164	728.860157349013	3320.9810532609313
28	4	105	69	292.998070131297	1286.9152119223106
28	5	31	26	119.88607080625142	570.2266260889159
28	6	7	7	30.856770061566852	142.81727740821498
28	7	1	1	4.425359193192534	19.583803988773678
28	8	2	1	4.478470141472047	20.05669480805666
28	9	1	0	0.0	0.0
30	0	15315	0	0.0	0.0
