source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	813	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	333	0	0.0	0.0
0	3	330	0	0.0	0.0
0	4	282	0	0.0	0.0
0	5	207	0	0.0	0.0
0	6	189	0	0.0	0.0
0	7	204	0	0.0	0.0
0	8	162	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	102	0	0.0	0.0
0	12	126	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	63	0	0.0	0.0
0	17	69	0	0.0	0.0
0	18	69	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	33	0	0.0	0.0
0	21	45	0	0.0	0.0
0	22	36	0	0.0	0.0
0	23	36	0	0.0	0.0
0	24	51	0	0.0	0.0
0	25	54	0	0.0	0.0
0	26	21	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	15	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	30	0	0.0	0.0
0	31	30	0	0.0	0.0
0	32	33	0	0.0	0.0
0	33	15	0	0.0	0.0
0	34	39	0	0.0	0.0
0	35	15	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	18	0	0.0	0.0
0	38	9	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	42	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	44	3	0	0.0	0.0
0	48	6	0	0.0	0.0
0	50	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	58	3	0	0.0	0.0
1	0	1355	0	0.0	0.0
1	1	845	0	0.0	0.0
1	2	555	0	0.0	0.0
1	3	550	0	0.0	0.0
1	4	470	0	0.0	0.0
1	5	345	0	0.0	0.0
1	6	315	0	0.0	0.0
1	7	340	0	0.0	0.0
1	8	270	0	0.0	0.0
1	9	290	0	0.0	0.0
1	10	235	0	0.0	0.0
1	11	170	0	0.0	0.0
1	12	210	0	0.0	0.0
1	13	155	0	0.0	0.0
1	14	125	0	0.0	0.0
1	15	80	0	0.0	0.0
1	16	105	0	0.0	0.0
1	17	115	0	0.0	0.0
1	18	115	0	0.0	0.0
1	19	90	0	0.0	0.0
1	20	55	0	0.0	0.0
1	21	75	0	0.0	0.0
1	22	60	0	0.0	0.0
1	23	60	0	0.0	0.0
1	24	85	0	0.0	0.0
1	25	90	0	0.0	0.0
1	26	35	0	0.0	0.0
1	27	85	0	0.0	0.0
1	28	25	0	0.0	0.0
1	29	40	1	3.804422090569389	14.473627443212361
1	30	50	0	0.0	0.0
1	31	50	0	0.0	0.0
1	32	55	0	0.0	0.0
1	33	25	0	0.0	0.0
1	34	65	1	3.7249752148729236	13.875440351417584
1	35	25	0	0.0	0.0
1	36	20	0	0.0	0.0
1	37	30	0	0.0	0.0
1	38	15	0	0.0	0.0
1	39	15	0	0.0	0.0
1	40	15	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	44	5	0	0.0	0.0
1	48	10	0	0.0	0.0
1	50	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	58	5	0	0.0	0.0
2	0	271	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	111	0	0.0	0.0
2	3	110	0	0.0	0.0
2	4	94	0	0.0	0.0
2	5	69	0	0.0	0.0
2	6	63	0	0.0	0.0
2	7	68	0	0.0	0.0
2	8	54	0	0.0	0.0
2	9	58	0	0.0	0.0
2	10	47	0	0.0	0.0
2	11	34	0	0.0	0.0
2	12	42	0	0.0	0.0
2	13	31	0	0.0	0.0
2	14	25	0	0.0	0.0
2	15	16	0	0.0	0.0
2	16	21	0	0.0	0.0
2	17	23	0	0.0	0.0
2	18	23	0	0.0	0.0
2	19	18	0	0.0	0.0
2	20	11	0	0.0	0.0
2	21	15	0	0.0	0.0
2	22	12	0	0.0	0.0
2	23	12	0	0.0	0.0
2	24	17	0	0.0	0.0
2	25	18	0	0.0	0.0
2	26	7	0	0.0	0.0
2	27	17	0	0.0	0.0
2	28	5	0	0.0	0.0
2	29	8	0	0.0	0.0
2	30	10	0	0.0	0.0
2	31	10	0	0.0	0.0
2	32	11	0	0.0	0.0
2	33	5	0	0.0	0.0
2	34	13	0	0.0	0.0
2	35	5	0	0.0	0.0
2	36	4	0	0.0	0.0
2	37	6	0	0.0	0.0
2	38	3	0	0.0	0.0
2	39	3	0	0.0	0.0
2	40	3	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	1	0	0.0	0.0
2	48	2	0	0.0	0.0
2	50	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	55	1	0	0.0	0.0
2	58	1	0	0.0	0.0
3	0	813	0	0.0	0.0
3	1	507	0	0.0	0.0
3	2	333	0	0.0	0.0
3	3	330	0	0.0	0.0
3	4	282	0	0.0	0.0
3	5	207	0	0.0	0.0
3	6	189	0	0.0	0.0
3	7	204	0	0.0	0.0
3	8	162	1	2.5506295113741295	6.505710904292631
3	9	174	0	0.0	0.0
3	10	141	1	2.1901381913032054	4.796705297004876
3	11	102	0	0.0	0.0
3	12	126	1	2.3509094790383855	5.526775378632533
3	13	93	1	2.311637043951908	5.343665822970716
3	14	75	0	0.0	0.0
3	15	48	0	0.0	0.0
3	16	63	0	0.0	0.0
3	17	69	2	6.705622215617163	26.512301783731054
3	18	69	0	0.0	0.0
3	19	54	0	0.0	0.0
3	20	33	0	0.0	0.0
3	21	45	0	0.0	0.0
3	22	36	0	0.0	0.0
3	23	36	0	0.0	0.0
3	24	51	0	0.0	0.0
3	25	54	0	0.0	0.0
3	26	21	0	0.0	0.0
3	27	51	0	0.0	0.0
3	28	15	0	0.0	0.0
3	29	24	0	0.0	0.0
3	30	30	0	0.0	0.0
3	31	30	0	0.0	0.0
3	32	33	2	3.2694612585933105	5.344688460721277
3	33	15	0	0.0	0.0
3	34	39	0	0.0	0.0
3	35	15	0	0.0	0.0
3	36	12	0	0.0	0.0
3	37	18	0	0.0	0.0
3	38	9	0	0.0	0.0
3	39	9	0	0.0	0.0
3	40	9	1	4.344514419792215	18.87480554378249
3	42	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	44	3	0	0.0	0.0
3	48	6	0	0.0	0.0
3	50	6	0	0.0	0.0
3	53	3	0	0.0	0.0
3	55	3	0	0.0	0.0
3	58	3	1	1.3659229293971502	1.8657454490528922
4	0	1084	0	0.0	0.0
