source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	696	0	0.0	0.0
0	1	696	0	0.0	0.0
0	2	957	0	0.0	0.0
0	3	1218	0	0.0	0.0
0	4	957	0	0.0	0.0
0	5	783	0	0.0	0.0
0	6	783	0	0.0	0.0
0	7	609	0	0.0	0.0
0	8	783	0	0.0	0.0
0	9	609	0	0.0	0.0
0	10	348	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	261	0	0.0	0.0
0	15	522	0	0.0	0.0
0	16	435	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	20	174	0	0.0	0.0
0	22	87	0	0.0	0.0
0	23	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	87	0	0.0	0.0
1	0	80	0	0.0	0.0
1	1	80	0	0.0	0.0
1	2	110	2	8.817244929261225	39.54052652746485
1	3	140	1	4.784109745691485	22.88770605882025
1	4	110	0	0.0	0.0
1	5	90	5	17.784351761344436	63.36997131667611
1	6	90	5	17.35327245448445	60.50976156978446
1	7	70	3	11.164484663668057	42.133061335291934
1	8	90	2	8.587623233889525	36.87363640361959
1	9	70	2	6.160061152700035	18.97317670250204
1	10	40	1	4.182286428994691	17.49151977415316
1	11	50	8	26.784733426754073	90.56088917229756
1	12	30	2	6.98756222674503	24.42817250477664
1	13	50	4	13.896555568106317	49.61044299454578
1	14	30	2	7.938957026443672	31.517509249975255
1	15	60	3	9.839307590576613	32.82986210131379
1	16	50	10	30.585677696564492	93.9816619343164
1	17	20	4	12.82767366256414	41.918417103460214
1	18	20	0	0.0	0.0
1	19	20	2	6.9621601190941265	24.42004591103384
1	20	20	5	16.26313414618871	53.99869038978589
1	22	10	0	0.0	0.0
1	23	10	3	9.462722988969352	30.518968530259443
1	25	10	3	9.16608730414933	28.677316899338518
1	28	10	0	0.0	0.0
1	33	10	1	3.4966169650195855	12.226330200062778
2	0	64	0	0.0	0.0
2	1	64	1	3.3784978626421447	11.41424780787754
2	2	88	2	7.9019995122551006	32.17104577460854
2	3	112	7	22.66797540352166	76.71904580124388
2	4	88	1	2.5403696995024525	6.45347821015018
2	5	72	7	19.512243404822	56.77184359224337
2	6	72	9	25.569130403550346	74.36315869632591
2	7	56	4	11.7107012173363	34.9075857505696
2	8	72	8	26.00707473817507	88.89318714171546
2	9	56	9	27.496281358937125	84.76370217568653
2	10	32	6	16.412001392650716	47.794184419938766
2	11	40	8	18.077428324090366	42.288928855651235
2	12	24	6	17.131621418220313	50.36186140053009
2	13	40	14	37.61827450458878	108.11733279945071
2	14	24	8	22.50575946297046	65.05180293574841
2	15	48	14	35.94024490561884	98.1081548948029
2	16	40	13	33.96350731037825	93.58486847626979
2	17	16	6	15.577373770627275	43.67604434730272
2	18	16	1	2.8315064068092277	8.017428531801704
2	19	16	6	17.09781492524948	49.485668420237765
2	20	16	4	10.10327866909224	27.128469632538895
2	22	8	3	8.231547536249714	22.715084997839842
2	23	8	3	10.162425771929115	34.462414023369405
2	25	8	5	15.02185963851547	46.857420895815196
2	28	8	5	12.937961771697621	34.84926190944839
2	33	8	3	6.848426456878913	16.244730781958534
3	0	24	0	0.0	0.0
