source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	1	4.323386790560326	18.691673340791514
1	1688	1	1	4.304067635908974	18.524998214479066
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	1	4.13636999134796	17.109556705323925
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	1	4.030352411321525	16.243740559445232
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	3.6445203738791	13.282528755619856
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	1	3.523908279090984	12.417929559445982
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	1	3.4201824096128655	11.697647715025267
2	1805	1	1	3.4190755200904497	11.690077412081779
2	2022	1	0	0.0	0.0
2	2052	1	1	3.3550948692395375	11.25666158159747
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	2.8789353111930924	8.288268526034468
2	2648	1	1	2.839722856297847	8.064025900580402
2	2818	1	0	0.0	0.0
2	2909	1	1	3.1811055050852857	10.119432234483911
2	2919	1	1	3.1793955703895733	10.10855619301284
2	2947	1	1	2.7866154469077045	7.765225648944625
2	3031	1	0	0.0	0.0
2	3093	1	1	3.150548386475457	9.925955135523106
2	3248	1	1	3.126191163423431	9.773071190266746
2	3581	1	1	2.6900012915074627	7.236106948311817
2	3891	1	0	0.0	0.0
2	4130	1	0	0.0	0.0
2	4177	1	1	2.6137882028331605	6.831888769269803
2	4224	1	0	0.0	0.0
2	4263	1	1	2.60370815973373	6.779296181064007
2	4320	1	1	3.499576917809078	12.247038603662086
2	4741	1	0	0.0	0.0
2	5866	1	0	0.0	0.0
2	6182	1	1	3.3207764777825215	11.02755641539369
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	1	3.414261606403805	11.657182316963093
3	1229	2	1	2.97993314667103	8.880001558628706
3	1358	2	0	0.0	0.0
3	1463	2	0	0.0	0.0
3	1624	2	1	3.269551313639467	10.689965792521566
3	1688	2	1	3.0049972801648126	9.030008653797921
3	1749	2	0	0.0	0.0
3	1801	2	1	2.972762287995778	8.83731562092989
3	1805	2	0	0.0	0.0
3	2022	2	0	0.0	0.0
3	2052	2	1	3.1529702360949976	9.941221309700945
3	2172	2	1	4.03260477391419	16.26190126259551
