source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	2	9.719565618191798	47.24202890255195
1	2	855	4	15.894888042550606	63.84787212707438
1	3	690	4	15.395355516985026	62.21072858446747
1	4	600	6	21.546794068542305	79.03105905202486
1	5	575	4	13.718754960920009	48.220910418588026
1	6	435	1	2.508929591245427	6.294727693826945
1	7	310	2	8.309742496398824	34.73978605208342
1	8	375	3	10.792314091157882	41.316030444724454
1	9	250	5	16.034797244092847	53.456676610293755
1	10	245	3	8.471495571283118	24.13876806602119
1	11	240	4	11.984684779858082	36.343293217345
1	12	185	4	12.73119377713985	41.72906951622112
1	13	100	1	3.0262459396862904	9.15816448746776
1	14	125	0	0.0	0.0
1	15	100	1	2.060504784643086	4.2456799675370505
1	16	110	3	9.432801181819361	30.071389213904055
1	17	75	3	6.340206742425886	13.476505401788298
1	18	70	1	2.9094050745749276	8.46463788796234
1	19	90	3	7.621706856367436	19.892773605760397
1	20	70	2	4.890880031134156	11.988847991363563
1	21	60	1	3.584742135967539	12.850376181381113
1	22	35	1	2.6967039089331406	7.27221197245528
1	23	45	4	11.958813777086782	38.28270689229063
1	24	40	1	2.2368027739389276	5.003286649500881
1	25	45	1	2.6334038193491978	6.934815675762942
1	26	65	2	5.362442910990191	14.3778982323788
1	27	35	3	9.32396528232376	31.327170949367183
1	28	15	2	5.353100748563721	14.85818792790739
1	29	40	0	0.0	0.0
1	30	15	1	2.063079638674933	4.256297595515092
1	31	40	2	4.451333357314539	10.430473373307764
1	32	25	3	7.70541892804486	20.227773205261308
1	33	5	0	0.0	0.0
1	34	20	1	2.5493094770490208	6.498978809771952
1	36	20	1	3.480470350644579	12.113673861716
1	37	5	0	0.0	0.0
1	39	5	2	5.851032033169718	17.511410607968266
1	40	5	0	0.0	0.0
1	41	15	1	3.0645004593152465	9.391163065143356
1	43	15	0	0.0	0.0
1	44	5	1	1.8789177441086338	3.5303318891262774
1	46	5	0	0.0	0.0
1	47	5	0	0.0	0.0
1	50	5	1	2.965751873090635	8.795684172740609
1	52	5	1	2.4813670318477676	6.157182346741
1	56	5	0	0.0	0.0
1	64	5	1	1.9959274818517903	3.9837265128112285
1	85	5	2	6.395091021805321	22.85717052553145
1	104	5	0	0.0	0.0
1	132	5	1	2.484676289685185	6.173616264523738
2	0	163	0	0.0	0.0
2	1	169	0	0.0	0.0
2	2	171	0	0.0	0.0
2	3	138	1	4.530069078318313	20.521525854335728
2	4	120	2	9.007270305177773	40.59300984927067
2	5	115	6	25.283034688339526	106.57649773141861
2	6	87	0	0.0	0.0
2	7	62	0	0.0	0.0
2	8	75	3	12.008732797221796	48.180550570421005
2	9	50	2	7.922439619478877	31.382524762144307
2	10	49	1	4.1630034469365675	17.330597699205743
2	11	48	1	3.8609649823898775	14.907050595240866
2	12	37	0	0.0	0.0
2	13	20	0	0.0	0.0
2	14	25	1	3.587622997892771	12.871038775009115
