source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	1	5.637351057005893	31.77972693992546
1	16	10	0	0.0	0.0
1	31	10	0	0.0	0.0
1	37	10	1	5.343853809977313	28.556773542409044
1	45	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	73	10	0	0.0	0.0
1	108	10	0	0.0	0.0
1	132	10	1	3.8495166003727315	14.818778056545233
1	143	10	1	4.1558611197036495	17.27118164626447
1	160	10	3	14.19908519617725	70.67005332807024
1	248	10	2	8.044077411326562	32.37411439380253
1	250	260	44	173.7590202231975	718.7911885731437
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	1	5.2202547023340555	27.251059157240817
2	16	8	1	6.462681237976774	41.76624878369701
2	31	8	1	4.794067157605433	22.983079911631034
2	37	8	0	0.0	0.0
2	45	8	0	0.0	0.0
2	51	8	0	0.0	0.0
2	54	8	0	0.0	0.0
2	73	8	0	0.0	0.0
2	108	8	1	5.314049010493647	28.239116885928507
2	132	8	1	3.1577258374246484	9.971232464339197
2	143	8	0	0.0	0.0
2	160	8	1	4.853301772042745	23.55453809051325
2	248	8	1	4.447562092755942	19.780808568919614
2	250	208	31	123.2743279881833	515.8795761686167
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	1	5.111328568757704	26.125679737798684
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	1	4.609574987290021	21.248181563449794
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	1	4.288577829898368	18.391899803095793
4	8	6	0	0.0	0.0
4	16	3	1	4.398314332670653	19.34516896897609
4	31	3	0	0.0	0.0
4	37	3	2	8.073365810319581	33.46541470663959
4	45	3	0	0.0	0.0
4	51	3	1	2.764191324146146	7.640753676484825
4	54	3	0	0.0	0.0
4	73	3	1	2.1566397466557725	4.651094996855474
4	108	3	0	0.0	0.0
4	132	3	1	3.01593306151078	9.095852231513787
4	143	3	2	6.639000892796739	23.522336320510306
4	160	3	2	6.364509144774464	20.307581632244958
4	248	3	2	7.014409283155298	24.810309113871405
4	250	78	40	126.72121450709959	428.88338954257756
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	0	0.0	0.0
5	16	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	37	4	0	0.0	0.0
5	45	4	0	0.0	0.0
5	51	4	0	0.0	0.0
5	54	4	0	0.0	0.0
5	73	4	1	4.782287234751467	22.870271195666835
5	108	4	0	0.0	0.0
5	132	4	1	4.139725938611354	17.137330846811658
5	143	4	1	3.8444960087765083	14.780149561498503
5	160	4	1	4.8132073469063315	23.166964964313085
5	248	4	2	9.613334662708732	46.29885225139328
5	250	104	30	113.84418264567975	452.16936002007367
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	1	2.6073936755160183	6.798501779120931
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	0	0.0	0.0
6	248	2	0	0.0	0.0
6	250	52	23	85.47013730068693	339.6097197291471
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	1	2.508165746776097	6.290895413300896
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	1	3.4368359861933997	11.811841595993958
7	143	2	0	0.0	0.0
7	160	2	1	4.227072444149722	17.868141448089904
7	248	2	1	2.2613871506448713	5.1138718451017295
7	250	52	16	42.82430251875286	130.8301901739736
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	1	3.9421925109513833	15.540881793401173
8	8	2	0	0.0	0.0
8	16	1	1	4.051891927338366	16.417828190829816
8	31	1	0	0.0	0.0
8	37	1	1	3.029537931836301	9.178100080434971
8	45	1	0	0.0	0.0
8	51	1	1	2.421551206942271	5.8639102478435685
8	54	1	0	0.0	0.0
8	73	1	1	1.823026544481826	3.3234257818853474
8	108	1	0	0.0	0.0
8	132	1	1	2.67174618261881	7.138227664338184
8	143	1	1	2.1186798387405674	4.488804259085756
8	160	1	1	2.6736002049907412	7.148138056126534
8	248	1	1	3.4846287950092587	12.142637839007678
8	250	26	26	71.40339551789155	222.14498877888204
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	1	3.883348044349419	15.080392033552457
9	8	4	0	0.0	0.0
9	16	2	1	3.993038195037246	15.944354027026309
9	31	2	0	0.0	0.0
9	37	2	0	0.0	0.0
9	45	2	0	0.0	0.0
9	51	2	1	2.363635880101589	5.586774573703613
9	54	2	1	4.511215418709682	20.351064554003973
9	73	2	1	1.7672990211114759	3.123345830021581
9	108	2	0	0.0	0.0
9	132	2	1	4.57755170667097	20.953979627246312
9	143	2	1	2.0615636288375585	4.250044595745883
9	160	2	2	7.341257176631782	27.75035306734511
9	248	2	2	8.453795055348536	35.734065178376724
9	250	52	48	164.20056067771094	602.3031264694024
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	31	3	2	2.9863457620934737	4.459130505386825
10	37	3	2	6.141662124997742	18.938301397273626
10	45	3	0	0.0	0.0
10	51	3	2	6.908715449437655	23.86517458064927
10	54	3	2	5.219649265657792	16.447751123808416
10	73	3	2	3.9857069756398453	8.463779979438545
10	108	3	2	3.80360060915368	7.233688796977122
10	132	3	2	7.080612398923628	27.48181774039321
