source_degree	target_degree	n	nnz	sum	sum_of_squares
12	3	1370	1333	2475.5548213000575	5196.810069939317
12	4	525	520	1016.656546106234	2165.2564266456834
12	5	155	154	323.8836561102131	725.8019054574095
12	6	35	35	81.41468537345749	194.35352055767225
12	7	5	5	6.659926643617043	9.263981469094333
12	8	10	10	23.767916881925963	59.470074089653764
12	9	5	5	11.131092920827218	24.916684452309006
13	0	61260	0	0.0	0.0
13	1	16632	11740	19739.05219463008	38667.45189720416
13	2	4204	3820	6772.687565194381	13801.453492221259
13	3	1096	1071	2155.45303536704	4823.617503133775
13	4	420	417	864.0287249573153	1954.5071754005758
13	5	124	123	276.1402396030418	656.582964856359
13	6	28	28	68.38579783672881	172.338630067782
13	7	4	4	8.020443194854217	17.38901926178385
13	8	8	8	17.89664676408388	42.175582258240766
13	9	4	4	10.400291844429631	27.318742141936124
14	0	30630	0	0.0	0.0
14	1	8316	6131	10555.187455839334	21224.33430336087
14	2	2102	1973	3692.3182380234316	7828.801394489723
14	3	548	538	1072.886295236152	2364.111342698163
14	4	210	209	471.0357444686959	1130.3312361861672
14	5	62	62	140.19181023063123	331.8628088501245
14	6	14	14	34.6876160245877	89.17859849804954
14	7	2	2	3.481857137253259	6.78807353961154
14	8	4	4	9.803350285373153	24.284987938536354
14	9	2	2	5.597512956655461	15.691982111206539
15	0	45945	0	0.0	0.0
15	1	12474	9220	16459.108505288306	34646.05014161171
15	2	3153	2980	5677.9365871018945	12451.573132716148
15	3	822	811	1721.8820166054707	3994.0904462707554
15	4	315	312	687.2381331193508	1638.918874214999
15	5	93	93	229.529219847353	585.8283172710594
15	6	21	21	53.685952454064854	141.24223022856552
15	7	3	3	6.910210658176911	16.188884486995583
15	8	6	6	15.930303372342149	43.07672245541972
15	9	3	3	7.4590103960226255	18.737904027386172
16	0	15315	0	0.0	0.0
16	1	4158	3329	5793.14735984903	11844.059367331594
16	2	1051	1017	1997.2414008936544	4454.93805333648
16	3	274	273	582.649172409024	1351.4900026896184
16	4	105	105	241.32349681175936	585.6286586184934
16	5	31	31	77.97379941155155	206.04706226928795
16	6	7	7	19.71400646685799	57.17396457735955
16	7	1	1	2.6540710925529964	7.044093364325456
16	8	2	2	5.6158713980810155	15.769029548166579
16	9	1	1	2.259313252649495	5.10449637359764
17	0	76575	0	0.0	0.0
17	1	20790	16811	29484.689134136795	60166.34365516857
17	2	5255	5076	9971.775218087096	21857.439384970494
17	3	1370	1365	2957.1158344715186	6922.824641992578
17	4	525	525	1220.3059318637847	2950.9633676370736
17	5	155	155	394.02369310992356	1021.5641657510364
17	6	35	35	93.80633404479262	255.53037421597938
17	7	5	5	10.347605628785695	22.666198070898954
17	8	10	10	26.170124434551294	71.97171035518447
17	9	5	5	12.558718081183455	31.819729354162384
18	0	76575	0	0.0	0.0
18	1	20790	16693	30940.416649507984	65165.699088428344
18	2	5255	5032	10182.14128671452	22928.191756097964
18	3	1370	1362	3072.052129967402	7457.90005157278
18	4	525	525	1246.1400592803434	3112.7387161677493
18	5	155	155	390.91547627323155	1020.9259606859829
18	6	35	35	93.98894682955662	258.291804086168
18	7	5	5	9.566274121057237	20.839846345028803
18	8	10	10	26.778503237157864	72.59282535621269
18	9	5	5	13.80871962786065	38.415264523785666
19	0	76575	0	0.0	0.0
19	1	20790	16639	30331.62060869774	62089.461716788835
19	2	5255	5068	10057.008334007905	22080.295272103976
19	3	1370	1357	3035.3655649723028	7252.462186769419
19	4	525	524	1231.2518876601641	3026.4882880073615
19	5	155	155	393.151995545167	1028.3716775694734
19	6	35	35	94.00127206681977	256.28430243588923
19	7	5	5	10.89459374798727	24.797941022760547
19	8	10	10	26.92604490135228	74.36725254950609
19	9	5	5	13.445825542447874	36.41694926456341
20	0	30630	0	0.0	0.0
20	1	8316	5514	10644.156614009895	22386.355024144308
20	2	2102	1882	3753.9143874447295	8206.881034280012
20	3	548	528	1102.5315501172533	2513.006893466515
20	4	210	208	457.0193470866901	1061.1965131168854
20	5	62	62	156.86334175296344	405.8306514597032
20	6	14	14	36.454317744184436	95.96080904910608
20	7	2	2	4.415048011633322	9.751493014256422
20	8	4	4	10.275420190111248	26.83247040052379
20	9	2	2	5.104822406136329	13.031810365351882
21	0	61260	0	0.0	0.0
21	1	16632	14148	24918.784415949565	50649.00950563798
21	2	4204	4120	8339.749747827142	18618.61554065899
21	3	1096	1093	2460.2492133648702	5884.756196690882
21	4	420	420	1006.6759290168185	2503.6612891077552
21	5	124	124	322.6309061957475	859.1293217896128
21	6	28	28	77.47029865830979	217.3498869312065
21	7	4	4	10.718795513675163	28.95989203579235
21	8	8	8	21.365953661620367	58.1103441809011
21	9	4	4	10.524143167659199	28.196502459389254
22	0	45945	0	0.0	0.0
22	1	12474	10373	19030.86506179242	39422.03110912043
22	2	3153	3084	6385.931009574084	14394.638893673262
22	3	822	816	1889.8857748648566	4607.18551561371
22	4	315	315	763.3689163998758	1905.8656357745915
22	5	93	93	239.73901551867306	627.4571076402274
22	6	21	21	56.94938663890724	155.47590400761143
22	7	3	3	7.090720009101114	16.883578535326667
22	8	6	6	16.074945308221363	43.53148356021573
22	9	3	3	8.83143610452993	26.038844843025224
23	0	45945	0	0.0	0.0
23	1	12474	9832	19241.272710105623	42092.32729594341
23	2	3153	3026	6494.050298882596	15237.083951938039
23	3	822	815	1930.2590978841633	4847.826923399469
23	4	315	315	775.8274113080554	1985.8952452146198
23	5	93	93	251.13278641469702	692.5491292936684
23	6	21	21	60.30899101660036	175.0978590712435
23	7	3	3	6.419818766180435	13.89250786830795
23	8	6	6	15.405995547884732	42.16672576674818
23	9	3	3	8.848177407626652	26.520340647983566
24	0	107205	0	0.0	0.0
24	1	29106	24431	45867.0582169689	96753.42058430209
24	2	7357	7208	15202.31869698602	35093.847609719654
24	3	1918	1913	4488.340023724202	11138.319584084042
24	4	735	735	1838.0857182225834	4746.421475730356
24	5	217	217	576.5762469527799	1559.7385310063742
24	6	49	49	142.1220183440828	415.42316175244986
24	7	7	7	16.521619347885665	39.26393687578309
24	8	14	14	40.02306554365823	115.8921888117691
24	9	7	7	20.211512021404175	58.64840467176361
25	0	137835	0	0.0	0.0
25	1	37422	32277	62285.235227705474	134343.44520766957
25	2	9459	9337	20447.33966325177	48555.247699685264
25	3	2466	2461	5950.500269541251	15105.762285976416
25	4	945	945	2431.5339027943583	6435.249089963923
25	5	279	279	769.1964188224558	2161.0625120198165
25	6	63	63	184.59134848336512	546.8219196546576
25	7	9	9	21.900275511003272	56.50078051487732
25	8	18	18	51.86301422180282	152.53741833585966
25	9	9	9	25.910069929002468	74.81716235711524
26	0	76575	0	0.0	0.0
26	1	20790	18147	34496.556050137806	73492.74319685597
26	2	5255	5194	11162.482120846624	25973.813997866346
26	3	1370	1368	3279.797471895731	8253.394641271123
26	4	525	525	1349.0078168205205	3564.2800706284643
26	5	155	155	424.698371064688	1191.146946341505
26	6	35	35	105.35461555944171	319.61347928889506
26	7	5	5	12.017597270845926	29.819384742475933
26	8	10	10	29.65549795568037	88.45061750029538
26	9	5	5	14.527572488459874	42.333557501049896
27	0	30630	0	0.0	0.0
27	1	8316	6972	13592.85143467307	30095.999539576682
27	2	2102	2049	4498.31961160467	10813.901327572654
27	3	548	548	1355.5732391838749	3545.5928046554027
27	4	210	210	550.1445305779321	1490.2833338199282
27	5	62	62	170.66406655080124	483.25848531815194
27	6	14	14	42.03882172375892	127.2506051257986
27	7	2	2	5.012078701320751	12.751384550979736
27	8	4	4	12.650329885472397	40.58339300447375
27	9	2	2	6.3228148587146995	19.99717378900509
28	0	15315	0	0.0	0.0
28	1	4158	3600	6607.0571554498	14641.023115563856
28	2	1051	1040	2243.9371001332265	5477.951252156265
28	3	274	274	661.2059164023815	1710.3943522638374
28	4	105	105	271.72820350643684	742.7129991905636
28	5	31	31	86.03697088240307	248.22417691448496
28	6	7	7	21.284964990125108	65.54686570836469
28	7	1	1	3.5003623566959057	12.252536628173715
28	8	2	2	7.281642620209541	26.512581218599262
28	9	1	1	3.0287591971015235	9.173382274027066
29	0	15315	0	0.0	0.0
29	1	4158	3731	6904.785063793104	14876.1335147101
29	2	1051	1046	2246.5415529828024	5340.454568087128
29	3	274	274	687.9545718641891	1803.8585412741995
29	4	105	105	270.83830710058555	722.3569092639134
29	5	31	31	84.69802139413335	235.89853757713365
29	6	7	7	20.839318407273105	62.47871811096912
29	7	1	1	2.582547260371888	6.669550352054344
29	8	2	2	5.351145270292697	14.479898784421518
29	9	1	1	2.8509227740110257	8.127760663374723
30	0	15315	0	0.0	0.0
30	1	4158	3493	6592.591220986213	13586.222712567936
30	2	1051	1025	2160.47068788204	4872.546539552671
30	3	274	274	638.4189591660655	1554.7389801496213
30	4	105	105	261.39134499737185	664.1301784915673
30	5	31	31	76.3631984406566	191.92792292580492
30	6	7	7	18.597888257701317	50.686184614022025
30	7	1	1	2.835370640234596	8.039326667504344
30	8	2	2	5.961849237330055	17.904870172673995
30	9	1	1	2.9827727122702794	8.896933053064199
31	0	30630	0	0.0	0.0
31	1	8316	6920	13454.761727725252	29305.815858363578
31	2	2102	2048	4455.832179591788	10506.522490285417
31	3	548	544	1318.6143017862105	3351.6512139716315
31	4	210	210	534.6660150037226	1398.2198572479933
31	5	62	62	172.7824772647645	489.51752189248197
31	6	14	14	42.0020204951379	127.21165404401188
31	7	2	2	5.465552065922759	14.98059688079984
31	8	4	4	11.781947256634247	34.75112724907373
31	9	2	2	5.409113356649794	14.649633037453592
32	0	30630	0	0.0	0.0
32	1	8316	7633	15112.636855040297	32573.872123993922
32	2	2102	2089	4776.213625320778	11507.721191231416
32	3	548	548	1379.6573408917036	3578.4666682408997
32	4	210	210	560.0534451074791	1517.7090199478084
32	5	62	62	175.22952143187993	500.51642127710744
32	6	14	14	42.64012296345758	131.07854690996635
32	7	2	2	5.7829985882966195	16.773554724021515
32	8	4	4	12.389452247333086	38.43291021735777
32	9	2	2	6.081570706620109	18.508493835717726
33	0	30630	0	0.0	0.0
33	1	8316	7205	13696.721759887472	28741.089882872104
33	2	2102	2070	4436.77129383497	10220.49552333783
33	3	548	547	1316.9223180076692	3311.0428956367587
33	4	210	210	522.5564555985092	1342.0124394436348
33	5	62	62	166.68842555805767	457.33194993225476
33	6	14	14	38.23859382894432	106.638450968211
33	7	2	2	4.946954779348598	12.385991184579161
33	8	4	4	11.172481927013838	31.57213291943214
33	9	2	2	5.713554858287908	16.635785068340002
34	0	61260	0	0.0	0.0
34	1	16632	14612	29974.49434666471	68090.6822884441
34	2	4204	4151	9733.567031095903	24335.832101756307
34	3	1096	1095	2802.7400514003375	7443.807088847067
34	4	420	420	1126.0050992043616	3092.016222562458
34	5	124	124	360.2733109224219	1058.1905941845437
34	6	28	28	83.37912365948549	253.03724768667462
34	7	4	4	9.216160695320745	22.234008575414393
34	8	8	8	23.557001505212774	69.98190140312741
34	9	4	4	12.652700954877549	40.07662163199451
35	0	30630	0	0.0	0.0
35	1	8316	7757	15242.908134630316	33480.98010330182
35	2	2102	2097	4843.239560347342	11846.421350470784
35	3	548	548	1406.5097790294876	3711.7786616621297
35	4	210	210	564.2052457447942	1541.3716133430607
35	5	62	62	177.85664235104753	516.8701069472379
35	6	14	14	42.31078797518458	128.5773937019473
35	7	2	2	5.081292711697848	12.915165385145512
35	8	4	4	12.143544225408247	37.27514554356254
35	9	2	2	6.320843359819669	19.980145327551412
38	0	30630	0	0.0	0.0
38	1	8316	7416	14378.566251328337	30933.043448936955
38	2	2102	2089	4655.489215323405	11148.107137083116
38	3	548	548	1351.1191581724206	3470.620296537745
38	4	210	210	552.7941648949729	1485.893952510234
38	5	62	62	175.5147217437122	503.8553891125504
38	6	14	14	43.35570087979347	135.6973633816611
38	7	2	2	5.038454975376956	13.316381254895802
38	8	4	4	11.439038722786355	33.83986748570792
38	9	2	2	5.9064988573596455	17.517128157437888
40	0	30630	0	0.0	0.0
40	1	8316	7179	14156.33482747565	31296.956718670408
40	2	2102	2070	4632.373237821785	11304.749519515599
40	3	548	548	1359.7336992036412	3534.740008584712
40	4	210	210	552.4634705328123	1498.3287731471241
40	5	62	62	173.54128588436316	495.0075217005777
40	6	14	14	43.60212611416389	136.55785672639772
40	7	2	2	5.504819251322639	15.160195782521416
40	8	4	4	11.508660140600615	33.43864625042933
40	9	2	2	6.307769508090679	19.982009259769953
42	0	15315	0	0.0	0.0
42	1	4158	3888	7303.484709849095	16048.98878051227
42	2	1051	1050	2373.4942935748722	5819.200250654324
42	3	274	274	698.5808407180018	1860.560203895523
42	4	105	105	272.89538418886394	737.8082989123294
42	5	31	31	89.52071111729862	265.7279126164763
42	6	7	7	21.31365455144125	65.48845170643874
42	7	1	1	2.799135097667839	7.835157294995942
42	8	2	2	6.2805895268959055	19.74522528157665
42	9	1	1	2.9193767552030585	8.522760638819939
43	0	30630	0	0.0	0.0
43	1	8316	7507	15918.192755287018	36387.52740517886
43	2	2102	2092	5047.265419141507	12820.90966362814
43	3	548	547	1480.3317702763882	4118.410432498968
43	4	210	210	582.2065759324564	1641.7764490233135
43	5	62	62	185.69906516303354	561.1284872216127
43	6	14	14	41.95922324315688	126.39221687115081
43	7	2	2	4.733623084706519	11.517365199627381
43	8	4	4	12.242907477035656	37.62722773803267
43	9	2	2	6.0259393856621095	18.193792274923716
44	0	15315	0	0.0	0.0
44	1	4158	3889	7706.0397897165185	17226.20279416929
44	2	1051	1050	2441.8676688369214	6057.976582159812
44	3	274	274	696.6315073049835	1832.0831482646736
44	4	105	105	280.4131200093032	764.8279608232968
44	5	31	31	91.42783327598653	271.71754365084996
44	6	7	7	20.39592260693006	60.03078168201136
44	7	1	1	2.5546074878752125	6.526019417108104
44	8	2	2	6.280649676165397	19.930720230288827
44	9	1	1	2.8948313603071556	8.380048604617777
45	0	15315	0	0.0	0.0
45	1	4158	3859	8678.000380899026	20621.490102131756
45	2	1051	1049	2701.055127035877	7206.891486528735
45	3	274	274	771.4731983730139	2212.8053583768788
45	4	105	105	307.4286588932975	910.1895330485228
45	5	31	31	96.67960207134679	304.34221858714204
45	6	7	7	22.698153880963268	73.97258966884324
45	7	1	1	2.777404067515807	7.713973354253349
45	8	2	2	6.380951380171256	20.371862313075983
45	9	1	1	3.353677213574178	11.247150852846664
50	0	15315	0	0.0	0.0
50	1	4158	3875	8358.967296806204	20280.73227326708
50	2	1051	1049	2642.2318459657245	7029.28905263432
50	3	274	274	768.4378958229852	2211.971815780743
50	4	105	105	305.76196817500335	905.9279113967717
50	5	31	31	94.46422068411394	292.6710578493767
50	6	7	7	23.343576472481907	78.25630416006699
50	7	1	1	2.812682105217318	7.911180625009725
50	8	2	2	5.980781146016401	18.007074656840267
50	9	1	1	3.400178767526724	11.561215651139552
51	0	15315	0	0.0	0.0
51	1	4158	3729	7959.505461601736	18503.268169325114
51	2	1051	1045	2520.768459300375	6418.852049616161
51	3	274	274	730.0072787588922	1996.615797591049
51	4	105	105	292.8585307236673	831.675963653192
51	5	31	31	90.77673512859802	268.935242760346
51	6	7	7	22.00217529927485	69.58292899462522
51	7	1	1	2.9183551761736246	8.516796934299387
51	8	2	2	6.29581412380054	19.883982167512062
51	9	1	1	3.088681841725412	9.539955519404282
52	0	15315	0	0.0	0.0
52	1	4158	4021	8554.048746590921	19746.582812611465
52	2	1051	1051	2635.112011266346	6850.010423222311
52	3	274	274	758.4859866615686	2135.6983668468647
52	4	105	105	305.00822456063577	894.2167503774577
52	5	31	31	92.97665246662967	281.7474640805789
52	6	7	7	22.143107447688088	70.23282208820876
52	7	1	1	2.920939137090297	8.531885442585809
52	8	2	2	6.236073423959319	19.45120394950191
52	9	1	1	3.196849741866141	10.21984827206961
53	0	15315	0	0.0	0.0
53	1	4158	4005	8508.194346904875	19465.19630370861
53	2	1051	1051	2629.5372700545327	6828.796300048658
53	3	274	274	746.3613632783058	2077.6969350825184
53	4	105	105	301.97557802886075	879.2132980184687
53	5	31	31	94.35883300620551	288.9928456056134
53	6	7	7	22.443655929459673	72.50671423056858
53	7	1	1	2.8412381065913626	8.072633978346872
53	8	2	2	6.895588806459218	23.812323893279284
53	9	1	1	3.15968325606033	9.98359827862801
55	0	15315	0	0.0	0.0
55	1	4158	3891	8522.555992689544	19990.759162738606
55	2	1051	1049	2650.8759366025033	6976.42059922017
55	3	274	274	759.9077887247953	2159.7998316179137
55	4	105	105	304.99862958217074	894.8644840117636
55	5	31	31	96.63589056701429	304.09353644147575
55	6	7	7	22.834582422840313	75.25837696660199
55	7	1	1	2.816815148912826	7.934447583144787
55	8	2	2	6.281189092597835	19.75277457769655
55	9	1	1	3.3518089586706	11.234623295424491
59	0	15315	0	0.0	0.0
59	1	4158	4021	8776.36453192019	20543.737045482765
59	2	1051	1051	2704.6006122312538	7195.019028937315
59	3	274	274	771.2515804768038	2210.473451179106
59	4	105	105	308.9336983979473	917.2011937314356
59	5	31	31	95.77246582672545	297.1681193061983
59	6	7	7	22.814871032063635	74.7659519391627
59	7	1	1	3.029243872474786	9.176318438926037
59	8	2	2	6.735481810090359	22.684074555266676
59	9	1	1	3.207598781439663	10.288689942693212
61	0	15315	0	0.0	0.0
61	1	4158	4021	8788.224182183389	20560.14745840012
61	2	1051	1051	2679.8398637862774	7055.496075921476
61	3	274	274	768.015718816551	2193.110009020207
61	4	105	105	307.1966426196597	909.1309221571349
61	5	31	31	93.46565644401124	283.6306255590396
61	6	7	7	21.823332121222634	68.21138797334767
61	7	1	1	3.0649685347761166	9.394032119167655
61	8	2	2	6.598038506029397	22.016899355230056
61	9	1	1	3.1265365368422877	9.775230716209766
63	0	15315	0	0.0	0.0
63	1	4158	3887	8571.950055274268	20488.953081249892
63	2	1051	1047	2674.201291323966	7132.790126573367
63	3	274	274	772.789806201372	2236.609029815121
63	4	105	105	309.0372688261745	919.522427087886
63	5	31	31	95.69727605593982	298.26213421262696
63	6	7	7	22.88707308019443	74.99012303157706
63	7	1	1	2.522773784702089	6.364387568780102
63	8	2	2	7.01433700020025	24.614257480461433
63	9	1	1	3.4659394664785097	12.012736385293337
64	0	15315	0	0.0	0.0
64	1	4158	3887	8851.715087140448	21414.284802211805
64	2	1051	1047	2738.7810708934676	7410.262444567576
64	3	274	274	782.7804919216024	2274.869133751181
64	4	105	105	311.78486338547435	934.6944798272777
64	5	31	31	99.2848985779357	320.3910831446201
64	6	7	7	23.201104636775305	77.31975928015089
64	7	1	1	2.7829107906047956	7.744592468464608
64	8	2	2	6.56826987226562	21.590878656856724
64	9	1	1	3.0708997772054243	9.430425441640324
65	0	15315	0	0.0	0.0
65	1	4158	3883	8042.83416866244	18891.070574852252
65	2	1051	1050	2552.2196121552597	6596.3351209207085
65	3	274	274	738.774974771309	2062.236972635385
65	4	105	105	302.0193351543907	883.0738570269235
65	5	31	31	94.02992246590665	288.03866423180824
65	6	7	7	22.52278019401782	73.73220737024977
65	7	1	1	2.9496833563915175	8.700631902973127
65	8	2	2	6.41223836236891	20.570942808319014
65	9	1	1	3.2360073722803824	10.471743713452986
72	0	15315	0	0.0	0.0
72	1	4158	4021	8918.516239624958	21334.99135726379
72	2	1051	1051	2736.4055630073863	7377.692231701443
72	3	274	274	780.6301686020593	2257.8494605536084
72	4	105	105	317.456713137565	967.5001988728044
72	5	31	31	99.22948651736368	320.24214807616795
72	6	7	7	23.573607715129576	79.92659787346248
72	7	1	1	3.0815034498618727	9.495663511510623
72	8	2	2	6.567790569967128	21.581778227243568
72	9	1	1	3.231648296958674	10.443550715235897
78	0	15315	0	0.0	0.0
78	1	4158	4021	9622.923359497716	24521.813787222112
78	2	1051	1051	2928.99328695182	8387.871241559407
78	3	274	274	828.3463692718371	2543.292923933496
78	4	105	105	332.4958135715276	1060.9384923961102
78	5	31	31	100.69644912103838	328.7524147155936
78	6	7	7	24.045688560299816	82.93698239687336
78	7	1	1	3.1026913191528056	9.626693421946177
78	8	2	2	6.897327841818005	23.789514036796795
78	9	1	1	3.5307646492300755	12.466299008252777
79	0	15315	0	0.0	0.0
79	1	4158	4021	9494.413114173725	24425.154107107643
79	2	1051	1051	2935.434013628148	8492.046333267052
79	3	274	274	832.0217956249419	2574.27969002984
79	4	105	105	333.4514925724301	1070.9907552536079
79	5	31	31	103.35745366816957	347.0254055549631
79	6	7	7	24.438595993402924	85.71903516155413
79	7	1	1	3.172770727901563	10.066474091829013
79	8	2	2	6.811586584279471	23.25994490478938
79	9	1	1	3.7945327664904656	14.398478915969786
88	0	15315	0	0.0	0.0
88	1	4158	4021	9769.464970504976	25216.783878885246
88	2	1051	1051	2954.8798357461883	8537.97662950524
88	3	274	274	840.7949838148228	2616.2217275835396
88	4	105	105	335.0355155095681	1076.94735260471
88	5	31	31	103.39553361714718	347.1527893759057
88	6	7	7	25.597376317207825	93.85891726896368
88	7	1	1	2.9799594080795093	8.88015807380158
88	8	2	2	7.173248982043912	25.752246595816327
88	9	1	1	3.606505596214714	13.006882615528049
116	0	15315	0	0.0	0.0
116	1	4158	3883	10037.379120335983	26989.15050125567
116	2	1051	1050	3051.5333661679515	9118.915773146557
116	3	274	274	866.3171540863239	2778.129724118956
116	4	105	105	344.59554415447855	1140.1423825854579
116	5	31	31	106.75813940164548	369.5411927602098
116	6	7	7	25.318585268920945	91.85378366209372
116	7	1	1	3.233657880282581	10.456543286713636
116	8	2	2	6.895096795288714	23.880070985884792
116	9	1	1	3.864675117215601	14.935713761625419
