source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	0	0.0	0.0
1	5	8	0	0.0	0.0
1	9	8	0	0.0	0.0
1	10	8	0	0.0	0.0
1	24	8	2	4.281800161666936	9.268723370403963
1	27	8	0	0.0	0.0
1	43	8	1	1.2377059531193608	1.5319160263871054
1	50	8	2	2.4915416046688525	3.132321970008199
1	63	8	2	3.1067288065141936	4.992176011227121
1	74	8	2	4.355817608091306	9.524330261242817
1	77	8	2	4.618602530230678	10.675858619850445
1	163	8	2	5.05795577046287	12.85441322542679
1	190	8	2	4.895087180787371	11.98158285244723
1	235	8	2	5.664917316351449	16.16532616953361
1	250	216	51	132.74375845966154	352.37980158671655
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	4	22	0	0.0	0.0
2	5	11	0	0.0	0.0
2	9	11	0	0.0	0.0
2	10	11	0	0.0	0.0
2	24	11	2	3.2343284778837265	5.363165099001467
2	27	11	1	0.9016571584775757	0.8129856314338559
2	43	11	2	4.883308749578197	11.93282395484936
2	50	11	2	2.6894903334072833	3.6214182795284824
2	63	11	2	3.3352516518779067	5.625346529237627
2	74	11	2	4.023178351693011	8.173083539317386
2	77	11	2	2.5467724740931	3.251695386322633
2	163	11	3	5.499319948405587	12.428176507693792
2	190	11	4	8.197659865531781	18.962096844781133
2	235	11	4	9.935189026805904	24.81780720953796
2	250	297	102	203.5230004209112	445.12873030659625
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	4	28	1	2.366529265756939	5.600460765684077
3	5	14	0	0.0	0.0
3	9	14	0	0.0	0.0
3	10	14	0	0.0	0.0
3	24	14	3	5.007879083832022	8.841841690183315
3	27	14	4	7.089473644256565	14.02668314711278
3	43	14	4	6.719449845038563	11.84482286254789
