source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	1	4.055967318701149	16.45087089037179
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	1	3.9171241088157043	15.343861283865225
1	4130	1	1	3.8873428119491336	15.111434137612596
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	1	3.8648731386813986	14.937244378101004
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	1	3.25424191119423	10.590090416573073
2	2648	1	0	0.0	0.0
2	2818	1	1	3.1838852010886503	10.137124973711314
2	2909	1	0	0.0	0.0
2	2919	1	1	3.166339753396955	10.02570743394189
2	2947	1	1	3.161583464883359	9.995610005423867
2	3031	1	1	3.1475820648020982	9.907272854663841
2	3093	1	1	3.1374952895866155	9.8438766921782
2	3248	1	0	0.0	0.0
2	3581	1	1	3.0645413623808913	9.39141376174333
2	3891	1	0	0.0	0.0
2	4130	1	1	2.9935568080715655	8.96138236315162
2	4177	1	1	2.987927370434618	8.927709970992332
2	4224	1	1	2.9823612391915506	8.89447856103216
2	4263	1	1	2.977789589928991	8.867230841889468
2	4320	1	0	0.0	0.0
2	4741	1	1	2.924941801222036	8.555284540536007
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
4	0	732	0	0.0	0.0
4	1149	2	0	0.0	0.0
4	1215	2	1	3.3486316501649145	11.213333928486199
4	1229	2	0	0.0	0.0
4	1358	2	0	0.0	0.0
4	1463	2	1	3.1651464024723777	10.018151749083835
4	1624	2	0	0.0	0.0
4	1688	2	0	0.0	0.0
4	1749	2	0	0.0	0.0
4	1801	2	0	0.0	0.0
4	1805	2	0	0.0	0.0
4	2022	2	1	3.5516931006532997	12.61452388122825
4	2052	2	1	3.087444383150251	9.532312819046036
4	2172	2	0	0.0	0.0
4	2300	2	1	3.030648178106711	9.184828379461527
4	2361	2	1	3.0176217931681424	9.106041286603315
4	2407	2	0	0.0	0.0
