source_degree	target_degree	n	nnz	sum	sum_of_squares
1	18	8	1	3.908057534266953	15.272913691140696
1	19	64	8	35.1945104459072	157.29672500970096
1	20	32	1	3.855422053708748	14.86427921222378
1	21	56	5	21.632002314842957	95.14356018239029
1	22	24	3	13.555338838966897	61.66439145296594
1	24	40	4	15.25314192802229	58.193319892454575
1	25	8	0	0.0	0.0
1	26	48	6	24.030842226792778	96.95417873444498
1	27	32	5	19.589595227752234	77.652660695186
1	28	8	0	0.0	0.0
1	30	8	1	3.6529132958579313	13.343775547055655
1	31	8	1	3.636540755808326	13.224428668654989
1	33	8	1	4.479210925193692	20.063330512374527
1	34	8	2	8.790174055568428	39.928554149744286
1	35	8	1	4.190665163241305	17.561674510404274
1	37	8	1	4.422021341067201	19.55427274085377
1	39	8	3	11.984097531605057	48.73553275443701
1	40	8	3	12.812244518587192	55.60053546042714
1	46	8	3	11.73675380512074	46.77961192452344
1	47	8	2	7.731263767051454	30.267831940013306
2	0	171083	0	0.0	0.0
2	1	34254	320	1705.1570607293852	9216.847747498057
2	2	11429	206	1015.5302414913722	5084.2543852923645
2	3	4829	152	735.1190269976155	3610.1305633247457
2	4	2673	105	485.45350139392815	2282.9579446235707
2	5	1562	72	322.63298297753147	1466.6611686090168
2	6	1111	72	319.6667489400678	1444.437194443683
2	7	869	74	326.74974986914185	1469.1453981708669
2	8	462	41	178.27575572714255	790.1485938376323
2	9	319	27	113.9972863185027	489.2893162140657
2	10	297	24	97.15322791309913	402.0160210928358
2	11	253	26	111.49740376798461	489.5145830913722
2	12	176	14	58.29704851690733	246.46357226708983
2	13	209	23	94.39152072752671	394.63724261624355
2	14	88	11	46.489116778634354	201.57052499455554
2	15	99	15	59.27055926194468	238.68515758289942
2	16	99	17	69.54639295722939	290.49131928642146
2	17	33	5	17.4822283208556	61.73997692538273
2	18	11	0	0.0	0.0
2	19	88	15	58.81601212100512	235.43778357651084
2	20	44	10	41.02026294868829	171.70293872742474
2	21	77	13	51.72699976844018	212.29944860843472
2	22	33	11	41.02770286721672	155.2992786592427
2	24	55	10	39.267564092260656	160.50525154716414
2	25	11	1	5.255058758591008	27.615642556244065
2	26	66	19	73.32117354456547	288.4011645693302
2	27	44	11	42.26272996333995	164.13709222525318
2	28	11	3	13.694509737918587	63.221673524016225
2	30	11	3	11.372992215592163	44.76911511396655
2	31	11	2	7.407687213355983	27.43691492545886
2	33	11	3	10.530461205499355	37.011304971381364
2	34	11	6	24.46835380538264	102.55445492720001
2	35	11	3	12.093179312820563	49.36630597468936
2	37	11	7	27.067261683645736	106.50390087902446
2	39	11	5	17.773582168759063	64.20326750227264
2	40	11	3	10.981196288739778	42.86785401400232
2	46	11	6	22.970146516585995	91.50847053828682
2	47	11	6	23.025331414017657	89.68758646556464
3	0	217742	0	0.0	0.0
3	1	43596	882	4352.633985305305	21671.1259865819
3	2	14546	557	2576.6628146956773	12066.506870572193
3	3	6146	366	1594.3019358780357	7012.659133440875
3	4	3402	270	1144.9864461220218	4907.150427512184
3	5	1988	186	776.9908295313292	3299.905549344764
3	6	1414	160	657.5125718078236	2748.1656831528644
3	7	1106	153	612.363136340628	2501.7849414374186
3	8	588	99	398.2443109662529	1628.272383426096
3	9	406	71	284.859191261551	1180.0217574528074
3	10	378	90	354.71269587172145	1446.5001986031662
3	11	322	72	278.43539543155936	1093.983250956963
3	12	224	61	229.0777288403176	873.8376523635978
3	13	266	68	253.51500648838942	962.8953491677537
3	14	112	23	84.09363923319424	312.93724374723496
3	15	126	32	117.15156786485707	439.0522095393233
3	16	126	25	93.78213555517645	359.29348345546254
3	17	42	14	48.63536065010223	171.40995753656594
3	18	14	6	22.56295312251767	85.87360886705102
3	19	112	39	137.2109643395795	490.61036971877206
3	20	56	20	68.17184683169336	237.80071107127876
3	21	98	39	136.2899999565139	487.21463517304096
3	22	42	14	48.2433909369824	170.29544321663974
3	24	70	29	99.75900441273123	349.4784414489359
3	25	14	6	20.084545584297214	68.27299204441015
3	26	84	35	119.04150860266289	415.13725106102083
3	27	56	21	71.58124858227745	250.08533520484866
3	28	14	10	37.47398895746015	144.28845147666954
3	30	14	8	28.831807342513233	106.71179220300147
3	31	14	7	24.83924724013472	89.26028830086531
3	33	14	8	25.564187847876664	82.57704788887831
3	34	14	9	27.55324359311954	85.22670654872145
3	35	14	7	21.644257297078397	68.89034546366919
3	37	14	9	34.34669422942553	133.56743897786583
3	39	14	9	28.223624130991034	90.47626174180901
3	40	14	8	28.756013410130585	105.66081363019326
3	46	14	6	19.652592426840506	66.63932154143164
3	47	14	9	30.33539641117421	105.07688922216174
4	0	171083	0	0.0	0.0
4	1	34254	705	3431.1276546553927	16868.969199432715
4	2	11429	481	2179.455007029486	9992.399660947409
4	3	4829	280	1209.0661025360587	5276.295925315764
4	4	2673	253	1057.483044133036	4486.199755288122
4	5	1562	169	700.2925389183195	2942.6041221462265
4	6	1111	149	608.8275543093831	2532.881530075704
4	7	869	119	474.4651595145817	1926.3401160313638
4	8	462	94	370.38231345464425	1486.940758314311
4	9	319	64	248.2783129561481	984.1142743624457
4	10	297	51	194.6986861735462	761.2419888002364
4	11	253	48	181.17604020021543	699.8631754177477
4	12	176	46	172.50332779758614	661.9366085228191
4	13	209	53	195.71865884540097	734.486502832516
4	14	88	23	83.39879124711216	307.3938113672783
4	15	99	30	107.47582651185498	392.2972450939199
4	16	99	29	105.73071937017376	395.0298201843836
4	17	33	15	51.542435236143994	183.7031794005037
4	18	11	2	7.542941106459428	28.989490294073093
4	19	88	28	97.67661972186079	345.91765992052734
4	20	44	13	46.52724100196539	171.27439309243422
4	21	77	29	102.00398690847281	368.2486638488867
4	22	33	19	67.82577497761571	248.92123657286197
4	24	55	29	98.09074081077398	342.1182292794913
4	25	11	5	15.958659745623187	51.411518971827874
4	26	66	33	119.8783372383774	446.310654446756
4	27	44	24	82.53201898931735	295.1779176970258
4	28	11	8	26.853823130455016	91.50178663911036
4	30	11	7	24.18704332026074	84.42786751919945
4	31	11	5	19.999341833882667	80.82126606954944
4	33	11	6	19.576823922688394	64.06321298360797
4	34	11	7	22.125761809938492	71.73382320377033
4	35	11	8	28.213286927537943	103.71735135732122
4	37	11	7	24.969400962105702	94.87491461658865
4	39	11	6	21.05436353514481	75.14785633750245
4	40	11	7	25.86680710038521	99.97930442607189
4	46	11	7	22.39001095490323	74.47091291967311
4	47	11	7	25.130679923765825	94.61576501963832
5	0	139977	0	0.0	0.0
5	1	28026	734	3533.1533748255615	17134.15887357742
5	2	9351	514	2322.7750910189093	10582.922478558754
5	3	3951	341	1463.6612828118477	6349.675576318819
5	4	2187	228	941.3979689675256	3915.999404161631
5	5	1278	161	646.9776917458464	2630.1185027117126
5	6	909	157	619.3873118055258	2469.4992505654127
5	7	711	121	461.8169799230452	1780.864900180704
5	8	378	77	297.72427901867457	1162.6479035431607
5	9	261	62	238.13448277051572	929.5080764734537
5	10	243	54	206.69981510562096	806.3643526462831
5	11	207	67	251.68404743308173	960.2700925644663
5	12	144	51	191.795840199399	736.9072625472209
5	13	171	81	301.18925350190113	1140.534426029502
5	14	72	17	60.46581812043107	218.8677173662553
5	15	81	28	100.62104313642915	367.7158252041072
5	16	81	24	87.49068409707702	322.5928183088434
5	17	27	10	32.84365714462057	109.46245095736238
5	18	9	4	11.948916847145604	35.77318185069518
5	19	72	43	152.97964431623404	555.7938684688727
5	20	36	19	66.28165105438713	236.16195341317857
5	21	63	28	91.45669904690081	302.38398075720346
5	22	27	17	59.67789058886522	213.12551725454085
5	24	45	27	92.25033167158948	325.8571757920524
5	25	9	7	23.219240711744803	78.9762188216562
5	26	54	35	125.47285116257292	460.8580221656179
5	27	36	26	91.37011683356315	327.94852052676646
5	28	9	9	32.37717975548954	118.97064315687739
5	30	9	6	20.84263550552783	74.07910495386258
5	31	9	7	21.953439977387013	69.75657416190602
5	33	9	8	27.539503361487647	97.32984007930212
5	34	9	8	26.41330520881953	90.86782750295527
5	35	9	5	16.156923389008778	52.453086489468994
5	37	9	6	21.32301976249143	78.50314508956838
5	39	9	7	23.363987392202596	79.87744331573451
5	40	9	7	23.88507963954049	86.96817350206749
5	46	9	7	21.890860330089318	70.31606195958643
5	47	9	7	22.321259578087847	74.09479541819806
6	0	139977	0	0.0	0.0
6	1	28026	957	4634.546048456503	22672.23587882448
6	2	9351	662	2975.1442927819317	13520.930630834957
6	3	3951	393	1688.1022415269936	7333.504525227343
6	4	2187	336	1396.821652088775	5886.840015590375
6	5	1278	226	922.6410791471876	3834.5029058716345
6	6	909	198	792.804437936954	3219.2961018602573
6	7	711	158	628.0348394270956	2540.0853613641902
6	8	378	99	390.4254068373252	1568.2142169866656
6	9	261	68	264.25903297535285	1054.33555453417
6	10	243	71	275.53387622014407	1094.4511974281338
6	11	207	71	276.1064384755592	1101.7822807797866
6	12	144	68	258.58025752287796	1006.4627761631384
6	13	171	75	284.4539759698685	1104.428212383557
6	14	72	37	134.07222279353724	493.264413451007
6	15	81	42	157.049590041047	603.7843401626936
6	16	81	41	148.33141991086814	543.4774167590975
6	17	27	17	64.09036479345214	248.30697262829545
6	18	9	4	14.553850375079938	53.228577678694386
6	19	72	42	147.77446859403415	532.9229826922046
6	20	36	21	69.95140208893939	237.07087149332995
6	21	63	30	112.94423587638686	435.90525433393077
6	22	27	19	64.29821903084034	224.89727296027147
6	24	45	37	132.5211227524141	488.4303114970634
6	25	9	8	27.79057642741266	98.06352913111087
6	26	54	37	127.64655531465877	451.3809310016652
6	27	36	24	85.05771096139539	308.8051048401004
6	28	9	8	29.526335213631942	110.35370190810458
6	30	9	7	25.882508083447632	97.70846970585563
6	31	9	6	24.757961858584196	103.97944225499523
6	33	9	7	26.633812916622084	102.81899509677271
6	34	9	6	21.809727797326783	80.27100757532672
6	35	9	5	16.781515876402985	57.45691565102345
6	37	9	9	33.21934256078522	125.86283854149805
6	39	9	7	24.058797549220493	88.41154620913818
6	40	9	8	30.391633445887813	119.0478314821612
6	46	9	7	27.977184673150706	113.71963003289595
6	47	9	9	32.34367999743032	119.05768785217639
7	0	108871	0	0.0	0.0
7	1	21798	913	4169.151445569659	19291.11384098911
7	2	7273	568	2406.547662744247	10358.09185119933
7	3	3073	385	1571.380836748322	6543.438568337358
7	4	1701	311	1203.2943259530152	4722.467185138568
7	5	994	183	691.3486809678329	2662.174078161169
7	6	707	181	689.4275735919584	2686.915520551352
7	7	553	141	521.3338157923956	1974.0769778749047
7	8	294	82	301.2611728922263	1138.7020350553626
7	9	203	66	243.44182768710573	927.1179973877056
7	10	189	76	273.9832680927858	1021.8549852609028
7	11	161	61	218.20652234434226	804.743397970245
7	12	112	60	217.26746430411964	809.6428771138659
7	13	133	72	262.66180254336	986.1823629043031
7	14	56	28	99.16532177269829	364.47119221143214
7	15	63	34	119.16521635485152	427.2963682667202
7	16	63	19	66.48375494568577	243.84775441543303
7	17	21	12	37.672716420032344	121.560185490966
7	18	7	4	15.282406852252178	62.044871440869436
7	19	56	36	127.71730852132531	470.2588359487572
7	20	28	17	54.64577611361709	182.22767600530625
7	21	49	25	87.12977940032307	314.9333782332835
7	22	21	15	47.20019579736089	155.04577956886158
7	24	35	27	101.50300981196784	394.1382012801573
7	25	7	6	23.706794964465807	98.19263358670436
7	26	42	30	101.73716868735629	360.8518047673816
7	27	28	24	79.45359646209066	273.0359664693033
7	28	7	7	24.84251542454988	88.62981145130912
7	30	7	7	22.670038012319342	75.12135380686043
7	31	7	5	15.571285856308148	50.19681687828928
7	33	7	7	25.365208106014965	94.7447428510464
7	34	7	7	23.933231971146867	85.72258016362743
7	35	7	5	15.06748158788079	46.62546689690531
7	37	7	6	20.311459454351926	70.45358896882395
7	39	7	6	18.22373326251722	58.21200438384126
7	40	7	6	22.284815906130525	83.18802116370851
7	46	7	5	19.005556048063703	74.72127578301618
7	47	7	6	22.822350742016432	88.00212131555708
8	0	139977	0	0.0	0.0
8	1	28026	1394	6272.325662466299	28555.95519975184
8	2	9351	903	3770.2892877486847	15980.411075079935
8	3	3951	568	2252.953088954797	9072.322877346607
8	4	2187	462	1783.7297814500473	6994.1364646564425
8	5	1278	295	1114.4491731224516	4286.616583030029
8	6	909	257	952.8505021725188	3595.3991205710304
8	7	711	219	792.2795974913674	2932.253920078404
8	8	378	146	529.5021606803443	1972.1972597646309
8	9	261	120	428.1470834224791	1575.9833865224682
8	10	243	106	369.84676716043947	1329.5724443194663
8	11	207	95	340.97026596873275	1256.9858696271895
8	12	144	85	291.22374319225946	1020.4535598688306
8	13	171	97	337.38463287722897	1196.922817648092
8	14	72	43	144.43119346760506	495.89235185416055
8	15	81	46	158.74314243734403	565.5783321202468
8	16	81	42	142.24893951211124	494.1665154870244
8	17	27	18	58.155899725874285	195.35932826433017
8	18	9	8	28.74972622105641	105.25622730120338
8	19	72	46	153.36203177751295	530.9562766604042
8	20	36	28	98.95334166486751	368.92734789957734
8	21	63	45	160.7291831052907	600.2227982061016
8	22	27	24	82.91525074583402	294.4701492410472
8	24	45	36	128.88691826748126	476.5492871255686
8	25	9	8	23.38792778294341	71.51255198252579
8	26	54	45	148.78363750198756	508.41065940998385
8	27	36	28	102.4141292360609	385.66937126211513
8	28	9	8	26.03853830427681	86.50616201424945
8	30	9	9	31.956170129174964	116.9775297609642
8	31	9	8	27.58329521578677	98.25561335727514
8	33	9	8	29.53542628308161	113.0173637733494
8	34	9	8	25.65947183880292	84.55793892463353
8	35	9	9	33.26632962342313	129.70627212068842
8	37	9	9	30.686978245035586	107.81509391541535
8	39	9	7	24.42429479295611	90.80786560742493
8	40	9	9	33.401396131280386	127.75788851981827
8	46	9	8	30.013225027808964	117.72524086029374
8	47	9	9	32.837696789336945	122.2907090927703
9	0	108871	0	0.0	0.0
9	1	21798	1270	5669.706213238554	25646.25279728864
9	2	7273	820	3403.0589163539266	14378.994226151379
9	3	3073	501	1993.2392008713864	8093.832123949629
9	4	1701	359	1400.6491884205902	5597.4778740966985
9	5	994	242	928.6897337974203	3640.31718610872
9	6	707	227	853.9168449244755	3298.60737750154
9	7	553	191	689.4500992612572	2548.556854966738
9	8	294	107	384.54204602087145	1420.3983233776005
9	9	203	86	316.98639846702196	1211.9879303393113
9	10	189	84	292.5009808644477	1057.8310124425225
9	11	161	78	276.52919483000653	1011.8916465624139
9	12	112	61	210.7816374597454	756.9073286584467
9	13	133	71	264.3661691564108	1019.2258806680388
9	14	56	27	93.60195678770653	337.52300265213285
9	15	63	41	150.67147328275965	573.5288820499146
9	16	63	32	116.80548172336414	442.76127658449315
9	17	21	12	36.94895641014449	117.32464554556056
9	18	7	3	8.999886178570208	27.629343165043373
9	19	56	38	133.1926010369461	484.0689395813894
9	20	28	23	78.07339981029197	278.1855623771641
9	21	49	41	139.8630569917078	499.62380766954743
9	22	21	18	59.86637473586417	207.7935766713456
9	24	35	29	101.64387416666305	374.99693585987615
9	25	7	7	22.992499162082144	80.53867906482272
9	26	42	36	126.46440470623706	460.813467447589
9	27	28	23	81.853596393513	304.37139765539064
9	28	7	7	27.425755026006286	108.3855262597514
9	30	7	6	18.635896341532742	59.471811697287535
9	31	7	6	20.224561286775607	71.38703979431726
9	33	7	6	23.073020762754744	91.25079471330754
9	34	7	7	28.665476808580863	119.17738025013946
9	35	7	7	22.09730780520741	71.46155106433069
9	37	7	7	22.840198025138182	78.64859682322968
9	39	7	7	23.828514480504506	87.53455452157257
9	40	7	7	24.50694342921471	92.43448397613928
9	46	7	7	25.13403746813156	95.15634608217512
9	47	7	7	26.219290015614725	103.75447432150983
10	0	62212	0	0.0	0.0
10	1	12456	793	3562.656190228984	16147.33276554263
10	2	4156	486	2018.9735727559225	8475.407970786568
10	3	1756	344	1355.8800411250213	5408.474030894136
10	4	972	220	853.3478357598169	3349.65762626941
10	5	568	153	577.9979890494258	2214.054090779501
10	6	404	136	507.78291563867504	1929.829135238649
10	7	316	121	450.5241053361215	1717.6097574241371
10	8	168	77	286.5997780717449	1092.8793257415878
10	9	116	60	209.9813207479999	751.4791907303228
10	10	108	63	216.31094586308902	756.4432186994547
10	11	92	53	191.48322491657294	705.7303122218748
10	12	64	48	166.32423265089153	587.2951401272182
10	13	76	47	163.82990105085983	583.5487736283686
10	14	32	24	86.32391213538173	315.71534567403603
10	15	36	28	94.84796438627981	326.34289516501156
10	16	36	26	86.23902782260711	292.7938962985765
10	17	12	7	25.748563849654744	96.9319839950277
10	18	4	4	13.913612033167947	48.59041400952495
10	19	32	27	96.11281141608049	351.78817562887326
10	20	16	13	45.8656795523016	165.99031157840892
10	21	28	28	94.97596661457197	333.5857149744144
10	22	12	9	33.072638872998866	123.27701623062434
10	24	20	18	65.91880953133706	247.2707025263425
10	25	4	3	11.717774984953863	47.1408553010297
10	26	24	20	70.75795916495906	264.0833419034635
10	27	16	13	44.148605812420755	153.15244957079634
10	28	4	4	16.832546442926418	71.71662797527758
10	30	4	3	12.593703815070466	53.54040346021679
10	31	4	4	16.145607467592132	66.99923235442103
10	33	4	4	14.70938538854342	55.19499736490439
10	34	4	4	16.4536230784469	68.03768505938825
10	35	4	4	15.457622065300448	61.095145785519286
10	37	4	4	13.036730390555988	44.213102114591834
10	39	4	4	14.27796177103878	51.04685123005252
10	40	4	4	13.862877558066891	49.05587128152659
10	46	4	4	15.781918077027775	62.61690726486506
10	47	4	4	15.24791565481137	58.180271337419825
11	0	77765	0	0.0	0.0
11	1	15570	1113	4918.176600715469	22053.487274981315
11	2	5195	766	3128.6250098662344	13002.957115423782
11	3	2195	483	1908.621837052448	7698.771093245167
11	4	1215	340	1292.114856674882	5012.535417473989
11	5	710	236	887.167105731308	3405.2874859512494
11	6	505	211	772.1542547575079	2896.84859291775
11	7	395	174	632.6058325043853	2365.1123873748284
11	8	210	102	366.59157005655766	1354.8559390723412
11	9	145	74	255.04721393335763	909.570084296957
11	10	135	74	262.2207183312335	959.1079048040823
11	11	115	74	268.2667498879353	995.4585042160428
11	12	80	55	190.65875796030116	682.2870331187368
11	13	95	59	205.54818468632544	742.7374550613074
11	14	40	33	114.53248438961612	412.5084764596037
11	15	45	34	121.87046716067738	447.7726590750746
11	16	45	32	118.32749083609421	450.86423734413125
11	17	15	13	43.50830135853189	147.94405396572435
11	18	5	4	13.611128706211195	47.817958176554185
11	19	40	29	106.62281617973176	402.69914544899075
11	20	20	17	59.732311886043334	214.7056347320285
11	21	35	28	97.41179062831648	353.84665602599455
11	22	15	15	53.606929289608004	201.59706923347346
11	24	25	25	93.38377226253581	362.75212413235244
11	25	5	5	18.832443394982967	74.3762320639805
11	26	30	29	111.3812079330699	433.24666660274244
11	27	20	20	75.39056922514736	288.7048779671471
11	28	5	5	20.362334441885956	83.75635646465449
11	30	5	5	19.163473991565652	75.49244965566965
11	31	5	5	19.631985366049804	78.30648348032992
11	33	5	5	18.320675918662463	69.32545862889589
11	34	5	5	21.106129503364055	90.24505889020415
11	35	5	5	18.980581530520652	73.34720925686358
11	37	5	5	18.539541809586233	69.32352721611839
11	39	5	5	19.649029131167225	77.29665483473285
11	40	5	5	22.020813696078168	97.46460639409891
11	46	5	5	20.93564250099093	87.98783242463611
11	47	5	5	19.426259421147307	78.1290074581307
12	0	46659	0	0.0	0.0
12	1	9342	918	3975.011842385895	17366.30533398953
12	2	3117	603	2447.2676022466408	10068.009846025358
12	3	1317	345	1338.786120882057	5273.806962828511
12	4	729	242	907.2418678407467	3457.665479026857
12	5	426	202	758.2096220480651	2899.058771736347
12	6	303	151	562.4109198769149	2135.708770298039
12	7	237	118	435.22345891034865	1637.5566618986995
12	8	126	70	253.9144183470639	935.6637986141333
12	9	87	55	198.96945413928833	740.0355809461244
12	10	81	50	181.11585187819924	675.1215973440848
12	11	69	43	151.51073853152076	552.1070283616077
12	12	48	38	141.36224928560827	540.6989302128691
12	13	57	40	145.1986860363367	547.4211129455343
12	14	24	19	73.84448347020637	291.03960342546645
12	15	27	22	82.11644311696047	309.30480888956095
12	16	27	22	84.59021803503404	330.0925647824114
12	17	9	8	29.71965727154636	111.53660455603757
12	18	3	2	7.0727316273149725	25.16589747274253
12	19	24	21	78.51386913012999	299.76142208655926
12	20	12	10	38.07470505464501	147.92232319715114
12	21	21	21	74.40503664394534	272.4013428590575
12	22	9	8	30.10077844004783	115.89478066424303
12	24	15	15	56.3745425916986	217.3362608514432
12	25	3	3	12.718659362066472	54.441101005518796
12	26	18	18	70.34112980171219	280.9043054819495
12	27	12	12	43.624240352938344	161.62595330145385
12	28	3	3	11.922995236754808	47.55715295058336
12	30	3	2	8.040667442793639	32.41110337612323
12	31	3	3	10.985209233103152	40.475675582794395
12	33	3	3	11.07050194012037	41.92557631602011
12	34	3	3	12.099983042864366	50.19925516512335
12	35	3	3	12.763190743965849	54.45692038106871
12	37	3	3	11.699232983233658	46.40626343373707
12	39	3	3	13.113503461268829	58.89437420989169
12	40	3	3	10.26137697852621	35.93608367568531
12	46	3	3	13.049923962821016	57.499489991026515
12	47	3	3	10.419972072513893	37.24443522695089
13	0	77765	0	0.0	0.0
13	1	15570	1362	5990.009868544166	26578.680019932297
13	2	5195	866	3555.193746728998	14778.149468354699
13	3	2195	516	2016.9016744426478	7989.717778789987
13	4	1215	367	1403.7337601389982	5456.560522663622
13	5	710	274	1023.0958242761931	3878.6847752831136
13	6	505	211	781.7360125194306	2952.4268978249047
13	7	395	192	720.6506026265486	2760.233689551611
13	8	210	111	400.0293051520639	1472.9219069756696
13	9	145	90	322.21048633039663	1188.4583993872238
13	10	135	80	291.94662319647693	1090.5861156807814
13	11	115	72	258.3298959767109	954.8122438145089
13	12	80	60	215.12336290851803	794.2816269197131
13	13	95	73	271.601817540063	1036.4248409447573
13	14	40	26	94.16932934483012	350.424864035802
13	15	45	34	121.57043696861288	443.83505370550546
13	16	45	33	116.60185224918479	424.21544392337074
13	17	15	10	39.69862359679519	162.12018554352892
13	18	5	3	11.013081074547909	42.072297653210015
13	19	40	35	128.623381516442	487.708104502599
13	20	20	20	72.3201583294784	266.2872107263943
13	21	35	34	120.14226560762263	439.69350530094164
13	22	15	14	50.629656793553636	186.61719897611283
13	24	25	25	94.48800403305555	365.6438128786468
13	25	5	4	16.081028424976136	65.97615587449084
13	26	30	30	108.95039863017317	404.7673952166099
13	27	20	19	70.0998043433071	264.02352928243977
13	28	5	5	19.019324911787848	74.16331133341885
13	30	5	5	15.303461201828064	47.71974741044403
13	31	5	4	15.24570352405282	59.30630199639744
13	33	5	5	19.49334658806242	77.89915519568706
13	34	5	5	19.543730081718763	77.4245008524094
13	35	5	5	19.361121507898268	78.95716465167092
13	37	5	5	17.20609320496924	59.794815581126386
13	39	5	4	15.284984551746735	58.72187700775616
13	40	5	5	20.925775677486378	88.43450577382194
13	46	5	5	18.794691953629545	72.32969299703898
13	47	5	5	19.82326318602381	79.51712754934906
14	0	46659	0	0.0	0.0
14	1	9342	720	3126.9881883354215	13744.223997023839
14	2	3117	451	1796.0459067723164	7247.720527309048
14	3	1317	292	1114.6802660697083	4319.947668225412
14	4	729	224	849.8942420714985	3281.7388994794483
14	5	426	148	545.6923691720899	2046.1144030244636
14	6	303	128	470.94396721423277	1766.5154305378205
14	7	237	114	413.1163466521268	1535.090733239567
14	8	126	72	254.18090036110164	917.2557046826001
14	9	87	49	170.79955516007374	612.5046489150113
14	10	81	51	168.97962659145662	577.598041570642
14	11	69	45	163.61558311492743	613.5117959637062
14	12	48	38	129.49419374468098	451.4242287984859
14	13	57	36	123.21197986974164	434.4545134371157
14	14	24	20	70.69867972814315	257.04516387405533
14	15	27	21	76.90765022364334	290.0993667019664
14	16	27	24	85.56149493980348	313.8016827566233
14	17	9	9	31.58981849074363	113.22531285021472
14	18	3	1	3.045014092240288	9.272110821941945
14	19	24	22	75.19015687332333	270.12273903293067
14	20	12	10	33.439806098437536	114.67199345109616
14	21	21	20	72.22775665198006	268.8307022562995
14	22	9	9	34.782815652260595	140.77145648025027
14	24	15	12	40.902344864370285	144.21893057861215
14	25	3	3	13.16388756939735	57.76675060878774
14	26	18	16	60.69402060797911	236.9996622892325
14	27	12	12	44.372520820332646	167.979282865885
14	28	3	3	12.930954605533161	55.85072729657365
14	30	3	3	12.335877405387691	50.78238111265398
14	31	3	3	11.879498267185445	49.484735029116834
14	33	3	3	10.554317497971457	37.593790880255455
14	34	3	3	12.479370458678394	51.99136705279618
14	35	3	3	11.157659132729794	42.06042231543928
14	37	3	3	11.90447004356877	47.60887821546275
14	39	3	3	8.843378878658902	26.229340573580437
14	40	3	3	11.047813213438285	40.82789843349855
14	46	3	3	11.10519063277341	41.215217007374505
14	47	3	3	9.712301666496474	33.220843203520474
15	0	93318	0	0.0	0.0
15	1	18684	1619	6885.901634891978	29632.195330900602
15	2	6234	1150	4536.560159607963	18155.65659752158
15	3	2634	693	2604.706186538443	9975.067409425785
15	4	1458	490	1791.7849835259176	6668.596692197418
15	5	852	337	1201.0827836814428	4380.248636922136
15	6	606	289	1039.8912641676336	3839.8229214537723
15	7	474	244	841.6224860149757	2978.1296568673106
15	8	252	145	505.8773499139123	1806.4710574478272
15	9	174	104	363.16405210152675	1321.4054921273464
15	10	162	118	398.40724201000126	1409.065621608098
15	11	138	100	348.1668839540755	1247.911192558278
15	12	96	85	292.75101481060227	1037.4338712465526
15	13	114	88	317.328104772786	1180.7303776342633
15	14	48	36	124.79437454577615	444.1728501463528
15	15	54	47	156.5838865938411	541.9298613577673
15	16	54	36	124.4873776295477	441.16930598337706
15	17	18	15	47.49233942056565	157.75467499487357
15	18	6	5	17.627745319901095	62.914525776122474
15	19	48	44	150.16652992911443	531.6270087295588
15	20	24	22	76.97620479073083	278.51590528297254
15	21	42	40	147.63725166601122	561.2507173080345
