source_degree	target_degree	n	nnz	sum	sum_of_squares
74	5	14	14	40.70369272979236	126.94598706085449
74	6	7	6	21.225082507317246	77.11025305734577
77	0	15200	0	0.0	0.0
77	1	4333	2211	7022.480656395019	23272.51150680894
77	2	1065	831	2571.2943103893085	8370.296384702711
77	3	256	231	737.9037606268072	2470.9051483128396
77	4	70	66	213.8365942303033	728.5682678832525
77	5	14	14	43.96742332905753	147.34531859812526
77	6	7	7	21.260683298474287	70.49875196068653
163	0	15200	0	0.0	0.0
163	1	4333	3170	10044.745693240327	33789.84325621413
163	2	1065	991	3304.361364450744	11565.783554422633
163	3	256	250	890.7500350286764	3282.009912753134
163	4	70	70	260.2408668487383	995.0171754147308
163	5	14	14	52.34917998829675	198.26285352358664
163	6	7	7	26.487295283536326	100.82013580718339
190	0	15200	0	0.0	0.0
190	1	4333	3763	12247.511586992616	41130.620938117296
190	2	1065	1053	3699.517478133878	13346.938960411466
190	3	256	256	965.2585302303098	3699.1537564170508
190	4	70	70	273.8523228693803	1083.669997275665
190	5	14	14	55.175766796327956	219.3538108132261
190	6	7	7	27.651717435361128	109.5872583008529
235	0	15200	0	0.0	0.0
235	1	4333	3048	9443.722459252005	31513.736658119567
235	2	1065	984	3181.5213099970942	11013.01640170384
235	3	256	252	855.2154152334481	3068.840131164122
235	4	70	69	247.8234468175825	926.5160275310172
235	5	14	14	52.5310232347835	202.2219250497955
235	6	7	7	24.41487514290991	88.15564608863517
250	0	410400	0	0.0	0.0
250	1	116991	86355	280403.9434986995	964926.6912373742
250	2	28755	26930	91555.67957442469	327698.9948653979
250	3	6912	6771	24220.240637141353	90244.98091089354
250	4	1890	1882	6999.861297296142	26840.819438777067
250	5	378	378	1487.2887633108694	5928.98843922622
250	6	189	189	704.6247773261423	2669.4057015392873
