source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	2	6.040864066494113	18.85771903070413
1	2	400	10	29.88822023202446	91.25206023732102
1	3	344	9	23.01836127108742	61.73003470075153
1	4	288	15	34.17549548909018	81.89066765028791
1	5	288	20	49.644109154542996	129.73144644058954
1	6	144	11	23.393808855303565	53.39657243334975
1	7	200	21	46.74259285898345	111.21448014072085
1	8	192	23	50.10979674067531	119.29670064124235
1	9	144	15	34.14835746305158	82.40833546844958
1	10	72	9	19.48448882656373	45.953763845450524
1	11	112	15	31.159096016462435	70.73219932195916
1	12	72	12	26.501207524085565	62.91287616143859
1	13	96	14	27.45371159280682	57.93801484402037
1	14	56	7	11.8358605293413	22.047473138039784
1	15	80	16	31.156540314238185	63.74201848673391
1	16	112	22	43.251450061049866	90.80819766727993
1	17	56	14	27.43487299806217	57.88044308994377
1	18	72	17	30.10499848851488	58.78535490159591
1	19	24	5	7.922420597486828	14.282114836603427
1	20	24	4	7.976079026764551	17.14821379694755
1	21	40	8	13.362668193445383	24.149885620455777
1	23	24	7	12.407568494680406	23.797003681171866
1	24	8	2	3.203162432251627	5.823784705706105
1	25	24	7	10.808495871997778	18.279445380566898
1	26	8	5	9.137982301986302	17.8170159718882
1	28	32	11	17.92507319866227	32.3562748851124
1	29	8	4	6.925009869382865	12.838635822118835
1	31	8	1	0.9171934184865852	0.8412437669151082
1	34	16	3	4.6945694492238355	8.068491494054445
1	38	8	5	8.09707023392427	13.911970884341883
1	39	8	3	6.419641158673662	14.303931098468444
1	40	8	4	6.116466344120589	10.060682120344941
1	42	8	1	0.8112478894918045	0.658123138204907
1	49	8	5	7.772868932492319	13.077944440075667
2	0	253	0	0.0	0.0
2	1	462	4	12.579987653095959	41.208247106104025
2	2	550	14	41.82700866743923	130.0371640122295
2	3	473	22	62.35882761671118	180.941016899663
2	4	396	25	64.62588023351512	172.84149997344787
2	5	396	15	39.548106159631864	107.26919936726104
2	6	198	15	38.010341235987134	102.27994795440212
2	7	275	29	64.80759466097291	148.74101860671504
2	8	264	32	69.40754411371866	157.94270855065787
2	9	198	22	50.813749352095016	122.96912108716552
2	10	99	15	31.160046428825616	68.34811892644046
2	11	154	15	36.154999188528265	90.09588861922597
2	12	99	11	24.79743269245062	57.99452044782582
2	13	132	25	51.984325376154366	114.18776943403711
2	14	77	12	25.98900987328975	58.626733122564666
2	15	110	26	52.707549978431324	113.8039961380772
2	16	154	33	66.5451108153465	141.89457355719918
2	17	77	16	32.18538568515165	67.26188033659577
2	18	99	29	54.18577763579718	109.65565632504612
2	19	33	9	19.13179235804288	43.949547204900675
2	20	33	8	14.558283939682573	28.728034958537073
2	21	55	15	25.35374007136035	45.853458174054474
2	23	33	7	14.82305263364415	32.8323924734566
2	24	11	5	9.472767698811923	19.005930256961605
2	25	33	11	20.661838263949274	42.953905214295226
2	26	11	2	3.177764519269089	5.049099978509138
2	28	44	19	33.3329551393006	62.5755179543288
2	29	11	5	7.825725224127933	12.859670508127916
2	31	11	5	7.517136604571744	11.984985549548334
2	34	22	8	15.12273198477731	30.948091339109318
2	38	11	4	6.631591553644929	12.552172048234208
2	39	11	5	8.108534468847104	14.195627316648848
2	40	11	7	11.937063320974143	21.451040030092802
2	42	11	5	9.279367666702955	17.58983411365789
2	49	11	8	12.472855404531918	20.805892634272794
3	0	322	0	0.0	0.0
3	1	588	15	42.65002038676797	126.98466798100972
3	2	700	34	86.05896690577352	225.68516739258266
3	3	602	56	129.70069043081935	315.4829728708994
3	4	504	61	129.69601226061394	300.20720532640894
3	5	504	62	123.63891222929193	264.7694029183663
3	6	252	43	85.77152983804814	188.55021064743647
3	7	350	65	120.01541306174083	245.69928299511258
3	8	336	74	134.08188466480888	268.7157556898411
3	9	252	44	83.19109074061029	171.27266192661403
3	10	126	34	62.537734588630485	127.30799646888046
3	11	196	48	82.81674329853352	160.67228050077543
3	12	126	35	61.57638633815192	120.4200277942452
3	13	168	46	79.37256462001486	149.4107069614236
3	14	98	31	55.977676878081354	115.24981684230649
3	15	140	59	110.5968122925128	229.57838120919553
3	16	196	70	119.27663101085551	223.57242084571882
3	17	98	41	65.8329652009835	116.2059314883938
3	18	126	54	88.46391760089612	162.78274938021838
3	19	42	19	28.1176536647924	45.68972983700072
3	20	42	19	33.24929029414737	65.02047254842321
3	21	70	30	44.764639612825604	71.738240286076
3	23	42	18	30.72730881490219	59.05691456292706
3	24	14	6	8.099456872817385	11.972120253772141
3	25	42	20	33.03736467359701	62.5967367153857
3	26	14	6	6.727910817503053	8.737367308651377
3	28	56	34	48.95562106498262	82.23170718227256
3	29	14	6	7.670563641259502	10.719272279417492
3	31	14	8	11.854620063635036	21.56480292376915
3	34	28	16	26.493657080354854	50.6281851031067
3	38	14	9	16.72345173868454	32.30924206492675
3	39	14	12	19.656630590125086	37.01252203409608
3	40	14	13	21.048566297656727	40.326702059956645
3	42	14	8	11.605072390552392	18.0890112928939
3	49	14	9	13.895765306627016	25.50978797626758
4	0	253	0	0.0	0.0
4	1	462	12	32.28199477062758	92.34529250178484
4	2	550	27	64.97187594095519	165.4551318895123
4	3	473	41	89.86006157538786	209.81787250001778
4	4	396	48	92.1371593080118	190.00367887158512
4	5	396	49	96.63020967049324	204.91217455435734
4	6	198	28	51.76253344475229	108.95352532704966
4	7	275	54	99.0070935948246	200.15071767555418
4	8	264	62	105.79356491850302	200.7660542642028
4	9	198	52	96.15095029655745	198.26631886530683
4	10	99	22	33.09172726791475	54.21381422499648
4	11	154	39	59.09662984767076	100.04467720245235
4	12	99	24	41.28717718663131	79.94751510093674
4	13	132	42	61.878129652254486	101.67831299407692
4	14	77	23	38.27879857772482	71.86311992613868
4	15	110	41	68.24944354386813	128.16123975757156
4	16	154	51	80.99755733508643	145.54515957612247
4	17	77	32	52.143646565598274	95.75311605005982
4	18	99	49	84.97879714387369	166.29110686353405
4	19	33	15	18.51447055183496	25.709738200702663
4	20	33	19	29.80212247006488	53.404969913180636
4	21	55	29	43.77919550822908	77.56989537299546
4	23	33	13	17.205776726007755	26.44942676933914
4	24	11	7	7.521727230669168	8.994513034685065
4	25	33	19	22.761100801654383	31.09968418731846
