source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	3	7.810896196930305	20.3366997997401
2	3	43	2	6.161912806234201	18.984584715816524
2	4	36	2	4.52492293713819	10.237463793519654
2	5	36	5	10.76779454951392	23.18907989210833
2	6	18	0	0.0	0.0
2	7	25	3	6.641297871186538	15.001101328633329
2	8	24	2	3.8528801626595537	7.422342773907754
2	9	18	4	8.146239097501471	16.922665931149044
2	10	9	3	5.46006976833587	9.93745395836511
2	11	14	1	1.7749165350382874	3.15032870635232
2	12	9	3	5.861942198803899	11.744629031112744
2	13	12	2	4.454845629270595	10.486732362823135
2	14	7	1	1.661867978533982	2.761805178076624
2	15	10	5	8.803931751526097	15.844751262911654
2	16	14	6	10.253127886577307	17.876369326603307
2	17	7	2	3.1443195064802407	4.9433725794160726
2	18	9	3	4.638006929757218	7.170369426825323
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	3	5.072574824331637	8.85375372149932
2	23	3	2	2.8706010397534043	4.120175164716663
2	24	1	1	2.055647475400365	4.225686543119894
2	25	3	1	1.3982417146442176	1.9550798925712018
2	26	1	1	2.4158211506135987	5.836191831752012
2	28	4	4	6.659319860010269	11.48711811479258
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	1	1.2175798717675494	1.482500744133482
2	39	1	0	0.0	0.0
2	40	1	1	1.1961463981911309	1.4307662059056154
2	42	1	0	0.0	0.0
2	49	1	1	1.1130382082303076	1.2388540529805336
3	0	46	0	0.0	0.0
3	1	84	0	0.0	0.0
3	2	100	0	0.0	0.0
3	3	86	2	7.501977638932026	29.46233466762444
3	4	72	0	0.0	0.0
3	5	72	0	0.0	0.0
3	6	36	0	0.0	0.0
3	7	50	2	5.035756989335477	12.679424227820553
3	8	48	2	4.904068567399661	12.024944256878682
3	9	36	1	2.394061723263648	5.731531534796107
3	10	18	1	2.3422979102141954	5.486359500193787
3	11	28	2	4.59111353534545	10.539161747216097
3	12	18	0	0.0	0.0
3	13	24	2	4.427700375725249	9.802265308598756
3	14	14	2	4.355405493241938	9.484778505281025
3	15	20	3	6.432331252939209	13.791628449179495
3	16	28	2	4.225485680543596	8.927364618239487
3	17	14	0	0.0	0.0
3	18	18	3	6.166942426201095	12.67705962935968
3	19	6	0	0.0	0.0
3	20	6	0	0.0	0.0
3	21	10	1	1.9812485427246975	3.9253457880487375
3	23	6	0	0.0	0.0
3	24	2	1	1.91713819827439	3.6754188712827744
3	25	6	0	0.0	0.0
3	26	2	1	1.878875561441798	3.5301733753832316
3	28	8	0	0.0	0.0
3	29	2	1	1.826896977735784	3.3375525672601416
3	31	2	0	0.0	0.0
3	34	4	0	0.0	0.0
3	38	2	0	0.0	0.0
3	39	2	1	1.6873576034076758	2.847175681777695
3	40	2	0	0.0	0.0
3	42	2	0	0.0	0.0
3	49	2	0	0.0	0.0
8	0	46	0	0.0	0.0
8	1	84	4	11.511442289696705	33.12832589725443
8	2	100	4	9.471841133739998	22.539788059659188
8	3	86	13	29.602314339749558	68.98366244830756
8	4	72	10	21.805189475687428	47.91529910085647
8	5	72	9	19.173106016286532	41.63691221760161
8	6	36	5	9.021426988366978	16.40153226731052
8	7	50	10	21.26042733185119	47.13391663521614
8	8	48	9	18.176395517771816	38.09683866456274
8	9	36	8	16.274680932827714	33.89238481576599
8	10	18	6	10.781343472970967	20.11326332735961
8	11	28	5	8.076845368967977	13.217375205803005
8	12	18	6	10.486545037876244	18.947548260800865
8	13	24	7	10.504072334193644	15.921603834395214
8	14	14	5	9.009054258543147	17.001453622120156
8	15	20	8	13.568369310344174	25.318694672361843
8	16	28	15	26.36622702710916	48.89137262250678
8	17	14	6	11.83218948756703	25.26323970272995
8	18	18	9	15.659823791502273	29.248354271166594
8	19	6	4	5.832511704999039	8.5045481972377
8	20	6	3	5.078019893421158	9.053408750263642
8	21	10	5	8.271036395742913	14.104516610288893
8	23	6	4	5.419000465016776	7.748099417435423
8	24	2	2	2.709155909381221	3.6697628706675953
8	25	6	3	5.802794725198965	12.38576553642989
8	26	2	0	0.0	0.0
8	28	8	4	7.956438549081048	16.228573533134515
8	29	2	2	3.376723378235345	5.854399474236892
8	31	2	2	3.87682293265931	7.603636878186171
8	34	4	4	5.301059110811586	7.197382678894428
8	38	2	2	2.792249279736236	4.010348526545774
8	39	2	2	3.151480455738123	5.330434073093785
8	40	2	2	2.4056920604168446	3.1020380593426817
8	42	2	1	1.7885288281610303	3.1988353691630684
8	49	2	2	3.8204232454562277	7.358349723916309
16	0	23	0	0.0	0.0
16	1	42	0	0.0	0.0
16	2	50	7	13.49749260810843	26.281026847017834
16	3	43	9	18.52798665361146	39.110689986969575
16	4	36	5	9.963342782336186	20.54175987433055
16	5	36	11	20.551637566558647	39.595741895885055
16	6	18	7	11.632665266081549	19.968932358965688
16	7	25	7	12.412318920829364	24.12626858849376
16	8	24	8	13.551410111956585	24.181652532503527
16	9	18	8	12.216946146512356	19.49884856281113
16	10	9	3	3.6967153064703266	4.590374189586473
16	11	14	8	10.493791354556535	15.761256152598056
16	12	9	6	8.809535579015456	13.79467575509162
16	13	12	5	8.236496760288617	14.409144249126438
16	14	7	6	8.638272713046396	12.890705117761627
16	15	10	4	5.38034616536101	7.407749479747863
16	16	14	6	6.490341198715042	7.160594805246344
16	17	7	3	4.736256201734735	8.05534099793277
16	18	9	4	6.222362300665782	10.419003580808344
16	19	3	3	3.607351696009541	4.574164988441116
16	20	3	1	0.947061650640663	0.8969257701142174
16	21	5	1	1.635512640658998	2.6749015977553685
16	23	3	3	4.487895070231669	7.2504303568762145
16	24	1	1	0.955380335568069	0.9127515855901561
16	25	3	1	1.3516334916855521	1.8269130958460775
16	26	1	0	0.0	0.0
16	28	4	3	2.728944373974397	2.562374755559812
16	29	1	1	1.4056566932911485	1.9758707393942059
16	31	1	1	1.5571390411574049	2.4246819934966024
16	34	2	2	2.713556321993644	4.660208688456175
16	38	1	1	1.6672407931653421	2.779691862394599
16	39	1	1	1.9559205686475343	3.825625270858494
16	40	1	1	1.4572941354491253	2.1237061972144136
16	42	1	1	1.8131009757309515	3.2873351481965285
16	49	1	1	1.070787882830846	1.1465866900173654
31	0	23	0	0.0	0.0
31	1	42	3	7.181288363382404	17.393936531042904
31	2	50	15	29.920423285144413	64.59116622560398
31	3	43	14	27.775136999890577	59.61986775562335
31	4	36	13	24.944385013343933	51.68996289617997
31	5	36	10	18.214561778112344	35.6907069195373
31	6	18	7	9.741330437981016	14.699637118535
31	7	25	10	17.742163342570294	33.633831984887046
31	8	24	9	14.05975607050519	25.18786787737528
31	9	18	10	18.952303867951244	37.10692496405609
31	10	9	6	8.909848730605354	14.849862393329003
31	11	14	12	14.829399947194815	22.158605401234542
31	12	9	8	15.071310737689698	30.695082908574523
31	13	12	10	17.374507387241742	32.90274887509866
31	14	7	6	11.094951420881886	22.862788634420635
31	15	10	8	11.040596407994842	17.403110676357883
31	16	14	11	17.340667887233433	32.50145182882813
31	17	7	4	7.193814594530061	15.336221477802741
31	18	9	6	10.684069448127486	22.95585200984366
31	19	3	3	4.9064323286868	8.06486059735174
31	20	3	3	4.35047385355004	7.459064636612851
31	21	5	5	9.520431435310716	20.76034551982419
31	23	3	3	5.840881225971216	11.58319052983353
