source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	71166	0	0.0	0.0
0	1	9483	0	0.0	0.0
0	2	7743	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5568	0	0.0	0.0
0	5	4524	0	0.0	0.0
0	6	3654	0	0.0	0.0
0	7	1566	0	0.0	0.0
0	8	2523	0	0.0	0.0
0	9	1479	0	0.0	0.0
0	10	1131	0	0.0	0.0
0	11	1827	0	0.0	0.0
0	12	609	0	0.0	0.0
0	13	435	0	0.0	0.0
0	14	609	0	0.0	0.0
0	15	696	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	435	0	0.0	0.0
0	18	609	0	0.0	0.0
0	19	435	0	0.0	0.0
0	20	87	0	0.0	0.0
0	21	348	0	0.0	0.0
0	22	522	0	0.0	0.0
0	23	87	0	0.0	0.0
0	24	174	0	0.0	0.0
0	25	348	0	0.0	0.0
0	26	435	0	0.0	0.0
0	27	261	0	0.0	0.0
0	28	609	0	0.0	0.0
0	29	261	0	0.0	0.0
0	30	174	0	0.0	0.0
0	31	348	0	0.0	0.0
0	32	348	0	0.0	0.0
0	34	174	0	0.0	0.0
0	35	174	0	0.0	0.0
0	37	174	0	0.0	0.0
0	38	348	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	174	0	0.0	0.0
0	42	348	0	0.0	0.0
0	43	174	0	0.0	0.0
0	44	261	0	0.0	0.0
0	47	261	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	56	174	0	0.0	0.0
0	62	174	0	0.0	0.0
0	63	87	0	0.0	0.0
0	64	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	70	174	0	0.0	0.0
0	75	87	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	83	174	0	0.0	0.0
0	84	87	0	0.0	0.0
0	86	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	91	87	0	0.0	0.0
0	93	261	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	87	0	0.0	0.0
0	99	87	0	0.0	0.0
0	101	87	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	87	0	0.0	0.0
0	127	174	0	0.0	0.0
0	145	87	0	0.0	0.0
0	146	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	156	174	0	0.0	0.0
0	164	261	0	0.0	0.0
0	173	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	225	87	0	0.0	0.0
0	226	87	0	0.0	0.0
0	236	87	0	0.0	0.0
0	240	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	3306	0	0.0	0.0
1	0	8180	0	0.0	0.0
1	1	1090	4	21.037238454992536	111.1659985831019
1	2	890	3	17.701505553161386	107.8426655141454
1	3	640	6	28.717254616176994	141.05930623535804
1	4	640	4	17.498951323155747	77.29675782167322
1	5	520	5	23.826970132197083	116.25958025664845
1	6	420	5	21.73949844584462	99.24877597200344
1	7	180	4	15.572280493539164	60.82599533776273
1	8	290	5	21.3438362588796	91.59977712914142
1	9	170	1	3.421295128576572	11.705260356821782
1	10	130	0	0.0	0.0
1	11	210	4	15.79009552297003	62.699730151731046
1	12	70	3	12.811006374880847	56.516635664716716
1	13	50	2	10.689529624233458	57.29090899331832
1	14	70	1	4.321384752920075	18.674366182770097
1	15	80	2	8.948988000500837	40.9651127817715
1	16	40	0	0.0	0.0
1	17	50	3	15.331201732381786	81.8452029099668
1	18	70	2	6.480886051867539	21.157035181934322
1	19	50	2	9.633535807039216	47.24234256752639
1	20	10	0	0.0	0.0
1	21	40	2	8.996533543170973	40.66666877071528
1	22	60	4	15.720007699829438	64.3080971220662
1	23	10	0	0.0	0.0
1	24	20	2	6.52470594667982	21.463661309811563
1	25	40	4	18.36219294975741	87.34697335829959
1	26	50	2	8.469591547942585	35.91461396385426
1	27	30	1	3.250937874555168	10.568597064217272
1	28	70	5	17.994716019392982	65.9739699754598
1	29	30	2	6.932067746569983	24.02678162151792
1	30	20	1	3.1984240611256665	10.2299164747876
1	31	40	3	9.1696791770591	28.122211053677646
1	32	40	2	5.956018847851313	17.80796112203449
1	34	20	2	8.525523761984289	40.67343989142095
1	35	20	1	3.931958311906271	15.460296166568812
1	37	20	2	8.356464736840636	34.91604747719981
1	38	40	2	6.2728234516154995	19.6803706122788
1	39	10	1	4.884340483773488	23.85678196142863
1	40	10	1	5.39769099302577	29.13506805619152
1	41	20	1	2.666890945305829	7.1123073141542195
1	42	40	4	14.902322207916868	58.28987724807068
1	43	20	3	10.492815164740176	38.07327901425866
1	44	30	3	10.236308823870385	35.86815558665917
1	47	30	4	13.664352131496258	48.785685866438975
1	49	20	1	3.695443893831088	13.656305572453473
1	50	10	1	3.631547621809183	13.188138129467934
1	51	20	2	7.48895785975406	31.418436557542613
1	53	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	55	10	0	0.0	0.0
1	56	20	3	10.195270249043288	36.81385244800302
1	62	20	2	9.675120104756335	50.25401393565206
1	63	10	1	3.530944779340241	12.467571034750105
1	64	10	2	7.996131981353244	32.349193994480416
1	66	10	2	5.237951555302823	13.788163782969203
1	68	10	1	3.120180042222399	9.73552349588297
1	70	20	3	9.502896299159731	30.474067388175342
1	75	10	3	13.476548792425488	62.30091135658954
1	76	10	1	3.5897411254989735	12.886241348098636
1	77	10	2	5.085681744497034	13.001924698942297
1	83	20	3	13.132366183823466	57.57385647531609
1	84	10	2	5.8841911563952065	18.02630502508255
1	86	10	1	4.648502512798055	21.608575611489833
1	89	10	2	9.083168892488011	43.86965982246852
1	90	10	2	8.330015853503882	35.12011758935603
1	91	10	3	9.065672196499941	29.241513248981406
1	93	30	4	15.173476716406281	58.91286188329319
1	97	20	6	22.07075110511871	83.5554050651998
1	98	10	0	0.0	0.0
1	99	10	2	6.903441896356188	24.54217927477371
1	101	10	2	5.518694034672191	15.28176382572262
1	103	10	1	2.5856830474002863	6.685756821613231
1	104	10	2	6.683500964553046	23.300061593634293
1	127	20	5	17.422915388981288	62.89438732704863
1	145	10	3	10.407232012005338	36.72960674437488
1	146	10	2	6.174291571344857	19.422794620480673
1	149	10	3	9.467203905363295	30.933104549452736
1	152	10	1	3.857232401106032	14.878241796142206
1	156	20	5	20.94520254369852	93.60777926831531
1	164	30	9	35.27116577025207	148.31115622231675
1	173	10	2	8.354907489908275	35.07114154109256
1	181	10	3	8.742143839664443	26.825554522624522
1	219	10	2	7.213006066376988	26.410145817495625
1	222	10	3	10.396459446330583	37.644048390914406
1	225	10	2	9.471289775814906	46.346247792790365
1	226	10	2	8.494596122019296	36.30042018280214
1	236	10	3	11.210503331088454	42.57561134102909
1	240	10	4	16.41903068344725	74.7746138489072
1	248	10	2	7.998891051664788	32.3259657242814
1	250	380	104	387.0395392787227	1528.6695094933134
2	0	6544	0	0.0	0.0
2	1	872	1	5.563359722427443	30.95097140112796
2	2	712	8	45.30280840676808	261.1830980368969
2	3	512	5	23.326531783146393	109.83086400013555
2	4	512	6	29.871392939767254	150.13944044846994
2	5	416	11	53.37033631913584	262.88436156603564
2	6	336	6	29.402156297366396	145.05516430445334
2	7	144	1	4.820260710901065	23.234913321056442
2	8	232	2	11.902053710840743	70.97511945355868
2	9	136	1	6.16202301672673	37.97052765866999
2	10	104	1	3.8520840552859084	14.83855156898793
2	11	168	2	7.872284741246977	31.353515466189357
2	12	56	1	4.137612915672084	17.11984063993644
2	13	40	2	9.709414959489921	47.372918475458334
2	14	56	0	0.0	0.0
2	15	64	1	4.209540549515064	17.720231638011587
2	16	32	2	10.051630393570779	51.95764040316287
2	17	40	2	11.688065166382248	68.30543366679905
2	18	56	6	29.740765882600492	151.82498320980244
2	19	40	0	0.0	0.0
2	20	8	0	0.0	0.0
2	21	32	2	8.106634554236944	33.12717619974227
2	22	48	1	4.538246883988185	20.59568478002847
2	23	8	0	0.0	0.0
2	24	16	2	7.9732134193388795	32.05442996731706
2	25	32	3	10.45186516130229	36.993165628728626
2	26	40	1	5.631595429704991	31.71486708387414
2	27	24	2	7.877949127392192	31.116332790139758
2	28	56	7	28.165465783123565	121.26518594620018
2	29	24	3	15.920523768030808	86.85281872679094
2	30	16	0	0.0	0.0
2	31	32	4	14.918772763807628	55.98523549091642
2	32	32	2	8.995869654315335	40.534983901408
2	34	16	1	2.945363417005231	8.675165658232732
2	35	16	2	7.596323249931764	29.12024251205459
2	37	16	3	12.972689595355039	59.47899145630956
2	38	32	4	17.55431239839711	78.73321961197256
2	39	8	1	5.428869293930169	29.47262181057785
2	40	8	1	5.416210883646695	29.335340336132912
2	41	16	0	0.0	0.0
2	42	32	2	7.8672200001894605	31.060322949052782
2	43	16	0	0.0	0.0
2	44	24	2	9.040454761882799	42.304240043979334
2	47	24	10	36.68472393949151	136.98880525477736
2	49	16	3	11.525926642201398	44.819410636687195
2	50	8	0	0.0	0.0
2	51	16	4	12.801367215002841	41.607500849150156
2	53	8	0	0.0	0.0
2	54	8	1	3.0108619639987193	9.065289766254224
2	55	8	1	3.0017321993597896	9.01039619667336
2	56	16	2	7.918239856382632	31.358841436338437
2	62	16	1	5.197094279586872	27.009788950914587
2	63	8	2	8.365501835284663	37.01626570260605
2	64	8	3	11.840041908953133	46.74088444075116
2	66	8	1	4.626117345634949	21.400961695584545
2	68	8	1	3.4545902305952776	11.934193661324333
2	70	16	2	6.880251602893869	23.668931059561828
2	75	8	0	0.0	0.0
2	76	8	2	7.3327165321807195	27.027225439685736
2	77	8	1	3.3925733787365266	11.509554130111772
2	83	16	5	18.443763270753273	68.86896600338959
2	84	8	1	2.497165795923073	6.2358370123281155
2	86	8	0	0.0	0.0
2	89	8	2	8.566015185581811	37.763909661448366
2	90	8	2	6.914794111336372	24.313890378696115
2	91	8	1	3.309251576045644	10.951145993560578
2	93	24	4	17.745974784394203	80.2210969151564
2	97	16	3	13.160840369155082	58.482693452636624
2	98	8	2	7.9300838948865	31.872715862235506
2	99	8	1	3.9525803484002755	15.622891410560044
2	101	8	3	10.984581994187838	40.4992634866315
2	103	8	1	2.6901778863195442	7.237057060042691
2	104	8	3	9.706478070774276	32.15098927839685
2	127	16	4	17.67637436802366	78.4367554585822
2	145	8	5	18.630155242907108	71.09428037971475
2	146	8	1	3.3027013876025837	10.907836455672031
2	149	8	4	13.508015880043727	46.72281876374832
2	152	8	2	5.799728512881409	16.86571559163147
2	156	16	6	23.80909491741299	99.17647317961358
2	164	24	5	18.085359211216513	67.63120346242874
2	173	8	2	8.868884615478642	39.84528562825997
2	181	8	3	9.066482134702863	27.67716587704898
2	219	8	6	18.240721775617402	55.8195308348445
2	222	8	3	13.97745854504818	65.1560368738897
2	225	8	2	8.97321476177321	40.452195684502556
2	226	8	4	13.101998542984783	44.86608766346812
2	236	8	3	9.581403507387481	30.802306758050058
2	240	8	3	12.076037030231074	49.62583975477119
2	248	8	2	5.832127184679393	17.34660934525794
2	250	304	130	486.8369699226447	1918.7007142390175
3	0	2454	0	0.0	0.0
3	1	327	1	6.14350254856873	37.74262356427048
3	2	267	1	4.704683405614364	22.134045947063168
3	3	192	0	0.0	0.0
3	4	192	3	16.8891651642294	95.2743039399328
3	5	156	0	0.0	0.0
3	6	126	0	0.0	0.0
3	7	54	1	6.201258489082873	38.4556068484224
3	8	87	1	6.134493379658447	37.632009025073316
3	9	51	0	0.0	0.0
3	10	39	0	0.0	0.0
3	11	63	0	0.0	0.0
3	12	21	0	0.0	0.0
3	13	15	0	0.0	0.0
3	14	21	0	0.0	0.0
3	15	24	0	0.0	0.0
3	16	12	1	5.29529844428533	28.04018561405064
3	17	15	0	0.0	0.0
3	18	21	0	0.0	0.0
3	19	15	0	0.0	0.0
3	20	3	0	0.0	0.0
3	21	12	0	0.0	0.0
3	22	18	2	9.196156288517432	42.28464524141936
3	23	3	0	0.0	0.0
3	24	6	0	0.0	0.0
3	25	12	1	4.53417528797538	20.55874554208662
3	26	15	0	0.0	0.0
3	27	9	0	0.0	0.0
3	28	21	2	7.863743116232149	31.51470276353291
3	29	9	0	0.0	0.0
3	30	6	1	5.473628370938256	29.960607543140185
3	31	12	1	3.3354495000952897	11.125223367685917
3	32	12	0	0.0	0.0
3	34	6	0	0.0	0.0
3	35	6	0	0.0	0.0
3	37	6	0	0.0	0.0
3	38	12	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	41	6	0	0.0	0.0
3	42	12	0	0.0	0.0
3	43	6	0	0.0	0.0
3	44	9	1	4.679322395926156	21.8960580850161
3	47	9	1	4.218640798153402	17.79693018384437
3	49	6	0	0.0	0.0
3	50	3	0	0.0	0.0
3	51	6	0	0.0	0.0
3	53	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	55	3	0	0.0	0.0
3	56	6	0	0.0	0.0
3	62	6	0	0.0	0.0
3	63	3	0	0.0	0.0
3	64	3	0	0.0	0.0
3	66	3	0	0.0	0.0
3	68	3	2	9.098553016520544	41.922734735260974
3	70	6	1	4.447220529903771	19.77777044159758
3	75	3	0	0.0	0.0
3	76	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	83	6	0	0.0	0.0
3	84	3	0	0.0	0.0
3	86	3	0	0.0	0.0
3	89	3	0	0.0	0.0
3	90	3	1	2.804938444425095	7.8676796770138715
3	91	3	0	0.0	0.0
3	93	9	0	0.0	0.0
3	97	6	1	3.8565894464893695	14.873282158773181
3	98	3	0	0.0	0.0
3	99	3	0	0.0	0.0
3	101	3	0	0.0	0.0
3	103	3	0	0.0	0.0
3	104	3	1	3.821781720618539	14.606015520054001
3	127	6	3	11.593465288758889	44.924648105676255
3	145	3	1	3.6557990381965006	13.36486660767846
3	146	3	1	3.6523672006139245	13.339786168120396
3	149	3	2	6.197464350467786	19.79502101076836
3	152	3	2	6.177664660930596	19.672392948275053
3	156	6	0	0.0	0.0
