source_degree	target_degree	n	nnz	sum	sum_of_squares
74	5	14	14	47.91451158913323	165.41019110782855
74	6	7	7	24.619494904551065	87.32017996850095
77	0	15200	0	0.0	0.0
77	1	4333	3038	9029.667326512912	28011.37614300363
77	2	1065	978	2945.817859994056	9287.52571395089
77	3	256	251	800.2348208313379	2647.0437248262742
77	4	70	69	227.80540737159967	772.3841693251228
77	5	14	14	46.88581385647264	161.68410612033315
77	6	7	7	25.275405719075035	92.0456531484517
163	0	15200	0	0.0	0.0
163	1	4333	3555	10301.96459273364	31225.605157407546
163	2	1065	1040	3218.37016666877	10357.788129182225
163	3	256	256	847.1190883220296	2877.4345992896456
163	4	70	70	247.88202162897684	895.5155994886073
163	5	14	14	48.71932184237477	173.34533920954686
163	6	7	7	26.73584941504141	102.78964730817856
190	0	15200	0	0.0	0.0
190	1	4333	3719	11800.971396420153	38364.9634341607
190	2	1065	1050	3532.7489558359584	12178.099131926901
190	3	256	256	923.996364264248	3382.4794832454445
190	4	70	70	262.8240792421076	995.8622913816793
190	5	14	14	53.93102764821903	209.0224223446279
190	6	7	7	28.490723697554905	116.0097585444816
235	0	15200	0	0.0	0.0
235	1	4333	4022	12697.970234433615	42123.64705055865
235	2	1065	1057	3727.3082759611952	13460.516462223848
235	3	256	256	959.9542314543396	3644.6962864127167
235	4	70	70	268.2832106675924	1034.8217489546482
235	5	14	14	56.441541224844045	228.95846321118648
235	6	7	7	28.862273305116346	119.24011043083287
250	0	410400	0	0.0	0.0
250	1	116991	107006	341988.15877813345	1126631.5326679049
250	2	28755	28530	99575.73753080565	354678.10265019885
250	3	6912	6905	25673.061905749266	96589.70715882932
250	4	1890	1890	7375.197740856809	28979.320406526418
250	5	378	378	1513.4738491387948	6093.188247622908
250	6	189	189	779.508714742389	3225.996630921135
