source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	79860	0	0.0	0.0
0	1	8160	0	0.0	0.0
0	2	2580	0	0.0	0.0
0	3	1020	0	0.0	0.0
0	4	900	0	0.0	0.0
0	5	420	0	0.0	0.0
0	6	60	0	0.0	0.0
0	7	60	0	0.0	0.0
0	9	60	0	0.0	0.0
1	0	18634	0	0.0	0.0
1	1	1904	17	95.92349347351603	550.5099615447832
1	2	602	25	137.08701869604693	803.2519994730965
1	3	238	10	50.41155127567123	255.71629792747285
1	4	210	15	77.67533361701896	413.9834181440676
1	5	98	10	50.162251352181734	285.9544430367492
1	6	14	0	0.0	0.0
1	7	14	1	4.918733082371062	24.193935135611532
1	9	14	1	3.888387600690304	15.1195581332021
2	0	6655	0	0.0	0.0
2	1	680	13	71.5276111441315	426.3499296655067
2	2	215	8	44.912538553027375	252.1420149096463
2	3	85	0	0.0	0.0
2	4	75	5	26.33753511622826	138.73315119971133
2	5	35	1	5.155941894588323	26.583736820371023
2	6	5	0	0.0	0.0
2	7	5	0	0.0	0.0
2	9	5	1	4.862075148811005	23.639774752685558
3	0	5324	0	0.0	0.0
3	1	544	0	0.0	0.0
3	2	172	0	0.0	0.0
3	3	68	0	0.0	0.0
3	4	60	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	4	0	0.0	0.0
3	7	4	0	0.0	0.0
3	9	4	0	0.0	0.0
4	0	9317	0	0.0	0.0
4	1	952	1	8.253111421648846	68.11384813815064
4	2	301	0	0.0	0.0
4	3	119	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	49	0	0.0	0.0
4	6	7	0	0.0	0.0
4	7	7	0	0.0	0.0
4	9	7	0	0.0	0.0
5	0	2662	0	0.0	0.0
5	1	272	24	109.10814729555432	498.71666753996885
5	2	86	24	100.5192745278899	446.1665269639742
5	3	34	9	37.33258498894412	156.22641468647836
5	4	30	12	46.01941123555274	177.7122562999822
5	5	14	8	32.47414477607786	133.4314893829373
5	6	2	1	3.695027718032458	13.653229837028153
5	7	2	0	0.0	0.0
5	9	2	1	3.085341190327871	9.519330260733803
