source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	1	2.0029503023926574	4.0118099138548375
1	54	5	1	2.2516155291849054	5.0697724912666216
1	73	5	1	1.8312605924662162	3.353515357519717
1	108	5	0	0.0	0.0
1	132	5	2	1.8043626883966435	1.8794067391608527
1	143	5	2	1.530922147700318	1.1975851009177276
1	160	5	0	0.0	0.0
1	248	5	1	1.526615022709066	2.3305534275610023
1	250	130	36	41.30444723789569	57.13736097014489
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	0	0.0	0.0
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	1	1.8027586365288064	3.249938701579201
3	8	6	0	0.0	0.0
3	16	3	1	0.5221873341585985	0.2726796119556638
3	31	3	1	0.2588353907836113	0.06699575952210476
3	37	3	1	2.400879806542139	5.764223845461819
3	45	3	1	0.2962351045906667	0.08775523719184325
3	51	3	1	0.339233142742711	0.11507912513509654
3	54	3	1	0.21564997061788588	0.04650490982749504
3	73	3	1	0.8746088884231201	0.7649407077087258
3	108	3	2	1.5075540824442455	1.1464717849606854
3	132	3	3	1.5875703754151302	0.8565296399566131
3	143	3	3	3.0858817540787222	3.9907302200562897
3	160	3	3	2.6899047705214163	2.866220066154648
3	248	3	2	0.9813697949257869	0.578073177905755
3	250	78	65	44.73495702510892	49.588874943104294
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	3	6.655610124529398	17.65528276233141
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	1	0.8510994138431344	0.7243702122441269
4	45	4	1	0.41226014566176017	0.1699584277010557
4	51	4	2	1.8511480590328564	2.0517460786779926
4	54	4	1	0.5435673511595212	0.2954654652465782
4	73	4	3	2.6726481646542632	2.7264063685307667
4	108	4	2	0.8385634287248506	0.39592127741312394
4	132	4	3	5.634628828585726	13.49543310559557
4	143	4	1	0.7159202148602143	0.5125417540454954
4	160	4	3	3.2729383695986725	3.699105303046053
4	248	4	3	2.65332500563488	2.821317894672049
4	250	104	87	81.28417328614235	114.78214763816821
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	1	1.8457268549165589	3.406707622960172
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	1	0.685821775370768	0.4703515075727122
5	73	1	1	2.0201216642399933	4.08089153833176
5	108	1	0	0.0	0.0
5	132	1	1	0.8599195867049279	0.739461695598774
5	143	1	1	0.7327062895660688	0.5368585067696758
5	160	1	1	0.41876515178294155	0.17536425234779007
5	248	1	1	1.1523971131939739	1.3280191064978046
5	250	26	25	25.544163608989184	36.40336547361433
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	1	0.514271599045164	0.26447527758446987
6	8	4	0	0.0	0.0
6	16	2	1	0.41015633224431197	0.16822821688010642
6	31	2	1	0.20073400234176195	0.04029413969614249
6	37	2	1	1.2925539130497068	1.670695618140109
6	45	2	1	0.12664023945093986	0.016037750248191384
6	51	2	0	0.0	0.0
6	54	2	1	0.15265353964234696	0.023303103165337593
6	73	2	2	0.49588487670671916	0.13195402718873472
6	108	2	1	1.1296371070358044	1.2760799935922216
6	132	2	2	1.3574501915544404	0.961188068750556
6	143	2	1	0.9841221953213355	0.9684964953240848
6	160	2	2	1.5115121269578595	1.142491171605412
6	248	2	2	1.5028842390441346	1.8976616534133233
6	250	52	48	41.90126127025477	56.74113390151372
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	1	0.4341410811451164	0.18847847833785056
7	8	4	2	3.630809735204223	6.681418000318053
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	2	3.4584549033834904	9.614561080758806
7	51	2	0	0.0	0.0
7	54	2	1	0.6134269703027043	0.3762926478947549
7	73	2	2	1.4462470646638297	1.2559457841186727
7	108	2	1	0.40148578121065637	0.16119083251433103
7	132	2	1	0.755556261889304	0.5708652648801386
7	143	2	1	0.2810921760069102	0.0790128114122998
7	160	2	2	3.329622428568414	5.872810761868266
7	248	2	2	1.5557340283371321	1.3849230681958367
7	250	52	50	53.218855963031096	77.01165519046536
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	1	0.2734300457097936	0.07476398989685983
8	8	2	0	0.0	0.0
8	16	1	1	0.21566111085466808	0.04650971473506943
8	31	1	1	2.693440400849323	7.254621192927361
8	37	1	0	0.0	0.0
8	45	1	1	0.19332317331260593	0.03737384933965587
8	51	1	1	1.3580704905082546	1.8443554571893312
8	54	1	0	0.0	0.0
8	73	1	1	1.248990619293527	1.5599775670832279
8	108	1	1	0.04222520648403335	0.001782968062619252
8	132	1	1	0.9053233546935953	0.8196103765536653
8	143	1	1	0.6586960798514978	0.4338805256117308
8	160	1	0	0.0	0.0
8	248	1	1	1.1193488910382403	1.2529419398685384
8	250	26	26	25.461012950439972	33.420045301349
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	3	2.8538823333601995	2.9987690852938202
9	8	6	2	3.3540044655147403	5.998069037657981
9	16	3	2	2.2993857616326734	3.8504214215904033
9	31	3	2	0.39008870984949373	0.07643334645173191
9	37	3	1	0.1973545466685733	0.03894881709075808
9	45	3	2	0.4547292817004449	0.14701875061083597
9	51	3	1	1.5021871455091134	2.256566220132818
9	54	3	3	1.5632488588864943	0.886562803305546
9	73	3	3	2.2919980269329576	3.7315921947002617
9	108	3	3	0.7143026511848543	0.17145137752849987
9	132	3	3	3.2791998184548747	3.9490836620322805
9	143	3	3	3.053943930314323	3.748889883829976
9	160	3	3	5.369593319205258	11.86976062678185
9	248	3	3	3.313333988037278	5.087178834861408
9	250	78	78	100.14294822359042	150.31007877155434
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	2	3.7878458050254618	7.191350442993828
12	8	6	0	0.0	0.0
12	16	3	2	1.419361302202291	1.5620147980812136
12	31	3	1	0.8493868845895982	0.7214580797128234
12	37	3	1	2.452571925626752	6.015109050372514
12	45	3	2	1.8984465634886063	2.14923170594112
12	51	3	3	1.3427771290685384	0.6364593434834928
12	54	3	2	2.5037152777162452	5.918407179726791
12	73	3	3	3.799222432253335	5.520294100750252
12	108	3	2	1.781037688210696	2.5179386891599393
12	132	3	3	3.2847382288799545	4.574954190348555
12	143	3	3	2.689312406773068	2.7866318697022177
12	160	3	3	2.838511877218996	4.215586089958117
12	248	3	3	3.626379405458829	4.824786683861673
12	250	78	76	84.7556584389553	116.72820629445106
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	3	2.9613118147831385	4.713774346395907
13	8	6	2	2.1490039198539543	2.5407664049036818
13	16	3	1	0.16967759823291023	0.028790487342088902
13	31	3	0	0.0	0.0
13	37	3	2	2.338025170419387	2.7354906077704335
13	45	3	2	3.5648586804564433	6.470937225753312
13	51	3	2	1.3435177582923994	1.5155650623602808
13	54	3	2	1.743999350885246	1.5211074746212097
13	73	3	3	2.4906886943927153	2.3033790263532037
13	108	3	2	1.523672065805291	1.218693655001354
13	132	3	3	2.240279417685521	1.9115420890657049
13	143	3	2	1.6467201101551994	1.56525882118299
13	160	3	3	3.8534095638056782	5.820683398528724
13	248	3	3	3.2110083424907385	5.327586027994069
13	250	78	77	88.81700642033644	131.86759052134127
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	2	2.2433053144201227	4.000503728108181
14	8	4	0	0.0	0.0
14	16	2	2	1.706974786062559	2.5291943692681986
14	31	2	2	0.11642394989295386	0.006777268054338516
14	37	2	2	2.4196294729705787	3.080052590147041
14	45	2	2	1.7501781102904772	1.5501095384542567
14	51	2	2	1.6831198745713354	2.5859437929328286
14	54	2	1	0.3366387036657891	0.11332561680578294
14	73	2	2	1.9240038383703695	1.8604992368118607
14	108	2	2	2.347992404603466	2.8415932782352056
14	132	2	2	2.120036220011497	2.255181022252791
14	143	2	2	2.9897102455159112	4.518921053793978
14	160	2	2	2.973402969420465	4.797715802822307
14	248	2	2	3.593439863793006	6.47773117095798
14	250	52	52	82.80235045242127	141.35272668548166
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	1	0.4734453617085996	0.2241505105233867
15	16	1	0	0.0	0.0
15	31	1	1	1.7096594833971936	2.922935549169959
15	37	1	0	0.0	0.0
15	45	1	1	0.26299196724613855	0.06916477483599401
15	51	1	0	0.0	0.0
15	54	1	1	1.8545237529743865	3.4392583503462033
15	73	1	1	1.1889989063602282	1.4137183993258187
15	108	1	1	1.7281820225243079	2.9866131029762073
15	132	1	1	1.7650362670758193	3.115353024092943
15	143	1	1	1.4800676381408295	2.1906002134717735
15	160	1	1	1.7940044212979265	3.218451863636508
15	248	1	1	1.834684909530006	3.366068717257126
15	250	26	26	41.63423901356158	70.05710051472627
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	3	4.433544867801319	7.229769020137704
16	8	8	2	1.3420887474679752	0.9011138289097601
16	16	4	1	1.2349085606835308	1.5249991532494698
16	31	4	2	1.1803232790696148	0.7017384208697399
16	37	4	4	3.07198190171225	3.8870065285601103
16	45	4	3	2.1310350614919114	2.2374120368204355
16	51	4	3	5.3312166855237875	12.237122656260372
16	54	4	4	3.8007652658792352	4.509212287652397
16	73	4	4	2.599063875424692	2.063780211382629
16	108	4	4	2.40183508430125	1.9649639291206478
16	132	4	4	5.0774168091372855	7.276440857097914
16	143	4	4	4.460724454112776	5.648297221958557
16	160	4	4	5.96005578083755	9.145938205235675
16	248	4	4	5.592617249161229	8.735612853852755
16	250	104	104	160.49028294379426	274.84265999389686
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	2	1.0876805170103692	0.615610468734157
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	1	0.8204740081695903	0.6731775980818728
17	45	2	1	0.9442844464957105	0.8916731158937103
17	51	2	1	1.5204897523963488	2.31188908714231
17	54	2	2	0.4331992396816641	0.12529669691171932
17	73	2	2	1.346893969312656	1.3576288011680016
17	108	2	2	0.9863466927289821	0.5197449412352639
17	132	2	2	0.30844316517442766	0.06810353372176159
17	143	2	2	1.4733981626337114	1.5264194717678932
17	160	2	2	1.4942359247806416	1.1387882356985037
17	248	2	2	2.0542995688940877	2.1552077408122665
17	250	52	52	42.41452370572568	47.784833696756344
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	2	1.3578896205171254	1.312705990799276
18	8	4	2	2.116845684768741	2.7943786654284617
18	16	2	1	0.4635013755456563	0.2148335251327155
18	31	2	2	0.2475998731848882	0.0329603887748378
18	37	2	1	0.6452313621024165	0.41632351064053974
18	45	2	1	0.29636023622681634	0.08782938961641439
18	51	2	2	2.5589228866066995	3.632360589521856
18	54	2	2	1.2048099691333802	0.7264467725061678
18	73	2	2	1.780739271876774	1.809188748448623
18	108	2	2	2.79328001542454	4.214535177336261
18	132	2	2	2.975816046155338	4.43786243491107
18	143	2	2	1.9750905037435178	2.1109471432475093
18	160	2	2	2.732236143192498	4.06896601457854
18	248	2	2	3.0563516632488743	4.9611794689441595
18	250	52	51	85.16669449885053	151.1100377391829
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	2	0.89969246182665	0.41480517224190716
19	8	4	1	1.7095386475903822	2.922522387605153
19	16	2	1	0.5315988179190291	0.28259730321290905
19	31	2	1	0.9687833800253878	0.9385412374134149
19	37	2	2	0.8044241326443013	0.3247152374512642
19	45	2	2	1.530952834782204	1.5859392252799767
19	51	2	2	1.8335972331797437	2.0861727515872603
19	54	2	2	1.8776602572088132	3.135250790647729
19	73	2	2	2.555767155595607	3.4598350064925514
19	108	2	2	1.276764240370123	0.9543846576024675
19	132	2	2	3.627046513540445	6.708117154655315
19	143	2	2	1.8155444237446388	1.6485640883231667
19	160	2	2	2.7868394168695705	4.170481817467306
19	248	2	2	2.9246422118274835	4.28747447899914
19	250	52	51	87.59618799853448	162.76897413432926
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	2	4.171610558161161	8.867559567154693
21	8	2	1	0.8440661490974283	0.712447664052162
21	16	1	1	1.2951315639299172	1.6773657678875533
21	31	1	0	0.0	0.0
21	37	1	1	0.6564629814480523	0.4309436460116658
21	45	1	1	1.8146022930592252	3.292781481975798
21	51	1	1	0.4825965766059055	0.23289945575173962
21	54	1	1	0.5811471359001753	0.33773199356497685
21	73	1	1	0.6365028909812365	0.4051359302274718
21	108	1	1	1.0272344357388636	1.0552105859677416
21	132	1	1	0.2985231848476073	0.08911609189155872
21	143	1	1	0.7386248552473283	0.5455666767891367
21	160	1	1	2.317585419024653	5.371202174475676
21	248	1	1	1.9790833059330384	3.916770731822844
21	250	26	26	42.37032965505277	71.83033467542774
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	3	4.4557401962180805	8.161162564784272
23	8	6	2	2.3174485030219847	3.7095771673945874
23	16	3	3	2.4549335462805573	2.44281163224912
23	31	3	2	1.3975708835082254	1.345037353867882
23	37	3	2	1.4821158994908634	1.09840611950542
23	45	3	2	3.071746980419339	6.180105766431848
23	51	3	3	3.729828685941702	5.641765193978398
23	54	3	3	4.686642167701566	8.663990044241244
23	73	3	3	4.155395626938638	6.327926905523811
23	108	3	3	4.155703336787225	5.762915365991042
23	132	3	3	4.1342542629409476	5.891552459510371
23	143	3	3	6.022056072183689	12.126791732873745
23	160	3	3	5.272861307472871	9.773853715851978
23	248	3	3	5.114836404694897	9.079560704620075
23	250	78	78	145.86525872146888	285.5875157516789
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	2	0.3517518274989208	0.061864674074415274
24	8	4	1	0.15703592576216874	0.02466028197998137
24	16	2	2	2.600643002813304	3.538030482193938
24	31	2	1	0.04447058516547113	0.001977632944959421
24	37	2	1	0.5236863408935569	0.2742473836384827
24	45	2	2	1.0174424270465576	0.5461295313628087
24	51	2	2	1.7925894613924147	1.867615610201607
24	54	2	2	0.7694775668707721	0.3448568686118613
24	73	2	2	2.8452921137368357	4.849175071471581
24	108	2	2	2.000069084659649	2.0367818437061667
24	132	2	2	3.1070919178909553	5.015407182958951
24	143	2	2	3.568558200041187	7.016027583345303
24	160	2	2	3.1826261031423013	5.235281034673801
24	248	2	2	2.3548617236006635	2.7871901014003937
24	250	52	50	70.5324788117485	107.977478174813
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	1	0.7859147970632409	0.6176620682429551
26	8	4	1	1.1199846487737726	1.2543656134889107
26	16	2	2	2.073166618943669	2.352925057163274
26	31	2	2	0.188962429698837	0.023210389414539644
26	37	2	1	1.007512573871221	1.0150815865086125
26	45	2	2	0.4526630302086099	0.11381408514622063
26	51	2	2	1.6903156846604088	1.7950243408783544
26	54	2	2	1.0347727630516421	0.5355063308350354
26	73	2	2	1.445578960169609	1.4199403291609474
26	108	2	2	2.124720904002951	2.2633621375105246
26	132	2	2	2.586293300245719	3.5234668727918934
26	143	2	2	3.300655574143821	5.646631348289343
26	160	2	2	3.449707365320541	5.988956536930875
26	248	2	1	1.4292561476865207	2.042773135699713
26	250	52	52	76.1300299896507	126.67096817080535
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	2	3.6367747527875767	9.194254416002654
27	8	4	3	2.1557988434703637	1.6253192773657354
27	16	2	2	3.1107160057695493	6.133217867826527
27	31	2	2	0.9291989221179844	0.7890062867520524
27	37	2	2	0.9827088150518375	0.6091108956954604
27	45	2	2	1.1304294491420535	0.7584903832318439
27	51	2	2	2.6154046751184863	4.175261735258614
27	54	2	2	4.035306180605231	8.467174856094115
27	73	2	2	2.2443373774724136	2.8906250562517433
27	108	2	2	3.2983208747824957	5.5199131206534044
27	132	2	2	2.903372888732939	4.412326324061988
27	143	2	2	4.255624669801589	9.467698512080087
27	160	2	2	3.4336075848055208	5.897499052146029
27	248	2	2	4.660961015736877	10.863601704791055
27	250	52	52	100.5330540500249	206.92314948192018
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	1	0.4094255712355689	0.1676292983815719
28	8	2	2	1.943268594649961	1.993699785585408
28	16	1	1	0.2868210685638703	0.08226632537212039
28	31	1	1	0.1446871398232791	0.02093436843024112
28	37	1	0	0.0	0.0
28	45	1	1	0.16917374729292478	0.028619756773130375
28	51	1	1	0.7652655741321701	0.5856313989518399
28	54	1	1	0.635320556920619	0.4036322100459254
28	73	1	1	0.8745792895314967	0.7648889336774175
28	108	1	1	1.1667280828273916	1.3612544192580807
28	132	1	1	0.6533722099770086	0.42689524477024027
28	143	1	1	0.8676125339466073	0.7527515090612529
28	160	1	1	1.5500636182145993	2.4026972205125348
28	248	1	1	1.0467282964110731	1.0956401265076274
28	250	26	26	39.84710932702348	62.4028669786328
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	1	1.8638190926046814	3.4738216099577377
33	8	4	2	0.8676878778871197	0.49705408749461477
33	16	2	1	0.6241417478042909	0.38955292135219505
33	31	2	1	0.07445308928680541	0.005543262504349019
33	37	2	1	0.10355024360103052	0.010722652949832762
33	45	2	2	2.28599676365529	2.635613312835707
33	51	2	2	1.4907616405876918	1.1940526266137927
33	54	2	2	1.1870652877251429	0.8705268219061617
33	73	2	1	1.5021542663126901	2.2564674398014164
33	108	2	2	1.7333792536711372	1.5686426109564464
33	132	2	2	3.313349699713594	5.579113034239054
33	143	2	2	2.765995269443328	3.844633306889276
33	160	2	2	3.914952550565384	7.787357173895968
33	248	2	2	2.559563730194248	3.564807343892273
33	250	52	52	92.5985098021312	176.1601427078831
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	1	0.1330916393107979	0.017713384454435526
34	8	4	2	0.7272537135897009	0.2681480720138433
34	16	2	2	3.446873462645728	6.11733975909437
34	31	2	2	0.43866839431865057	0.11290407199173594
34	37	2	2	1.4147556835768729	1.222768202122593
34	45	2	2	1.2136715072561544	1.119088071340668
34	51	2	2	0.8100567760371555	0.33254694963525255
34	54	2	2	1.3374432752765903	0.9720504541086166
34	73	2	2	3.5689391725468855	6.472763279322429
34	108	2	2	1.2703448468687983	0.8671202648844527
34	132	2	2	2.4825963683524725	3.3813073733863104
34	143	2	2	3.039658291979597	6.186131585251458
34	160	2	2	3.8651615156230377	7.787267016257585
34	248	2	2	3.5802529528959752	6.718967819971689
34	250	52	52	93.18411253277174	181.9269167029968
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	1	2.418549918362953	5.849383707613446
36	8	2	2	0.9337073474732441	0.4839429082551755
36	16	1	1	1.6701552666043273	2.7894186145661717
36	31	1	1	0.538341577473759	0.28981165403693526
36	37	1	1	2.017382195167832	4.0698309213801815
36	45	1	1	1.82095474836876	3.315876195606734
36	51	1	1	1.34152269112288	1.7996831307975738
36	54	1	1	2.0085804820993167	4.034395553070324
36	73	1	1	1.6616806707126657	2.7611826514200946
36	108	1	1	1.4453015365654533	2.0888965315984604
36	132	1	1	2.1623545743775416	4.675777305331479
36	143	1	1	1.6384070041495096	2.684377511246171
36	160	1	1	2.325850231848604	5.409579300990204
36	248	1	1	1.5900568671319886	2.5282808407135944
36	250	26	25	49.097148159442504	99.49992073170156
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	2	2.7258999585524886	4.3659945920890575
38	8	4	2	0.7472288218333446	0.2803897536536214
38	16	2	2	2.43148354806142	5.012935798012139
38	31	2	2	0.44676152323010554	0.10250591014911373
38	37	2	2	1.8220781365776701	2.1340912087236426
38	45	2	2	1.0001707437196172	0.6177951891451199
38	51	2	2	3.4277347669482703	6.097950349793173
38	54	2	2	1.2890686551448414	1.405956241823902
38	73	2	2	2.606089636251843	3.777817813407515
38	108	2	2	3.3094594125051042	5.574686417712008
38	132	2	2	3.818725871585785	7.373350129097401
38	143	2	2	2.680516409389689	4.36085138310751
38	160	2	2	2.8875568248721426	4.190914678794913
38	248	2	2	4.249582056097747	9.08328599450174
38	250	52	52	102.07177450685838	208.80575081203318
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	1	0.7094598431119937	0.5033332689884947
40	8	2	0	0.0	0.0
40	16	1	1	0.07185268026848908	0.00516280766176572
40	31	1	1	0.19143017490053382	0.03664551186244897
40	37	1	0	0.0	0.0
40	45	1	1	0.28197542883536264	0.07951014246688666
40	51	1	1	0.9661727164159151	0.9334897179465083
40	54	1	1	0.0574001388655694	0.0032947759417866506
40	73	1	1	0.6530755891195561	0.42650772510385526
40	108	1	1	1.3898988939895458	1.9318189355133626
40	132	1	1	1.359837094983096	1.8491569248920656
40	143	1	1	1.6706113015596005	2.7909421208986624
40	160	1	1	1.3043267766236222	1.7012683402173683
40	248	1	1	1.5730563998131573	2.4745064369931318
40	250	26	25	45.193532188574245	88.67140834840231
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	1	0.784322135562271	0.6151612123329615
41	16	1	1	0.36113444041638165	0.1304180840548531
41	31	1	0	0.0	0.0
41	37	1	1	0.3670011126859545	0.13468981671272864
41	45	1	1	0.8384052966366854	0.7029234414284484
41	51	1	1	1.5660057724391625	2.452374079312778
41	54	1	1	1.450270837114749	2.103285500985515
41	73	1	1	0.749401541374029	0.5616026702137705
41	108	1	1	1.2291438078895158	1.510794500473139
41	132	1	1	2.081404269776702	4.332243734244686
41	143	1	1	0.8315529514353688	0.6914803110408728
41	160	1	1	2.4119862250235	5.817677549703114
41	248	1	1	2.0018743567739885	4.00750094030927
41	250	26	26	50.14332749681015	99.2135719545374
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	3	3.113957783007515	3.4983473247655192
42	8	6	4	2.8137274011278204	3.633785225513023
42	16	3	2	1.533740252126119	1.4969680358124475
42	31	3	3	3.231473236327761	5.270287794356891
42	37	3	3	2.9552711248220667	4.20462506738763
42	45	3	3	4.589404766961589	10.498333427437057
42	51	3	3	3.9001223382370656	5.709363602118271
42	54	3	3	3.463383550459101	4.208026227869011
42	73	3	3	4.7662852547021455	7.660502415758366
42	108	3	3	4.125938584414797	5.905119667897471
42	132	3	3	5.853245614492598	11.440840041932312
42	143	3	3	6.352197875064391	13.5241165140441
42	160	3	3	6.553260647838631	14.352519923003179
42	248	3	3	6.080267079110848	12.48480735246254
42	250	78	78	173.67631336971158	394.4860017968133
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	2	1.801612391205771	1.6245708085116444
44	8	4	3	3.9369308114905057	5.329976651560294
44	16	2	2	2.1865581698040124	2.400177994485963
44	31	2	2	1.210098536736988	1.078452115750412
44	37	2	1	0.4239289787011345	0.17971577898258695
44	45	2	2	1.7201240817091739	1.6330532901583927
44	51	2	2	1.9071968263023042	1.9581633129495786
44	54	2	2	1.6050236547991013	1.338027065894532
44	73	2	2	3.2850999447039593	5.796960874452974
44	108	2	2	4.152163919627126	8.647070296022582
