source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	1	1.0600493757131808	1.1237046789499043
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	1	0.9986601208143862	0.9973220369050043
1	160	5	1	2.9215404693382485	8.535398713981154
1	248	5	2	0.9840361797408445	0.5259501435392999
1	250	130	38	42.81143050253901	62.371010051188534
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	1	2.613729716625719	6.831583031572361
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	1	2.101729881876692	4.4172684963734135
2	143	1	1	1.633522133137857	2.668394559451255
2	160	1	0	0.0	0.0
2	248	1	1	1.1077977998847013	1.2272159654293846
2	250	26	11	12.130647541303219	14.958838322987752
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	1	2.9776023525066497	8.866115769653135
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	2	1.541367889904624	1.1901791205786034
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	1	1.5301713842939675	2.341424465312117
3	143	3	1	0.4352890555441337	0.18947656187650394
3	160	3	0	0.0	0.0
3	248	3	1	1.302517469032853	1.696551757135749
3	250	78	41	30.54658083459857	41.45944677659917
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	2	2.5540150662073344	5.205659525216138
4	37	4	2	1.7518522140876096	1.8488563315072393
4	45	4	0	0.0	0.0
4	51	4	1	1.335780706994699	1.7843100971792578
4	54	4	2	1.8985470253466048	2.3431776117845193
4	73	4	1	0.1972865288030187	0.03892197444714433
4	108	4	2	0.3411597610644206	0.058494293620947144
4	132	4	3	3.607934146870866	4.844452145169796
4	143	4	3	0.9609055235808348	0.6283072303367446
4	160	4	3	2.1267460703076555	1.996739705298595
4	248	4	4	2.72713106358076	3.1876309553936997
4	250	104	94	77.11744646508859	94.9918427816296
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	1	0.6587989792368384	0.4340160950435002
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	1	0.4421413989832617	0.1954890166948758
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	1	2.2245424393936037	4.9485890646632456
5	250	26	7	5.026211246612496	7.686845269077716
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	2	3.8609618865997204	12.336249830893124
6	31	2	1	2.651523439400659	7.030576549691101
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	2	1.9096700513298894	1.922792435020974
6	54	2	1	0.28276848528745036	0.07995801627175902
6	73	2	0	0.0	0.0
6	108	2	2	5.163901454509653	13.365921265539335
6	132	2	1	1.0219304372392646	1.0443418185560345
6	143	2	2	1.275479313954862	1.5598462168594815
6	160	2	1	1.21537591415821	1.4771386127159043
6	248	2	1	0.07338589694006827	0.0053854898696983206
6	250	52	43	30.80908318584572	32.09678332591431
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	1	1.3466849196366404	1.8135602727767446
7	31	2	1	2.451257653728266	6.008664084961405
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	1	1.781249416577323	3.1728494840570534
7	54	2	1	1.015885126696423	1.0320225906430076
7	73	2	1	1.2911895312484227	1.6671704056055217
7	108	2	1	0.7167198700399392	0.5136873721100673
7	132	2	1	1.0713319812140365	1.1477522139719927
7	143	2	2	2.3697212155393688	2.8511478089058553
7	160	2	2	3.177542187179139	5.467205221566107
7	248	2	2	2.149011621511723	2.6768108105300166
7	250	52	48	58.365049785493476	83.88777563962014
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	1	1.1739686056227137	1.3782022869877386
8	250	26	25	21.0807822458303	25.580938979442422
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	2	3.7666593421789445	9.48550466346049
9	16	3	0	0.0	0.0
9	31	3	1	2.3296900671230114	5.427455808851621
9	37	3	3	2.3238368161262026	1.892544774882611
9	45	3	3	1.193719969853316	0.5165231012059812
9	51	3	3	1.379738722524316	1.1213861365170787
9	54	3	2	5.062038736952667	13.75599710187878
9	73	3	3	2.938514718234517	3.084414681835095
9	108	3	2	3.5159446397168885	6.180980425128432
9	132	3	2	2.5516067223047543	3.4719627094799175
9	143	3	3	0.9559588810310309	0.42306392811603966
9	160	3	3	4.489541870553787	7.578618451962046
9	248	3	3	3.365183537211489	4.176921582427319
9	250	78	77	82.37235065920626	109.50847074092695
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	4	6.949000736988028	14.769230431589861
12	8	6	4	2.777426120629719	2.4473566225916827
12	16	3	2	0.6909951278917096	0.3128413869751509
12	31	3	3	2.1932816507584034	2.165152818422537
12	37	3	2	1.9701323301155327	2.1539541699828573
12	45	3	2	3.261013016333125	6.108971733293834
12	51	3	3	4.038047338168186	5.635779256959521
12	54	3	3	2.586633501348261	2.4497680308928924
12	73	3	3	1.7347075823138978	1.467537794430624
12	108	3	3	2.796148900907168	3.251938010645941
12	132	3	3	2.879183304720399	4.108307056636751
12	143	3	3	3.7481191052083473	5.3709189511251125
12	160	3	3	3.3418125913414043	5.358789213462236
12	248	3	3	4.573774637453006	7.478082893682359
12	250	78	77	125.40463786821265	230.37316623710288
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	2	1.960363929697992	2.0001775040786876
13	8	6	0	0.0	0.0
13	16	3	2	3.1441512100028612	4.997205100772752
13	31	3	2	0.7327375216947383	0.33865428938827913
13	37	3	2	1.6949706253748076	1.877472972850632
13	45	3	2	3.1534291077142784	4.972273708756593
13	51	3	2	0.23661352781413306	0.031679343118094165
13	54	3	2	1.6466932882061582	1.368103462434279
13	73	3	2	1.5154888836266107	1.3345237687991303
13	108	3	2	1.2807891413413424	1.3755558930994574
13	132	3	3	2.362595558245034	2.3482550736569308
13	143	3	3	2.879198407051757	2.8241278832671717
13	160	3	3	2.8997997903429216	3.99532208587301
13	248	3	3	3.303248530044837	4.484724359858569
13	250	78	78	104.1756965693595	168.6104730016451
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	2	0.18904113690244292	0.017868275720684085
14	16	2	0	0.0	0.0
14	31	2	2	2.5877811589711897	6.272555378318941
14	37	2	2	1.7406272405690761	2.4889527331061845
14	45	2	1	1.9626810527181622	3.852116914698873
14	51	2	2	2.2729420611667592	2.7380454477512
14	54	2	2	0.6081499441803987	0.2531076588645167
14	73	2	2	1.688809235649246	1.431289923879834
14	108	2	2	1.6256403018529841	1.4532708101810794
14	132	2	2	1.3725372564108937	0.9585459085677965
14	143	2	2	2.604604540873388	4.171630734876905
14	160	2	2	3.665980163092555	6.84257615647739
14	248	2	2	3.630266740290317	6.667021014637658
14	250	52	52	65.54302170301507	94.65587168259412
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	1	0.44225050400410476	0.19558550829188467
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	1	0.4841272364197935	0.2343791810434666
15	54	1	1	0.36567652744529394	0.1337193227244488
15	73	1	1	0.784303121184235	0.6151313858993327
15	108	1	1	1.529601938950783	2.3396820916419947
15	132	1	1	1.1750197897802819	1.380671506375298
15	143	1	1	1.4934030351516059	2.2302526254000288
15	160	1	1	1.848199438457538	3.4158411643147586
15	248	1	1	1.8469158790105824	3.4110982641414322
15	250	26	26	38.500711048875615	60.26241429460742
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	1	1.6178499554214432	2.617438478257166
16	3	8	2	1.7954911898660408	1.8007708694020697
16	8	8	1	3.365528799746688	11.326784101924382
16	16	4	1	0.49310119959004434	0.24314879303714074
16	31	4	1	0.16152277541177404	0.026089606976722395
16	37	4	3	0.9059994917129972	0.27560432770746085
16	45	4	1	1.8837938110524077	3.5486791225593546
16	51	4	2	2.6217454445186505	3.981337309176657
16	54	4	2	0.8484691868714398	0.37221800113858067
16	73	4	4	1.805806374624653	1.0915863071438967
16	108	4	4	2.911838913768044	3.1070292612490418
16	132	4	4	5.070189503152862	7.563180854354542
16	143	4	4	3.9066980779953875	4.129897281946409
16	160	4	4	4.485463357825618	6.087320563051657
16	248	4	4	5.2006261128648	8.293813982809098
16	250	104	104	136.92885108449968	213.18579131303977
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	1	0.5986636151735091	0.35839812413261535
17	8	4	1	0.7227843606341915	0.522417231977377
17	16	2	2	0.9436706954617421	0.5263648678517752
17	31	2	1	0.41311101515027315	0.17066071083848922
17	37	2	2	1.6006116592789361	1.6777758158531757
17	45	2	2	2.561759457306877	3.480683194168518
17	51	2	2	1.5492876230248567	1.6625074472449046
17	54	2	2	1.9931054279314822	3.000354753036658
17	73	2	2	1.7668792181544712	1.6267138294984123
17	108	2	2	2.359210720356357	2.7866887165129315
17	132	2	2	0.8833338515961948	0.5729292629220212
17	143	2	2	1.8963097429082254	1.8652225676924785
17	160	2	2	2.8870098864550098	4.171790925438392
17	248	2	2	3.342146971990167	6.05566663746456
17	250	52	52	73.00161127785535	116.38429874649412
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	3	2.6300779638065346	2.394489725830055
18	8	4	1	2.5828137797497197	6.670927020865034
18	16	2	1	0.5557349030485744	0.3088412824664084
18	31	2	1	0.4767272173342566	0.22726883974726353
18	37	2	2	2.4571484467524467	4.975565475707006
18	45	2	2	0.4884887540768704	0.12489472931621187
18	51	2	2	0.7621030722063556	0.3629903277024877
18	54	2	2	1.5818002609121087	1.3127458243974532
18	73	2	2	0.845629174302485	0.4042641398398298
18	108	2	2	1.2886149307028303	0.8408061060816696
18	132	2	2	1.2587312523504592	0.8324195930208735
18	143	2	2	3.4299990919950734	5.905261472073392
18	160	2	2	1.9282575540151359	2.083721047084852
18	248	2	2	3.714992404296426	6.924037709390076
18	250	52	51	68.42804892702482	102.64075725948351
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	1	2.2235193755513682	4.944038413452347
19	8	4	0	0.0	0.0
19	16	2	2	2.0802802723187437	2.8653499472825197
19	31	2	1	1.2506710942433865	1.5641781859759498
19	37	2	2	2.8626411065871844	4.64570251717787
19	45	2	1	1.7590308973631958	3.09418969787837
19	51	2	2	1.5495523887619889	1.3910302730387047
19	54	2	1	0.2460555580421608	0.060543337643439166
19	73	2	2	2.0957705866003606	3.0858277123108535
19	108	2	2	1.5059790796739145	2.027929047276178
19	132	2	2	1.7724977634270982	1.7420566762187981
19	143	2	2	3.113262626688148	4.95790227009868
19	160	2	2	1.8337941460664853	1.8917929956719581
19	248	2	2	3.459754249727568	5.986092504048001
19	250	52	51	79.51252608527741	138.69941638850852
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	1	1.2780328706746686	1.6333680185249344
21	8	2	2	1.0682109555292898	0.6626148900203326
21	16	1	0	0.0	0.0
21	31	1	1	0.24891490204445738	0.06195862845980181
21	37	1	1	1.9373326645622844	3.7532578531800005
21	45	1	1	0.41168572967833716	0.1694851400207849
21	51	1	1	1.4137384057991684	1.9986562800315741
21	54	1	1	1.3115481327972662	1.7201585046439956
21	73	1	1	0.4545496730807177	0.20661540529778732
21	108	1	1	0.9974102515585408	0.9948272099140716
21	132	1	1	1.4665959020014636	2.1509035397674867
21	143	1	1	1.6483609778343287	2.717093913246944
21	160	1	1	1.8475801774563279	3.413552512129556
21	248	1	1	1.3120373238069336	1.7214419390624605
21	250	26	26	44.34981279441757	78.49338201123771
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	1	3.028388229193323	9.171135266716671
23	3	6	2	2.321709848661186	2.808033525580542
23	8	6	2	1.798844720994269	1.869793883266871
23	16	3	1	0.0894446700252553	0.008000348995926804
23	31	3	3	2.1539488088140417	1.834614587042644
23	37	3	3	2.3627261107472672	1.951938969986591
23	45	3	1	0.1458859564232079	0.021282712281514113
23	51	3	3	4.174758489143315	6.351625185414984
23	54	3	3	2.437682115454592	2.742435651671312
23	73	3	3	3.210817572268242	3.9415830507097547
23	108	3	3	4.201798362442249	6.875323300095411
23	132	3	3	3.8148108451019263	5.226633473446457
23	143	3	3	2.889557655532758	2.908059148080461
23	160	3	3	5.329764894934949	10.416244651816823
23	248	3	3	3.8925606904073016	5.117060031392469
23	250	78	78	121.36352563826422	202.6083570840736
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	2	2.357681406036889	3.5805506141465435
24	8	4	4	1.5933916997702755	0.7099678035408798
24	16	2	2	2.850497950633305	4.850923813540161
24	31	2	2	0.9280876404398899	0.48735536354087805
24	37	2	2	3.153114402669284	5.133076505373799
24	45	2	2	1.1475598620205991	0.9786738711100968
24	51	2	2	4.131412837556336	8.639233889902009
24	54	2	2	2.24029534421689	2.5867663074456217
24	73	2	2	0.9583126927957456	0.5463902439763599
24	108	2	2	2.2506230522513166	2.7690027256624434
24	132	2	2	3.454686917655401	6.423761143759707
24	143	2	2	4.189185834812546	8.777367847640763
24	160	2	2	3.4574929319638006	6.1858451539713455
24	248	2	2	3.6295568535217466	6.8419459841506205
24	250	52	50	98.75660920519309	204.91459534258098
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	1	1.397969945549845	1.954319968660637
26	3	4	2	1.4375423410226962	1.1543124453919538
26	8	4	1	0.0694067197179569	0.004817292742007026
26	16	2	1	2.762865928645682	7.633428139671166
26	31	2	2	5.180464334664419	14.233444473507223
26	37	2	2	1.1515191820725788	1.0660871064207027
26	45	2	1	0.5643689568385163	0.3185123194429951
26	51	2	2	0.5693245344244591	0.21150987274340063
26	54	2	2	1.8655295916204784	2.1090720710165383
26	73	2	2	1.7174775157406892	1.8279880876141328
26	108	2	2	3.0130215719514597	4.957674662765875
26	132	2	2	2.0090491274605475	2.837251302009386
26	143	2	2	3.8230077370688624	7.96145276710625
26	160	2	2	1.4716517892351533	1.2138889007539493
26	248	2	1	1.301293545146077	1.693364890638845
26	250	52	52	81.74024125245481	143.429079253864
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	2	2.079529884582899	2.4153285067652193
27	8	4	3	1.8135910833100928	1.607608061217869
27	16	2	1	0.29688876049250895	0.08814293610677834
27	31	2	2	0.9435745858478933	0.5193286869978909
27	37	2	2	1.3372745295570203	1.4864003882114194
27	45	2	2	2.949668582830559	4.385840868282203
27	51	2	2	2.1030391855142545	2.298674797777835
27	54	2	2	1.733954056760447	1.5034212236216122
27	73	2	2	0.7694034734369575	0.3552161370823202
27	108	2	2	2.7588170020192644	3.807078067069443
27	132	2	2	1.6989966812238453	1.4544163367678296
27	143	2	2	2.7114978768526736	3.6905431211390614
27	160	2	2	4.278650009660676	9.406185646953652
27	248	2	2	3.343079495764558	5.609424223548258
27	250	52	52	83.48740160196822	143.18328015488873
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	1	0.8433314869059331	0.711207996806972
28	8	2	0	0.0	0.0
28	16	1	1	0.3333185429288962	0.1111012510602424
28	31	1	1	0.317365789707445	0.1007210444766302
28	37	1	1	1.047648727336405	1.0975678558895892
28	45	1	0	0.0	0.0
28	51	1	1	0.22473491129311504	0.050505780353924286
28	54	1	1	1.3902593126773244	1.9328209564860264
28	73	1	1	0.5741133048154623	0.3296060867661319
28	108	1	1	0.8223190414700998	0.6762086059643038
28	132	1	1	0.9148568373353646	0.8369630328192658
28	143	1	1	1.1671802907994047	1.3623098312305828
28	160	1	1	0.5011531431606022	0.25115447289975107
28	248	1	1	2.4202362172088314	5.8575433470893135
28	250	26	26	32.78009937212247	46.72572625487906
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	1	1.6678305320722455	2.7816586837123896
33	8	4	0	0.0	0.0
33	16	2	1	0.34090747479815997	0.11621790637325807
33	31	2	1	0.3833841864244049	0.14698343440030287
33	37	2	2	2.185703005967129	2.402306078223197
33	45	2	2	1.0001432354385096	0.7861365281483141
33	51	2	2	1.334070351686755	1.374658335979678
33	54	2	2	1.3365454467305928	1.5778833795986122
33	73	2	1	2.3548654105167977	5.545391101648446
33	108	2	2	2.3656456295419046	2.8007460654182497
33	132	2	2	3.366884553572825	6.586617048111772
33	143	2	2	3.0233885962539446	4.8328065506989475
33	160	2	2	2.617526444189151	3.5502238573061877
33	248	2	2	3.935761857320837	8.038617491046917
33	250	52	52	87.52907408801964	155.8651299760541
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	1	0.1413464077193791	0.019978806975172948
34	8	4	3	0.5625912284852759	0.12963600688446142
34	16	2	0	0.0	0.0
34	31	2	2	0.8350329211392057	0.3488644582905871
34	37	2	2	1.158739516688702	0.7193651344276226
34	45	2	2	1.1974173735396365	0.9410207861480028
34	51	2	2	0.9799458334569071	0.6734459486240336
34	54	2	2	0.9524525914020923	0.4772145917754515
34	73	2	2	1.4182665652978013	1.5391685570031421
34	108	2	2	2.014289037672275	2.0663745601586574
34	132	2	2	2.7295559841800676	3.9260891420971267
34	143	2	2	3.835154565915859	7.364708641541098
34	160	2	2	2.7643123977416293	3.8580026922784914
34	248	2	2	3.103267267088425	4.902077673663055
34	250	52	52	92.05920714048908	171.40859881422736
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	1	0.4875928222005072	0.23774676026145544
36	8	2	0	0.0	0.0
36	16	1	0	0.0	0.0
36	31	1	0	0.0	0.0
36	37	1	1	0.9399123049447473	0.8834351409865476
36	45	1	0	0.0	0.0
36	51	1	1	1.1834758037525341	1.4006149780677066
36	54	1	1	1.3307371123710656	1.7708612622416822
36	73	1	1	1.1060991767745736	1.2234553888613895
36	108	1	1	0.14967156250852623	0.022401576623743674
36	132	1	1	0.5022553945985656	0.2522604814033608
36	143	1	1	0.9843477020809523	0.9689403985920513
36	160	1	1	1.9806224999360733	3.922865487253021
36	248	1	1	1.0440119600360538	1.0899609726983228
36	250	26	25	37.173641658750654	60.32903622180538
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	2	1.3136688749069703	0.9307961101335264
38	8	4	2	0.41774867902328416	0.1331303555516841
38	16	2	1	0.2672076282414774	0.0713999165904356
38	31	2	2	1.1436273152770082	0.7218185829857593
38	37	2	2	3.60845547107518	7.542680025574958
38	45	2	1	1.8061131759506228	3.2620448043424455
38	51	2	2	2.6527744428357694	4.80791914154945
38	54	2	1	1.6967672250626347	2.8790190160467537
38	73	2	2	1.8161956989573649	1.8897578099001877
38	108	2	2	1.9031316706928922	1.8466470042801566
38	132	2	2	2.979778743294765	4.670611326840308
38	143	2	2	3.0273451342434736	4.600259246249771
38	160	2	2	2.0498767098340345	2.6087036514014916
38	248	2	2	5.110352022744109	13.616050358230009
38	250	52	52	97.0608897969359	192.37450243417152
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	1	0.05597319257293645	0.0031329982868070283
40	16	1	1	0.4476619072865097	0.20040118323539557
40	31	1	1	0.1147435690084024	0.013166086628786003
40	37	1	1	1.883232946091486	3.546566329244418
40	45	1	1	0.8099393661484349	0.6560017768369284
40	51	1	1	1.3184418164371454	1.7382888233300795
40	54	1	1	1.6932639811850205	2.8671429099785457
40	73	1	1	0.38019389538912274	0.14454739809115522
40	108	1	1	0.35883075691561966	0.12875951210863654
40	132	1	1	1.4602732388038968	2.1323979319668225
40	143	1	1	1.272960907514072	1.6204294720590497
40	160	1	1	1.258720914743667	1.584378341213134
40	248	1	1	2.578975197798501	6.651113070859817
40	250	26	25	37.69856961624972	62.60169723345272
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	1	0.5369934275894698	0.2883619412742871
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	1	0.3756408081996188	0.14110601678486281
41	45	1	0	0.0	0.0
41	51	1	1	0.14331819901161572	0.020540106167933087
41	54	1	0	0.0	0.0
41	73	1	1	0.6841590619796144	0.46807362208882586
41	108	1	1	0.5777900904989753	0.33384138867881413
41	132	1	1	2.1136269880363874	4.467419044555771
41	143	1	1	2.343526923467247	5.492118441015859
41	160	1	1	1.5749575588777822	2.480491312266263
41	248	1	1	0.7683998808718241	0.5904383769238335
41	250	26	26	48.588050856714226	95.19842802655768
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	3	1.79396481515914	1.2782456483310196
42	8	6	2	2.3504178419111774	3.3163246654833056
42	16	3	2	1.6883705762447558	1.4508809940704395
42	31	3	3	2.0165183821514514	1.8683611976903314
42	37	3	3	3.407308452658226	4.151410654688775
42	45	3	3	2.684875822787828	4.034799498491542
42	51	3	3	3.6537886558178463	7.056289832091444
42	54	3	2	1.7876887007838762	1.5983946429319826
42	73	3	3	2.76652446151013	2.818753303516714
42	108	3	3	3.641591982825334	4.719098683315105
42	132	3	3	4.714808676298114	7.6017064038120905
42	143	3	3	5.491839930034224	11.137124525776473
42	160	3	3	4.963630021792527	8.288566431960891
42	248	3	3	5.194904098922221	9.293787856205238
42	250	78	78	144.3660250584438	278.0580232185869
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	1	0.6616671046770605	0.4378033574117241
44	8	4	2	1.780468931829884	2.0607294505210745
44	16	2	1	0.955372305520942	0.9127362421564001
44	31	2	2	2.2129541861110207	2.4791637679903595
44	37	2	2	1.5723725041408882	1.2363787922156686
44	45	2	2	1.5596834217486761	1.3040714522259496
44	51	2	2	1.2709896319241902	1.385372267547439
44	54	2	2	0.7816706914443308	0.4771774000355055
44	73	2	2	0.5474786288914067	0.20267608199156914
44	108	2	2	2.5665884082929713	3.8701102578539244
44	132	2	2	3.134438093854107	5.046276187971846
44	143	2	2	3.8528350617177867	7.432414630207907
44	160	2	2	2.997540922172515	4.492720082595633
44	248	2	2	3.686822103005174	6.9362080473438645
44	250	52	52	94.13180815292472	180.84049476422666
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	1	0.7601886904183117	0.5778868450399077
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	1	1.2823149046532507	1.6443315146958755
