source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	44	183.48922487705013	820.289496854414
2	2	22533	74	305.4070466873406	1340.1575744416164
2	3	22330	101	390.45075777922125	1592.9756867139772
2	4	19082	111	460.03175011532346	2006.8108855399842
2	5	14007	68	225.2930642912718	819.5950393989522
2	6	12789	94	353.5873816543672	1418.652046588786
2	7	13804	153	543.5324671386619	2078.6585168641923
2	8	10962	152	526.9235092704289	1960.6725077431659
2	9	11774	136	488.08905334978044	1860.7174993206227
2	10	9541	105	386.20401649942113	1526.9963931747582
2	11	6902	73	254.68698296963936	968.9620291749595
2	12	8526	161	535.1197361869073	1893.7423267559034
2	13	6293	115	375.37300480398306	1351.7917771996158
2	14	5075	79	268.07812320940934	1013.1740789593164
2	15	3248	48	157.57347738243016	553.9218686223817
2	16	4263	96	299.6826916428031	1035.8324659651125
2	17	4669	110	319.63020764832504	1044.3359252409382
2	18	4669	145	458.0393946420996	1567.8552035680932
2	19	3654	67	228.90714190125047	843.6174699292335
2	20	2233	39	135.55294658710085	514.266665911261
2	21	3045	80	254.6019084579761	900.6952708887112
2	22	2436	40	135.79798561716387	509.39170981043196
2	23	2436	59	192.4716094289128	684.7781195969575
2	24	3451	74	245.74288320771305	893.2396856056521
2	25	3654	115	364.7832287837365	1286.46314871933
2	26	1421	32	98.29306778827859	330.435749174885
2	27	3451	117	380.17045820088015	1351.767347987472
2	28	1015	45	121.34895731373413	366.82257446378696
2	29	1624	66	184.38085635518584	572.7756093342819
2	30	2030	81	251.74671739565383	858.8956761337427
2	31	2030	86	251.4113621529431	816.5357238205885
2	32	2233	98	293.1365477857528	971.7840913455616
2	33	1015	32	88.01312091550912	279.87271298731673
2	34	2639	91	274.607165045462	917.3473350043707
2	35	1015	47	129.03100247075497	396.26390736927016
2	36	812	28	79.51467067582641	254.57072526618546
2	37	1218	56	151.73911817575856	468.09080693985686
2	38	609	34	94.31912932079699	282.5774793486826
2	39	609	56	166.25649502675597	550.5492823269645
2	40	609	17	55.761789492158535	194.1501769409413
2	42	203	11	31.14238342912587	111.66215343074984
2	43	203	16	51.32067312040589	186.03831178148056
2	44	203	16	47.93210468066978	169.19884263979247
2	48	406	30	88.27016625513657	291.4913459506415
2	50	406	22	59.21589714375448	184.380846918985
2	53	203	13	28.281535994418753	73.73561987086472
2	55	203	11	23.36051115715415	58.03054826521427
2	58	203	16	47.25785440152833	149.06775257273253
3	0	34959	0	0.0	0.0
3	1	21801	42	164.8020446794266	690.0766474431329
3	2	14319	54	203.28776406418325	809.9010908255771
3	3	14190	84	318.86483581247717	1291.5431342312145
3	4	12126	71	269.2372166594228	1077.2835667634613
3	5	8901	67	214.50227373707145	757.9183937410378
3	6	8127	79	300.1771490802173	1229.6944293310348
3	7	8772	121	414.92199935198613	1552.1817928787957
3	8	6966	122	410.95829321880177	1491.8771525964885
3	9	7482	112	381.01358527205247	1395.503092263945
3	10	6063	66	220.97765337436064	806.6990291305442
3	11	4386	79	272.02447021940264	1027.8406961663998
3	12	5418	137	468.50502617487155	1730.3340504514397
3	13	3999	90	280.6182557594137	975.9180837051932
3	14	3225	76	239.46660463215406	832.1010149758188
3	15	2064	33	106.18910518673039	368.65871582281346
3	16	2709	73	216.966613633687	717.731041620246
3	17	2967	96	270.47938635854405	859.7317522554702
3	18	2967	120	374.13459331903755	1280.0875630636847
3	19	2322	63	204.6123424028538	715.4711075142128
3	20	1419	33	99.91038700613498	337.3766257164191
3	21	1935	52	163.41422093907119	567.5901261580186
3	22	1548	46	146.84485484632967	515.8758412935354
3	23	1548	51	156.94333727056318	526.847890555645
3	24	2193	94	299.8049183216531	1026.027282671505
3	25	2322	97	297.9667087999601	1066.895247427825
3	26	903	36	108.94106039321903	350.4202509126093
3	27	2193	94	276.1002774454455	880.4133035801196
3	28	645	38	104.22891137533279	314.3981143992523
3	29	1032	56	168.37907400846285	598.1638758896418
3	30	1290	65	195.13574767819637	652.581779106671
3	31	1290	64	186.1941146564151	620.9319720340836
3	32	1419	80	224.9147419044208	694.4169452732585
