source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	2	9.316015500250794	43.39407240045652
2	2	71	5	21.557620556517733	92.94620081175921
2	3	19	0	0.0	0.0
2	4	13	3	13.214585670790488	59.36860777577393
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	1	3.6189161304496795	13.096553959228881
2	9	2	0	0.0	0.0
2	10	2	1	3.50752389445497	12.30272387017256
2	11	3	1	3.45995853815418	11.971313085746011
2	12	1	0	0.0	0.0
2	13	1	1	3.376610890637845	11.401501106774102
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	1	3.1874036861674706	10.15954225859398
4	0	2330	0	0.0	0.0
4	1	516	10	47.364276255533106	224.51121625777552
4	2	142	5	23.2563676806268	108.4091242027022
4	3	38	3	14.264196459352608	68.62686538631115
4	4	26	0	0.0	0.0
4	5	2	0	0.0	0.0
4	6	12	4	17.251478768907056	75.7947631761635
4	7	8	2	7.936591661228655	31.663603133992016
4	8	4	0	0.0	0.0
4	9	4	1	3.5522530400647416	12.6185016606492
4	10	4	1	3.4996639610116445	12.247647840003713
4	11	6	0	0.0	0.0
4	12	2	0	0.0	0.0
4	13	2	1	3.368755215653413	11.348511702992074
4	14	2	1	3.6189161304496795	13.096553959228881
4	15	2	1	3.878022138802565	15.039055709042822
4	17	2	0	0.0	0.0
4	19	2	1	4.2036782461343	17.670910797022742
5	0	1165	0	0.0	0.0
5	1	258	4	18.90358838624234	89.33641346911907
5	2	71	3	13.138206118102666	57.53748666725011
5	3	19	2	8.353495999808745	34.89044770941035
5	4	13	0	0.0	0.0
5	5	1	0	0.0	0.0
5	6	6	0	0.0	0.0
5	7	4	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	2	0	0.0	0.0
5	10	2	0	0.0	0.0
5	11	3	1	3.527733959868491	12.444906891609424
5	12	1	0	0.0	0.0
5	13	1	0	0.0	0.0
5	14	1	0	0.0	0.0
5	15	1	0	0.0	0.0
5	17	1	0	0.0	0.0
5	19	1	1	3.25508838052009	10.595600364996901
9	0	1165	0	0.0	0.0
9	1	258	37	142.7154633838772	554.1677223762061
9	2	71	20	73.03851567127363	270.1718385550543
9	3	19	7	25.43097612275214	93.29553143601078
9	4	13	4	11.897700397533539	35.38881868736743
9	5	1	1	2.9014509134824973	8.418417403348418
9	6	6	4	13.446606179137234	46.591013894664215
9	7	4	1	2.696563064713814	7.271452361978758
9	8	2	2	5.260886957872896	13.838465791758566
9	9	2	1	3.280186793480911	10.759625400126579
9	10	2	2	6.455327076626028	20.83562383311057
9	11	3	1	3.8996354440177257	15.207156596239324
9	12	1	1	3.8049311150004077	14.477500789898246
9	13	1	1	2.3909015446808897	5.716410196357464
