source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23646	0	0.0	0.0
0	1	4401	0	0.0	0.0
0	2	4524	0	0.0	0.0
0	3	3600	0	0.0	0.0
0	4	3315	0	0.0	0.0
0	5	3462	0	0.0	0.0
0	6	3033	0	0.0	0.0
0	7	2556	0	0.0	0.0
0	8	2241	0	0.0	0.0
0	9	1671	0	0.0	0.0
0	10	1482	0	0.0	0.0
0	11	1245	0	0.0	0.0
0	12	1110	0	0.0	0.0
0	13	921	0	0.0	0.0
0	14	714	0	0.0	0.0
0	15	648	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	486	0	0.0	0.0
0	18	414	0	0.0	0.0
0	19	423	0	0.0	0.0
0	20	369	0	0.0	0.0
0	21	315	0	0.0	0.0
0	22	249	0	0.0	0.0
0	23	213	0	0.0	0.0
0	24	216	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	135	0	0.0	0.0
0	27	123	0	0.0	0.0
0	28	63	0	0.0	0.0
0	29	111	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	32	54	0	0.0	0.0
0	33	30	0	0.0	0.0
0	34	30	0	0.0	0.0
0	35	39	0	0.0	0.0
0	36	21	0	0.0	0.0
0	37	21	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	9	0	0.0	0.0
0	40	9	0	0.0	0.0
0	41	12	0	0.0	0.0
0	42	15	0	0.0	0.0
0	43	21	0	0.0	0.0
0	44	12	0	0.0	0.0
0	45	3	0	0.0	0.0
0	46	6	0	0.0	0.0
0	47	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	55	3	0	0.0	0.0
1	0	39410	0	0.0	0.0
1	1	7335	125	130.3278512523492	175.85639103354038
1	2	7540	244	207.14683616222163	248.51008507183684
1	3	6000	268	202.3435686751283	226.63585100840982
1	4	5525	324	214.27688184962773	220.03581037632262
1	5	5770	388	229.37965571802124	211.6474760396411
1	6	5055	417	285.58150144780063	334.28203879638056
1	7	4260	383	236.22713971705494	247.11201993409264
1	8	3735	378	205.54408087631447	157.4351009165914
1	9	2785	338	193.96220139878227	170.06922870220686
1	10	2470	311	161.28609757305753	132.3646709517601
1	11	2075	276	140.6301322803969	113.94835817365075
1	12	1850	264	142.25110964613583	129.07490674303563
1	13	1535	227	110.75606191620756	97.75178645730134
1	14	1190	195	92.71752059241504	65.46245866838193
1	15	1080	187	87.893868525513	63.63513879979642
1	16	800	144	65.49049599845256	48.373087260990744
1	17	810	138	67.10715268837856	50.76237691541968
1	18	690	125	59.359257376754584	43.09469945422467
1	19	705	136	64.77354461477583	54.40092181073277
1	20	615	129	60.95655181035464	38.588756366882436
1	21	525	107	53.751764715156284	43.1075746322564
1	22	415	84	40.21509004863734	31.316023097837892
