source_degree	target_degree	n	nnz	sum	sum_of_squares
2	19	1	0	0.0	0.0
2	20	4	2	1.4691223772167135	1.2627842716743034
2	21	5	3	2.1882488986284447	1.7374621699453279
2	22	5	1	0.5768927001477632	0.33280518748377697
2	23	5	1	0.5654198698991829	0.31969962927680895
2	24	6	2	1.0841782344529096	0.5877212220307141
2	25	2	1	0.9528561184005158	0.9079347823732977
2	26	2	2	0.9036624886987068	0.4183176653713878
2	27	4	2	1.4549114801740148	1.1498457992225561
2	28	4	0	0.0	0.0
2	29	5	1	1.0169444612671703	1.0341760373019753
2	31	1	0	0.0	0.0
2	32	1	0	0.0	0.0
2	33	1	1	0.4679999534929133	0.219023956469369
2	34	2	1	0.46152260255736494	0.21300311267132344
2	35	1	0	0.0	0.0
2	36	3	2	1.404103291114928	1.0152503580947518
2	37	1	1	0.3216520743484561	0.10346005693266473
2	38	3	2	0.8761476087355708	0.3838173161465295
2	39	4	3	1.3189133263304873	0.5799152614776928
2	40	1	0	0.0	0.0
2	41	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	44	2	1	0.4087778678317474	0.16709934522906955
2	48	1	1	0.3922313777851061	0.1538454537192026
2	49	3	1	0.2806505654259317	0.07876473987389516
2	52	1	1	0.38668953155664854	0.14952879381550027
2	55	1	1	0.2652695483220804	0.07036793326700054
2	57	1	0	0.0	0.0
2	58	1	0	0.0	0.0
2	59	1	0	0.0	0.0
2	63	1	1	0.5705276003042029	0.32550174270887233
2	66	1	1	0.9824509850862768	0.9652099380969957
2	76	1	1	0.6934059487270205	0.48081180973001947
2	89	1	1	0.5559007395867039	0.3090256322730444
2	91	1	1	0.2882206411766623	0.08307113800028632
2	101	1	1	0.5381454802565099	0.28960055792050965
2	128	1	1	0.6964201586730214	0.48500103740615635
4	0	8	0	0.0	0.0
4	4	6	0	0.0	0.0
4	6	10	5	2.8498278609124785	2.0235401402211513
4	7	2	2	0.8634138545810555	0.37615582749061804
4	8	12	6	2.6776130685626627	1.3115054615384498
4	9	8	4	1.674765999278397	0.7103321440085338
4	11	6	3	1.8695720511993512	1.7970830657212886
4	12	10	6	2.8501478639491173	1.9076646201683782
4	13	2	1	0.38490178095624383	0.1481493809832883
4	14	12	5	2.466813399709688	1.6779578027417081
4	15	6	3	1.48807424412891	0.7461098713696852
4	16	12	8	4.178113165430388	2.4481940377332
4	17	8	5	3.2613021950984553	2.5827944418222293
4	18	8	3	1.0702286301280353	0.4133483803645263
4	19	2	0	0.0	0.0
4	20	8	6	4.05620718296896	3.2730554327689436
4	21	10	6	2.249779184919322	1.360683642260836
4	22	10	6	1.4932311542964936	0.4467259328134303
4	23	10	5	2.2874935971599872	1.0561268714312717
4	24	12	9	3.9493447857651605	2.8148335547531036
4	25	4	3	1.6708668780999423	1.227079337858626
4	26	4	3	1.6835203337788525	1.383132268265746
4	27	8	4	2.092877481244565	1.3453772741340235
4	28	8	8	4.474770767212079	3.7995367135202356
4	29	10	4	3.0214457351328683	2.4501381125425894
4	31	2	2	0.9289513622201835	0.614354700477936
4	32	2	2	0.6561469450021156	0.2720616044527637
4	33	2	2	1.1467977149329798	0.7127931411109707
4	34	4	4	1.8523822333658388	1.1134740109289285
4	35	2	2	0.35883721522610224	0.06581857692152931
4	36	6	4	1.509559418822535	0.6782895668310523
4	37	2	2	0.8010829308856195	0.4588891541404932
4	38	6	5	2.4299440422162046	1.6692480917635093
4	39	8	8	3.440195019731402	2.399418016423698
4	40	2	1	0.46166166762505567	0.2131314953543474
4	41	2	2	0.5403351511172321	0.17930350209377183
4	42	2	2	1.235241744239335	1.0465701318059073
4	43	2	1	0.2945478995807098	0.08675846514740791
4	44	4	4	2.7382633729415793	2.4070582479466136
4	48	2	2	0.5470199277455916	0.1905426158202886
4	49	6	6	3.224642308010554	2.5088467059788084
4	52	2	2	0.6415535633674757	0.23200839994717973
4	55	2	2	1.2760151886877447	0.849533600504599
4	57	2	2	0.6486556994638031	0.21304691256027786
4	58	2	1	0.496316572335739	0.24633013997509684
4	59	2	2	1.133830945147511	0.7767047647243082
4	63	2	2	1.60063319905586	1.3057067659338606
4	66	2	2	1.6877723886893738	1.7158420186200412
4	76	2	2	1.1752424445974583	0.8401684975859026
4	89	2	2	1.3879767110828198	1.0108976471866629
4	91	2	2	1.5497985529036011	1.5396904463060523
4	101	2	2	1.5807736929983984	1.3017946162952567
4	128	2	2	1.6994454812436723	1.54410704467239
5	0	4	0	0.0	0.0
5	4	3	0	0.0	0.0
5	6	5	3	0.7787202174471454	0.20350966017944805
5	7	1	1	0.41983789449300557	0.17626385765232008
5	8	6	3	0.970154240266106	0.3400963265408355
5	9	4	4	1.9941065642427191	1.0825183003475858
5	11	3	1	1.7416278483535146	3.0332675621604928
5	12	5	4	2.304425377131365	1.4147466350113356
5	13	1	1	0.2866134517714235	0.0821472707363301
5	14	6	4	3.816599049062866	3.8284353383273855
5	15	3	3	1.8632617672559777	1.2237110343642046
5	16	6	4	3.4217287928966558	3.23640614774356
5	17	4	3	1.8897305065953558	1.5101681099346582
5	18	4	3	1.9391367661589196	1.3039192398072963
5	19	1	0	0.0	0.0
5	20	4	4	2.537252603478767	2.0674207780779588
5	21	5	5	2.1011930652603423	1.002177784061248
5	22	5	3	1.874869709641938	1.4185750608306056
5	23	5	5	1.9886942666605063	1.0462170766256353
5	24	6	5	2.353604311706106	1.8420001566529096
5	25	2	2	2.065016897344813	3.7619195870499302
5	26	2	2	1.11728771627513	0.9981499045830295
5	27	4	4	1.5771875234091355	0.763988855887358
5	28	4	4	3.550655060887715	3.227893795589652
5	29	5	4	3.7434581390346624	3.7313259887001577
5	31	1	1	0.7752074791272404	0.6009466356948109
5	32	1	1	0.5157963008111124	0.2660458239304275
5	33	1	1	0.3689581940112653	0.13613014892805447
5	34	2	2	1.1234061340691839	0.6423148895868804
5	35	1	1	0.9463285740306305	0.8955377700268465
5	36	3	3	1.8248882750095503	1.4545226835760918
5	37	1	1	0.2834817111948551	0.08036188058196324
5	38	3	3	1.2491679751654123	0.5944934229414385
5	39	4	4	3.0145730673853057	2.334323534211186
5	40	1	1	0.20380826490451112	0.04153780884338738
5	41	1	1	0.5605107319365886	0.3141722806160903
5	42	1	1	0.6501646706683529	0.42271409898528783
5	43	1	1	0.36909237962111036	0.13622918469437384
5	44	2	2	2.0643908594711555	2.527068714332015
5	48	1	1	0.25163450030788653	0.06331992174519975
5	49	3	3	2.343614600438741	2.2693071471567694
5	52	1	1	0.613317885283839	0.3761588284090403
5	55	1	1	0.9374236930129727	0.87876318022208
5	57	1	1	0.8790958157229106	0.7728094532215296
5	58	1	1	0.5772483462849742	0.33321565328873753
5	59	1	1	1.287027752820622	1.6564404365305
5	63	1	1	1.0698901935037481	1.1446650261554876
5	66	1	1	1.2827545840567034	1.6454593229184862
5	76	1	1	0.7443709125290933	0.554088055419395
5	89	1	1	1.2876806010614408	1.6581213303499533
5	91	1	1	1.1179503690801784	1.2498130277265072
5	101	1	1	1.3406341916096491	1.7973000357128575
5	128	1	1	1.0394311294802718	1.0804170729326337
9	0	4	0	0.0	0.0
9	4	3	0	0.0	0.0
9	6	5	3	0.7324137719205017	0.2012247163593166
9	7	1	1	0.5165604891830098	0.2668347389849904
9	8	6	3	1.310991493974298	0.6196487133426953
9	9	4	4	2.7119559961456092	2.0070153774576998
9	11	3	2	2.2639735384068715	3.7413284541843543
9	12	5	5	2.418672358740013	1.3846088059559658
9	13	1	1	0.9821651270309393	0.964648336755701
9	14	6	4	3.738436453738296	3.9677559932345847
9	15	3	2	1.1675604326011744	1.1511936176274684
9	16	6	6	4.582257046839495	3.9063251702673227
9	17	4	3	1.6829443307796579	0.9582533474071692
9	18	4	3	2.760917831575671	2.866661374927076
9	19	1	0	0.0	0.0
9	20	4	4	2.7025951953883514	2.26501650473861
9	21	5	5	2.1807813005929373	1.1573663290198575
9	22	5	4	0.9869785933503881	0.3667079841075333
9	23	5	5	3.0936597690809244	2.315455700367404
9	24	6	6	4.420303053812544	4.728045298227437
9	25	2	2	1.052792375265178	0.9575314961393605
9	26	2	2	1.752556246034112	1.5532409793291455
9	27	4	4	1.8603835203272996	0.899606561695888
9	28	4	4	2.6529512151972483	2.026189698477948
9	29	5	4	3.004474471232502	2.909346001306787
9	31	1	1	0.5965635424384658	0.35588806016673113
9	32	1	1	0.5294873188633129	0.2803568208370596
9	33	1	1	0.9718044414894902	0.9444038724987
9	34	2	1	0.48488237089883957	0.23511091360847983
9	35	1	1	0.516441624970298	0.2667119520019619
9	36	3	3	1.8092365716084724	1.2259658836272829
9	37	1	1	0.18650991051308188	0.03478594671959781
9	38	3	3	1.996106043942064	1.335323983258878
9	39	4	4	2.6273323185903914	1.918997535113935
9	40	1	1	0.5473016433617506	0.29953908882647284
9	41	1	1	1.006403932968752	1.0128488762949721
9	42	1	1	1.1398865690042106	1.299341390196191
9	43	1	1	0.8063256162818885	0.6501609994723673
9	44	2	2	2.73310133594732	3.7763664358948192
9	48	1	1	0.791881735211143	0.6270766825610108
9	49	3	3	1.9463179523611829	1.401621799031067
9	52	1	1	0.9016904071341213	0.8130455903176974
9	55	1	1	0.9261450697868066	0.8577446902904088
9	57	1	1	0.7464078067329869	0.5571246139519479
9	58	1	1	0.6291814682799689	0.39586932002693753
9	59	1	1	0.941018630980833	0.8855160638530413
9	63	1	1	1.2932811126996746	1.6725760364657085
9	66	1	1	0.9136683291916727	0.8347898157679029
9	76	1	1	0.5517079747516865	0.3043816894046076
9	89	1	1	1.087926418670736	1.1835838924417337
9	91	1	1	1.3585684495383232	1.8457082320809635
9	101	1	1	1.4224574162079704	2.023385100925055
9	128	1	1	0.8891823998452222	0.7906453401945086
10	0	4	0	0.0	0.0
10	4	3	0	0.0	0.0
10	6	5	2	1.3670298011591566	0.9767911861333917
10	7	1	1	0.16671866720004044	0.02779511399295784
10	8	6	3	1.487161459767789	0.9882082326741359
10	9	4	4	3.134266040805274	3.239073825283138
10	11	3	2	0.8797802606490295	0.4487630099492859
10	12	5	5	2.7768989302955807	1.8836213799311239
10	13	1	1	0.9680790712520878	0.9371770881963049
10	14	6	4	4.576073041117225	6.068617458505919
10	15	3	2	1.1866176248266198	0.7053515694312653
10	16	6	6	4.92553155645001	4.443543952547124
10	17	4	3	2.461760194653108	2.1640025928828335
10	18	4	3	2.7907197803803783	2.6499363526915394
10	19	1	0	0.0	0.0
10	20	4	4	2.969268282286556	2.6500898790409817
10	21	5	5	2.8126267160368217	2.1927257496633814
10	22	5	4	1.0803759431376978	0.3710209470577895
10	23	5	5	3.0717632524668814	2.012912402723023
10	24	6	6	3.6190424603335343	2.8081724206583263
10	25	2	2	1.4964617253345747	1.3096916440551225
10	26	2	2	1.8374002700164684	1.713292984796002
10	27	4	4	2.425876162650372	1.5724524082521412
10	28	4	4	3.1234428001589936	3.4445887723312
10	29	5	2	2.151951743987344	2.3341021542086042
10	31	1	1	1.108038018269348	1.2277482499302637
10	32	1	1	0.8222109863075856	0.6760309060048927
10	33	1	1	0.9020470074291569	0.8136888036118974
10	34	2	2	1.2621488598697574	0.8719938072081714
10	35	1	1	0.7101350150905695	0.5042917396576834
10	36	3	3	2.7933573957763316	2.6781035256127153
10	37	1	1	0.4467745663901385	0.1996075131730963
10	38	3	3	2.2410460295977463	1.6746396916744817
10	39	4	4	3.8712461616714693	3.808411137581162
10	40	1	1	0.6786874738745916	0.46061668719427445
10	41	1	1	1.0779979623284808	1.1620796067843566
10	42	1	1	1.0604706789979435	1.1245980610143593
10	43	1	1	0.8937042197927522	0.7987072324753719
10	44	2	2	2.7168021456481437	3.693925934599958
10	48	1	1	0.9214571522565351	0.8490832834447234
10	49	3	3	2.6734524710196617	2.4176454893267403
10	52	1	1	0.8591946010746077	0.7382153625157541
10	55	1	1	0.7982167861364746	0.6371500376700424
10	57	1	1	0.8702756579544701	0.7573797208280859
10	58	1	1	0.8206064073839578	0.6733948758396062
10	59	1	1	1.2821529133219658	1.6439160931400043
10	63	1	1	1.35111864442733	1.8255215913191458
10	66	1	1	1.2174695141233167	1.4822320178196648
10	76	1	1	0.9799457885663001	0.9602937485288278
10	89	1	1	1.2366028126298134	1.5291865162039655
10	91	1	1	0.8256655222210922	0.681723554584629
10	101	1	1	1.617588668223422	2.616593099564824
10	128	1	1	1.6646802242478433	2.77116024900185
24	0	4	0	0.0	0.0
24	4	3	0	0.0	0.0
24	6	5	3	2.019665639428033	1.4658930877207192
24	7	1	1	0.778894648312932	0.606676873170526
24	8	6	4	3.2859385919917052	3.0302221898397343
24	9	4	4	3.250707055950003	2.6825235259327793
24	11	3	2	2.122098834146116	3.076621969588806
24	12	5	5	3.7552834556313828	3.2877884597200726
24	13	1	1	1.047168459807709	1.0965617832160492
24	14	6	4	5.241903867072758	8.000594167925582
24	15	3	3	1.594326794345272	1.228385630490757
24	16	6	6	5.817126338857349	6.808995936324435
24	17	4	3	3.322733652700081	3.8891331559860105
24	18	4	3	2.759139324508028	3.2800965115484977
24	19	1	0	0.0	0.0
24	20	4	4	4.136080255666811	4.753115724892225
24	21	5	4	1.5639542040445733	0.6703073293636108
24	22	5	4	1.558786611308229	0.6618978024570887
24	23	5	5	4.316135343421011	3.992855973496792
24	24	6	6	4.471341769432364	4.469393404876773
24	25	2	2	1.9494470817633762	2.3510523063589965
24	26	2	2	2.438053348955375	3.01786097528141
24	27	4	4	2.8287143214981842	2.5025615809123103
24	28	4	4	4.419897990854364	5.935859902913151
24	29	5	4	5.010996443555738	7.514655961556448
24	31	1	1	0.8520088491704207	0.7259190790647048
24	32	1	1	0.6656322925683571	0.44306634890980695
24	33	1	1	0.603112455833515	0.3637446343815336
24	34	2	2	1.4814893975898173	1.2257868561912981
24	35	1	1	0.8644339404117509	0.7472460373357865
24	36	3	3	3.277521677883011	3.799119387961299
24	37	1	1	0.6586689139236983	0.4338447381694243
24	38	3	3	2.2705876665346723	1.8313415486147913
24	39	4	4	3.7061668070504963	3.924293878772807
24	40	1	1	0.8330975063661682	0.6940514551135276
24	41	1	1	1.375211694723392	1.8912072053039841
24	42	1	1	1.2703435587231684	1.613772757189444
24	43	1	1	0.7274923113504533	0.529245063074025
24	44	2	2	3.217212937864131	5.204053652605493
24	48	1	1	1.227293931884132	1.5062503952396125
24	49	3	3	3.2652502974885484	3.557390840183432
24	52	1	1	0.8690646913007807	0.7552734376657212
24	55	1	1	1.2946701365903874	1.6761707625789724
24	57	1	1	1.1732355024602323	1.3764815442331138
24	58	1	1	1.1254800859248797	1.2667054238134745
24	59	1	1	1.5212471293319356	2.314192828500655
24	63	1	1	1.704145512892415	2.904111929111352
24	66	1	1	1.6395034727096263	2.687971637026924
24	76	1	1	1.1952734443307642	1.4286786067223285
24	89	1	1	1.3979868853994577	1.9543673317488766
24	91	1	1	1.3143058487461923	1.727399864048449
24	101	1	1	1.9508999285000903	3.8060105310216574
24	128	1	1	1.8998771379257942	3.609533139213107
27	0	4	0	0.0	0.0
27	4	3	0	0.0	0.0
27	6	5	3	1.9839406790553489	1.3242817283287989
27	7	1	1	0.6899865302825651	0.4760814119713731
27	8	6	4	3.6395673545811342	3.5506471167050524
27	9	4	4	3.970630397377449	4.209678156891302
27	11	3	2	2.7033235425321878	4.707873437600993
27	12	5	5	4.2597784230389735	3.9957204985991854
27	13	1	1	0.9030369231389437	0.8154756845522505
27	14	6	4	5.536557687619229	8.465357345481317
27	15	3	3	1.7292572409874223	1.389502000566317
27	16	6	6	6.337085500851723	8.069628556619865
27	17	4	3	3.1761153250022165	3.412194359632661
27	18	4	3	2.7787384664938104	2.7779465292207526
27	19	1	0	0.0	0.0
27	20	4	4	4.534726504085517	5.623954807642576
27	21	5	5	3.7230363096729304	3.1237226463078205
27	22	5	4	2.2315664846972423	1.4074727815264592
27	23	5	5	4.718951088338903	4.903244133390313
27	24	6	6	6.070234731631445	7.7736710163222424
27	25	2	2	1.9885256818939498	2.9445210433968927
27	26	2	2	2.2741288026084607	2.613356635727859
27	27	4	4	3.9179302434540624	4.235267822003283
27	28	4	4	5.135857477196097	7.587872690130339
27	29	5	4	5.154255360925348	8.442208486184551
27	31	1	1	1.2459262447793804	1.5523322074300485
27	32	1	1	1.0693872727114209	1.1435891390371709
27	33	1	1	1.1219571010252232	1.2587877365409228
27	34	2	2	1.8371290805150684	1.7696396613729766
27	35	1	1	1.0447144234438817	1.0914282265516821
27	36	3	3	3.084513933811372	3.4785415460440863
27	37	1	1	0.43666087259558034	0.19067271765593363
27	38	3	3	2.940940013721132	2.901590981644184
27	39	4	4	4.7937640498992184	5.949104939213013
27	40	1	1	0.6020390307919122	0.36245099459686503
27	41	1	1	1.586936898005359	2.5183687182508714
27	42	1	1	1.3467728131236174	1.813797010168902
27	43	1	1	0.8846634113738274	0.7826293514235778
27	44	2	1	1.9909255757477369	3.9637846481664574
27	48	1	1	1.241914137607228	1.542350725188705
27	49	3	3	3.590535017530576	4.354589272134878
27	52	1	1	1.2311955102848657	1.5158423845456108
27	55	1	1	1.2730579143860603	1.6206764533809856
27	57	1	1	1.3070409140792805	1.708355951077201
27	58	1	1	1.1869029517983425	1.4087386169876186
27	59	1	1	1.7811092025630841	3.1723499914549054
27	63	1	1	1.7492291037740884	3.0598024574903
27	66	1	1	1.7497838219554238	3.0617434235769303
27	76	1	1	1.24385196853356	1.5471677196248126
27	89	1	1	1.7098192563187478	2.9234818892783956
27	91	1	1	1.7801679217037136	3.1689978294629193
27	101	1	1	1.9831172385563187	3.932753981859239
27	128	1	1	1.8872400429391543	3.561674979672981
43	0	4	0	0.0	0.0
43	4	3	0	0.0	0.0
43	6	5	3	2.7938768356112385	2.6516664972948805
43	7	1	1	0.9362355081437792	0.8765369267092404
43	8	6	4	2.9441037324132067	2.4162731774599924
43	9	4	4	4.737990414113895	5.836444391774927
43	11	3	2	2.422739734502371	3.6701521672961754
43	12	5	5	4.694119620559816	5.131316293618629
43	13	1	1	1.1455264107930374	1.3122307578243786
43	14	6	4	6.099488556469507	9.763991135106897
43	15	3	3	2.295683068037422	2.100628090271675
43	16	6	6	7.5334089556889925	10.602147337281288
43	17	4	2	2.6545794033486616	3.997938395859192
43	18	4	3	3.475293540705401	4.74781099083254
43	19	1	0	0.0	0.0
43	20	4	4	5.47463599565712	7.7666528757947475
43	21	5	5	4.5917780875216785	4.9141015924302796
43	22	5	4	2.6262424264676136	1.9025866083152991
43	23	5	5	6.038123266447782	7.678081726107241
43	24	6	6	5.954910568514027	7.225757628421606
43	25	2	2	2.5341827658435543	4.117293322347522
43	26	2	2	3.033543362041832	4.601209780352886
43	27	4	4	3.966533750472734	4.243886482389518
43	28	4	4	5.755007165821187	9.147894866613829
43	29	5	4	5.625077217706281	10.173107280514923
43	31	1	1	1.206629197444376	1.4559540201252588
43	32	1	1	0.9409856793626654	0.885454048765617
43	33	1	1	1.194785423957916	1.4275122093022974
43	34	2	2	2.1377622412915365	2.366583291041703
43	35	1	1	0.9825233310129295	0.9653520959847427
43	36	3	3	4.4262248680682035	6.758347220510682
43	37	1	1	0.5298432391975871	0.2807338581233915
43	38	3	3	3.4602718573807527	4.214081586793245
43	39	4	4	5.4821478207795735	7.930289229660174
43	40	1	1	1.2703975773343852	1.6139100044970751
43	41	1	1	1.4784134362611783	2.185706288517585
43	42	1	1	1.7068180079177708	2.9132277121523877
43	43	1	1	0.9850499751834596	0.9703234536089343
43	44	2	2	3.8197145805662105	7.38156084471933
43	48	1	1	1.497433246827933	2.2423063287056455
43	49	3	3	4.0058896967321225	5.3546171267634755
43	52	1	1	1.3529951246576122	1.8305958073472675
43	55	1	1	1.3413352802412906	1.7991803340199815
43	57	1	1	1.2748304325182376	1.6251926316746368
43	58	1	1	1.3513741925207294	1.8262122082110535
43	59	1	1	1.8342081612941157	3.3643195789579408
43	63	1	1	1.906987106198782	3.6365998232084045
43	66	1	1	2.022717918242011	4.091387776777294
43	76	1	1	1.646370612051941	2.710536192228283
43	89	1	1	1.8554084861700282	3.4425406505517557
43	91	1	1	1.7314217231341122	2.9978211833406982
43	101	1	1	2.186585067324337	4.7811542566457765
43	128	1	1	2.1364914359582023	4.564595655922742
50	0	4	0	0.0	0.0
50	4	3	0	0.0	0.0
50	6	5	3	3.1340397963835045	3.766806094116964
50	7	1	1	1.1858986429333616	1.4063555913111885
50	8	6	4	3.9225987580587907	4.116429719744458
50	9	4	4	4.477004235226725	5.12635462528753
50	11	3	2	3.1377013702660657	5.650287214180025
50	12	5	5	4.8874449216728095	5.655327623919438
50	13	1	1	1.2348591851272999	1.524877207093259
50	14	6	4	5.12312672657407	7.144223230412269
50	15	3	3	2.40126677016431	2.521343566265717
50	16	6	6	7.785142734949382	11.310775339593462
50	17	4	3	4.124091031088445	6.159285735585492
50	18	4	3	3.407001472432794	4.683571441072654
50	19	1	0	0.0	0.0
50	20	4	4	5.613379513999063	8.464821976836163
50	21	5	5	3.6580852519729756	2.982512846903301
50	22	5	4	2.7046280913706995	2.083398205827531
50	23	5	5	6.259866739198344	8.38545336249801
50	24	6	6	6.557622304308442	8.778775718535163
50	25	2	2	2.794005119504386	4.607587106875724
50	26	2	2	2.794431847818485	4.084836059441196
50	27	4	4	4.33280240198636	5.2324828594331105
50	28	4	4	5.944847539232334	9.514109837995264
50	29	5	4	6.579351895609258	12.594165133577093
50	31	1	1	1.0292778534479572	1.0594128995984344
50	32	1	1	0.8034789959233456	0.6455784968899876
50	33	1	1	1.2448523950424486	1.5496574854429206
50	34	2	2	2.126164822643699	2.507226965184862
50	35	1	1	1.192312051022138	1.4216080270126177
50	36	3	3	3.65743306383309	4.5734347789784495
50	37	1	1	0.6065462041312625	0.36789829774604316
50	38	3	3	3.0569359025766114	3.1976166664755827
50	39	4	4	5.802189666585048	9.308279608546865
50	40	1	1	1.2487503804106392	1.559377512575716
50	41	1	1	1.6024535202878374	2.5678572846828827
50	42	1	1	1.845943094424148	3.4075059078521988
50	43	1	1	1.1816901266087105	1.3963915553245103
50	44	2	2	3.980874480645519	8.017228329687901
50	48	1	1	1.2632137473488685	1.595708971491171
50	49	3	3	4.061954871254314	5.514120029506713
50	52	1	1	1.4185423082404738	2.0122622802682115
50	55	1	1	1.587987271860295	2.5217035755903026
50	57	1	1	1.3561100969912545	1.8390345951616298
50	58	1	1	1.3891337872539546	1.9296926788905153
50	59	1	1	2.0306232507442292	4.123430786463061
50	63	1	0	0.0	0.0
50	66	1	1	2.029051740084418	4.117050963939605
50	76	1	1	1.6128233446995646	2.6011991412078905
50	89	1	1	1.9777021388388516	3.9113057499677684
50	91	1	1	1.8364983257697194	3.3727261005549822
50	101	1	1	2.3681201987332274	5.6079932756483
50	128	1	1	2.095654418288814	4.391767440893427
63	0	4	0	0.0	0.0
63	4	3	0	0.0	0.0
63	6	5	3	2.0517832648789733	1.4106302711531178
63	7	1	1	1.5812596645588044	2.5003821267606225
63	8	6	4	4.862807478358617	6.191351116467412
63	9	4	4	5.501921245355589	7.849305126312098
63	11	3	2	3.309799608103932	6.882818704498977
63	12	5	5	4.98237441127798	5.907423390133773
63	13	1	1	1.79724323951959	3.2300832619988706
