source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	19	52.45665830966399	154.60584264716857
1	2	1508	31	71.33290240500821	174.55005585635826
1	3	1200	33	77.3947490847922	204.23143298193327
1	4	1105	40	91.42300930844584	239.92059865003907
1	5	1154	65	142.46427796973316	361.71114114665613
1	6	1011	62	119.9013827825856	266.0490612123605
1	7	852	67	134.26471885987243	315.5842772498421
1	8	747	47	76.46658155898	138.65776941158384
1	9	557	62	111.33076504043106	270.136927562031
1	10	494	36	64.92989414972818	142.0237165950445
1	11	415	49	82.85370380397012	166.6077874203864
1	12	370	43	70.89628694990574	142.46571991501085
1	13	307	38	59.02235929682209	110.77128702080806
1	14	238	37	55.95467775394282	101.45971266565397
1	15	216	28	49.190593726782424	120.12358940585828
1	16	160	25	36.38403171489796	64.41436807361201
1	17	162	24	43.158053876656155	109.50428199664555
1	18	138	24	42.42225502062937	106.42530897841601
1	19	141	34	58.24389378307852	127.59647147278847
1	20	123	22	37.322086010736406	81.90531889873878
1	21	105	22	44.371998719743814	120.92313277029956
1	22	83	12	17.597110579135347	32.54912506695081
1	23	71	14	24.11988454554102	54.20909145080532
1	24	72	14	28.91868214000172	91.13887790839954
1	25	62	17	32.81224617935651	91.54637754990819
1	26	45	17	23.758457589830865	43.43954874561521
1	27	41	3	2.8676045672015076	2.741051984611649
1	28	21	7	6.596963172899355	6.217131872084332
1	29	37	10	14.704908157158389	28.516699025652997
1	30	29	7	8.114614911527642	11.866526359438586
1	31	29	9	10.258540853040047	15.65056512086391
1	32	18	3	4.367402537888124	8.251634488870746
1	33	10	7	10.000153420367456	19.50829274274574
1	34	10	2	3.4219620588345583	7.260809358748056
1	35	13	2	3.7108977052872127	8.857618106161839
1	36	7	4	3.410499306768152	2.907876380366511
1	37	7	2	1.6863453344488422	1.4218802935086887
1	38	4	1	2.637128832159813	6.95444847740858
1	39	3	1	0.8252028032017983	0.6809596664121058
1	40	3	0	0.0	0.0
1	41	4	1	0.8083668714837198	0.6534569989123767
1	42	5	1	0.800336866084798	0.640539099214436
1	43	7	2	1.5850956286939408	1.2562640760523198
1	44	4	0	0.0	0.0
1	45	1	0	0.0	0.0
1	46	2	1	0.7705097626296422	0.5936852943075875
1	47	2	1	0.7635718414172216	0.5830419570052866
1	48	1	1	2.7981153167873276	7.829449326039847
1	50	1	0	0.0	0.0
1	55	1	0	0.0	0.0
2	0	7882	0	0.0	0.0
2	1	1467	48	90.67091220086499	215.2952959931813
2	2	1508	108	155.2760133263538	280.1098895401731
2	3	1200	125	154.08427742929956	231.242876543242
2	4	1105	171	199.5909843079416	301.7687269809299
2	5	1154	204	208.45584571421338	269.3751964697555
2	6	1011	196	201.7209307241696	274.1527644048266
2	7	852	187	204.31422823365227	341.5758366919051
2	8	747	189	190.48498153446843	293.22529170009307
2	9	557	151	140.2940147489564	184.83766326652014
2	10	494	154	136.7344279981844	187.47116933656054
2	11	415	130	113.27221834726433	153.54990326954604
2	12	370	140	148.5396234204489	271.12719498740915
2	13	307	131	121.23054356737272	171.91515352406904
2	14	238	96	81.06504909875284	114.63886675064404
2	15	216	116	97.90060627021279	122.81882350176934
2	16	160	79	67.48506219360068	84.06382756425214
2	17	162	77	59.8269450092759	81.44514731331356
2	18	138	73	62.355503777036816	87.27387256534536
2	19	141	72	54.5913750425799	65.67076872930325
2	20	123	73	54.41172351691393	61.90945604288312
2	21	105	68	57.67050291813561	80.71539612439888
2	22	83	51	42.614217115999054	67.20566258938364
2	23	71	40	27.178505621591153	25.096377979124856
2	24	72	42	34.315512820516005	42.36612211357207
2	25	62	41	34.91978142900604	54.54156608044732
2	26	45	28	24.605229946754744	34.96153015085241
2	27	41	28	18.073833783645885	17.15703420528207
2	28	21	12	12.20420327005911	23.941929776848806
2	29	37	30	22.442844779279557	26.801628152841527
2	30	29	23	17.50470574152349	28.61400817348918
2	31	29	16	12.304086156929786	13.469384533939461
2	32	18	14	10.377229833841048	14.80701535487337
2	33	10	9	7.918415218127218	13.46183915273149
2	34	10	7	6.20168390510333	7.384573493278999
2	35	13	11	8.158382250715562	13.005198520157132
2	36	7	5	2.56021718190915	1.3771512461033615
2	37	7	5	2.52091545368686	1.3678631798301022
2	38	4	3	4.101937297165236	9.566583699542342
2	39	3	3	2.6975551360405037	3.1102999231563735
2	40	3	1	0.363532812370385	0.13215610566992153
2	41	4	4	3.882052216821546	4.32897934523953
2	42	5	4	1.412855225018786	0.5779412194066337
2	43	7	5	5.696137324271078	10.554507631265803
2	44	4	4	2.549795261565853	1.9767932758964464
2	45	1	1	0.3435436819026495	0.11802226137522882
2	46	2	2	0.5264993542361515	0.13874664835768047
2	47	2	2	3.1109226845474605	8.149136585433597
2	48	1	1	1.0420804304238966	1.0859316234724536
2	50	1	1	0.4909149228309876	0.2409974614581545
2	55	1	1	0.23334302886451277	0.05444896911966484
3	0	15764	0	0.0	0.0
3	1	2934	110	184.07845794578225	410.3352792031407
3	2	3016	220	251.89661079192936	420.15124958292887
3	3	2400	242	246.21762794957107	369.44652113002513
3	4	2210	319	340.6526471263935	560.6396217757137
3	5	2308	377	369.7748960902274	587.4927540397937
3	6	2022	381	350.5640802824796	529.2710651266466
3	7	1704	338	337.5961831501255	558.4003544202835
3	8	1494	354	321.8111668293641	503.4908129541198
3	9	1114	279	270.14404662639015	412.8883768272755
3	10	988	273	246.80679391506206	330.1847367943444
3	11	830	252	215.74714802833947	302.85215879409554
3	12	740	228	191.4316787201417	261.4812991660842
3	13	614	204	175.90985111433832	234.69391212267334
3	14	476	187	161.6861384771313	213.02357578847847
3	15	432	151	134.13871557122025	190.05325856100825
3	16	320	113	98.10071502865553	134.88738136217978
3	17	324	127	115.35326175947714	163.50225878713084
3	18	276	108	97.1566781608178	146.15271854763435
3	19	282	119	93.96558685373185	117.10076341144148
3	20	246	103	85.85534285877364	111.67311221030657
3	21	210	89	75.18190334037925	105.55471091821036
3	22	166	77	61.564693560827	78.02462643945228
3	23	142	59	51.58326067878832	74.00663974625675
3	24	144	70	68.23045219722562	91.30550560380172
3	25	124	48	40.99619226609872	52.55630991644106
3	26	90	46	45.762165505066314	63.323082238197756
3	27	82	38	40.53590402597275	62.3556399758178
3	28	42	20	22.486278214662107	32.957165648923464
3	29	74	38	40.138773180652336	60.785481765906326
3	30	58	26	20.517824441434662	24.09062226266506
3	31	58	31	25.023489041108167	27.697998949614355
3	32	36	19	18.80180452993299	22.718407701836334
3	33	20	11	11.346233120061353	27.29246534934885
3	34	20	12	13.215389872913866	18.092929975329678
3	35	26	15	11.276904144555152	11.558691185040452
3	36	14	7	6.921284188513937	10.13856880193574
3	37	14	5	6.019392821555964	10.437478992216533
3	38	8	4	4.636973265057336	7.208064765444297
3	39	6	2	4.603948150276009	10.700702208002992
3	40	6	4	3.564238727815055	4.746319242527599
3	41	8	4	2.745142529432654	2.088319652136917
3	42	10	7	4.353619387394473	4.387329384567203
3	43	14	10	9.885306642127489	14.291110691473481
3	44	8	4	2.9234048622078204	2.593664366617411
3	45	2	1	0.2802893896507976	0.07856214195081664
3	46	4	2	0.7936631696712502	0.35815180488278425
3	47	4	1	2.5025063409811907	6.2625379866510675
3	48	2	1	0.5397339213339225	0.29131270583849284
3	50	2	0	0.0	0.0
3	55	2	1	0.8274329549280803	0.6846452949010147
8	0	15764	0	0.0	0.0
8	1	2934	499	721.6397024058404	1279.2961464311038
8	2	3016	939	1204.0245413852285	2023.4563165193388
8	3	2400	1061	1213.6073912374122	1856.2189512987802
8	4	2210	1208	1355.104267590127	2117.5769565601895
8	5	2308	1485	1673.2995570986454	2611.4703848729714
8	6	2022	1401	1579.6538242493718	2503.4955596194663
8	7	1704	1231	1340.2558578385094	2026.5258035883876
8	8	1494	1128	1286.777321398205	1984.8038132785573
8	9	1114	913	1028.9555392183515	1598.6993291197416
8	10	988	832	1010.8755881356196	1701.2327099670845
8	11	830	734	851.6334709569312	1331.3430768982146
8	12	740	653	775.9088975642549	1229.16493640414
8	13	614	558	683.5629825091469	1113.9037930489476
8	14	476	436	556.4951928744501	949.3567487065967
8	15	432	405	497.4311658651767	820.2493439914524
8	16	320	300	413.60448231467626	743.528132902288
8	17	324	303	413.340534006417	732.305231896021
8	18	276	266	370.9763837211424	653.0708434802972
8	19	282	274	367.5557585760737	632.2709547430455
8	20	246	239	332.89600819205316	588.0469165734826
8	21	210	203	288.79936137691914	513.634325600699
8	22	166	165	231.72193502018956	400.0223313734788
8	23	142	141	200.06445889672344	346.62694865125144
8	24	144	142	191.74011736028686	308.8288606373494
8	25	124	123	186.93278235782043	332.87524176334136
8	26	90	90	137.35007803270503	243.9766854668707
8	27	82	82	132.48381834416207	255.7784095337186
8	28	42	42	60.32436800502232	104.13756283210513
8	29	74	73	111.9434245262933	211.99095394615455
8	30	58	58	90.68069656544691	162.01924864893545
8	31	58	58	81.35644410567862	139.99566805295672
8	32	36	36	54.96367433762772	99.78872807353541
8	33	20	20	30.54152929664874	52.97924655595975
8	34	20	20	33.03897320210494	62.601636632526734
8	35	26	26	40.53619861489371	72.9078838863292
8	36	14	14	26.43610118196849	54.066197364777295
8	37	14	14	20.84509165837816	39.924987085173846
8	38	8	8	13.015836440289474	22.966419146494985
8	39	6	6	12.57065480109878	28.00541628885493
8	40	6	6	10.59474007469693	23.503870414312942
8	41	8	8	15.83671724663397	33.91032678172762
8	42	10	10	16.569790006260174	31.506056944684534
8	43	14	14	26.091451635677057	53.80688095664543
8	44	8	8	15.808442879332656	33.09642375645568
