source_degree	target_degree	n	nnz	sum	sum_of_squares
50	16	9	9	34.052400901889484	130.13652042671936
50	17	3	3	11.15088017199719	41.6850548418713
50	18	1	1	3.63080797536471	13.182766553971984
50	19	8	8	30.065982793658502	115.26895086303384
50	20	4	4	14.541122331745182	54.596252766084035
50	21	7	7	24.926058035757453	94.0869627259666
50	22	3	3	12.25529094165968	50.288040598823045
50	24	5	5	15.880410637622049	52.40003558732495
50	25	1	1	3.669731615106329	13.466930126910906
50	26	6	6	22.850608728364353	93.21605187663357
50	27	4	4	16.685793593432557	69.62537000026377
50	28	1	1	3.7901383847074763	14.365148975232998
50	30	1	1	4.420119068733992	19.537452581785857
50	31	1	1	4.18029267769945	17.474846871227637
50	33	1	1	3.830748188821514	14.674631686159309
50	34	1	1	3.950578158559282	15.607067786885647
50	35	1	1	4.289950460191666	18.40367495089869
50	37	1	1	3.7543800561521987	14.095369606033387
50	39	1	1	4.092381841050514	16.747589132959995
50	40	1	1	4.278527255371029	18.30579547495275
50	46	1	1	4.524923072111401	20.474928808526077
50	47	1	1	3.8963893532805955	15.181849992358378
63	0	15553	0	0.0	0.0
63	1	3114	718	2628.6255451483285	9728.991003902138
63	2	1039	396	1336.364064655048	4570.868566937679
63	3	439	229	759.4519980928458	2576.7578280063954
63	4	243	167	541.5680442271413	1812.79114308322
63	5	142	105	336.0102164448564	1105.570014622429
63	6	101	79	251.40697250703124	825.7916426007992
63	7	79	67	221.95476234031324	761.583345764985
63	8	42	37	129.44557117358764	464.8710868941514
63	9	29	28	95.3767917404844	339.1070599250402
63	10	27	27	90.51193462232726	313.05271055449083
63	11	23	22	71.30392617761524	244.05691197570133
63	12	16	16	54.04970274895747	186.68909474562025
63	13	19	18	61.17511485123288	213.39756434378768
63	14	8	8	28.809431281534124	106.28690036236478
63	15	9	9	33.59672620286749	126.32879293306496
63	16	9	9	32.96876722833023	121.68310480159985
63	17	3	3	10.504775215367447	37.11992471203876
63	18	1	1	4.217306891586556	17.78567741782346
63	19	8	8	28.266440053976645	101.93832044242376
63	20	4	4	13.75955396066577	49.42951787956363
63	21	7	7	25.638760851184397	97.00241544933803
63	22	3	3	11.190394707625863	41.92512733669979
63	24	5	5	16.632351996490776	55.76092761372293
63	25	1	1	4.017708870710229	16.141984569783663
63	26	6	6	22.868688467673337	88.34806924274667
63	27	4	4	16.05228458021738	65.75169255840345
63	28	1	1	3.651012256644565	13.329890498168838
63	30	1	1	4.169782095140278	17.38708272095245
63	31	1	1	1.7982916551696035	3.2338528770526325
63	33	1	1	3.7753687054336886	14.253408861968046
63	34	1	1	3.199301438096611	10.235529691807045
63	35	1	1	4.016054251898878	16.12869175419506
63	37	1	1	3.6714332566626333	13.47942215812839
63	39	1	1	3.4586093445616006	11.961978598288825
63	40	1	1	4.154000724222345	17.25572201683977
63	46	1	1	4.613173643926863	21.28137106902145
63	47	1	1	3.817065091769209	14.56998591480308
74	0	15553	0	0.0	0.0
74	1	3114	676	2210.5660823936587	7670.277540409881
74	2	1039	404	1251.9561580467648	4142.375289903206
74	3	439	222	681.9846882916515	2254.833130065681
74	4	243	152	451.058584193286	1453.0004199704906
74	5	142	99	288.09003643273763	927.3420449764831
74	6	101	75	223.40605744629002	723.5353810647867
74	7	79	70	197.8406919516305	618.9019169629223
74	8	42	38	126.44797171517901	447.0507083480093
74	9	29	28	89.63406248221987	311.64007333226726
74	10	27	26	76.88739951815757	252.86241144528069
74	11	23	22	67.46120112249099	234.34275183123367
74	12	16	16	54.15438980647954	195.61091124963792
74	13	19	19	50.63718319716035	155.15363842417952
74	14	8	8	26.015788353558634	93.1061935807781
74	15	9	9	30.416768290492943	113.0067600437918
74	16	9	9	29.291932562718273	102.94412193271341
74	17	3	3	8.130165066379167	22.41470139796929
74	18	1	1	3.3927556174270803	11.510790679583009
74	19	8	8	27.47792900892343	97.78960897730303
74	20	4	4	13.399013778510847	45.43472890147284
74	21	7	7	25.21134609934454	94.63279570531088
74	22	3	3	9.89596872381131	34.25319997792653
74	24	5	5	17.608531223231715	62.596906187402084
74	25	1	1	3.1187328010414737	9.726494284291997
74	26	6	6	21.40415802996035	80.15004145641245
74	27	4	4	17.150122933836787	73.92321578682166
74	28	1	1	3.202712700636645	10.257368642819273
74	30	1	1	3.256195077766672	10.602806384471904
74	31	1	1	3.560050864863881	12.673962160418066
74	33	1	1	3.031638448586779	9.190831682949652
74	34	1	1	3.348964255359065	11.215561583672697
74	35	1	1	4.057878602474107	16.46637875241721
74	37	1	1	4.297779001351776	18.47090434446027
74	39	1	1	4.034085957968803	16.273849516281075
74	40	1	1	3.9884096141948686	15.907411250602062
74	46	1	1	4.355536199688023	18.97069558679279
74	47	1	1	4.276970026148038	18.292472604568747
77	0	15553	0	0.0	0.0
77	1	3114	837	2948.299873792986	10921.180513129908
77	2	1039	484	1618.9190513973504	5710.5694534415225
77	3	439	259	843.6985249413141	2926.5307385641536
77	4	243	177	575.8840505133346	1998.4260148278267
77	5	142	113	363.4493599503942	1239.0924914389266
77	6	101	82	275.1528319678481	968.830897393303
77	7	79	73	249.26186905383943	881.6919110982781
77	8	42	40	135.96558666264488	485.73742092581386
77	9	29	29	103.11835162278113	386.5747699216401
77	10	27	26	86.76953195916442	310.7473630681806
77	11	23	23	79.61347412087063	296.2990032660966
77	12	16	16	60.119337044019865	232.43707173666263
77	13	19	19	63.591847958553345	219.13026262162367
77	14	8	8	25.61928593504407	85.94733992070795
77	15	9	9	36.03698127427161	149.4857032690696
77	16	9	8	29.239726469830025	107.79425455373588
77	17	3	3	11.47529975409319	43.9680295103456
77	18	1	1	3.823334378205115	14.617885767565092
77	19	8	8	30.93068521427783	120.17961525781053
77	20	4	4	15.701991492081618	62.40429909136718
77	21	7	7	27.92612019777727	113.59359077982789
77	22	3	3	12.419643863575315	52.08009688623159
77	24	5	5	20.935675020282808	89.00317457316007
77	25	1	1	3.3913316690887503	11.50113048976429
77	26	6	6	23.80381144675399	95.44765764983829
77	27	4	4	18.04454601192373	81.69093310293161
77	28	1	1	3.9396940062342933	15.521188862758416
77	30	1	1	4.135664473264805	17.10372063542466
77	31	1	1	4.375268688565378	19.142976097140604
77	33	1	1	3.205113202868281	10.272750643200572
77	34	1	1	4.309006564389444	18.567537571951316
77	35	1	1	4.26180115411549	18.162949077220127
77	37	1	1	4.306444176430596	18.545461444713
77	39	1	1	4.600333967829597	21.163072615566804
77	40	1	1	4.280048880751191	18.318818421619522
77	46	1	1	4.4487531782179115	19.79140484070397
77	47	1	1	4.317136996634743	18.63767184771245
163	0	15553	0	0.0	0.0
163	1	3114	1031	3553.2064254910892	12913.733146386974
163	2	1039	572	1891.8158347106623	6625.854726239078
163	3	439	303	979.5092369022585	3406.7906808427797
163	4	243	205	674.6747299821441	2378.32951342972
163	5	142	115	381.74609040423167	1344.9385077261047
163	6	101	92	302.8198813341482	1073.636813593133
163	7	79	73	253.22383071957518	929.3660004091704
163	8	42	40	151.9386384871902	593.4702898858229
163	9	29	27	101.31411876600079	389.2964372007839
163	10	27	26	96.9320882266996	369.76259862150806
163	11	23	23	85.04513823387396	334.49767537248795
163	12	16	16	62.17643798919198	244.0950710605397
163	13	19	19	69.87231431418451	268.62466271239197
163	14	8	8	32.19340239267894	135.47026191796851
163	15	9	9	34.687806222726444	134.32081357262626
163	16	9	9	39.33081081269982	173.9746821796624
163	17	3	3	12.04550701367992	48.54964197010743
163	18	1	1	3.8568726698050737	14.875466791089318
163	19	8	8	31.552690515183507	124.72719088635594
163	20	4	4	16.31856943091804	66.8810229045214
163	21	7	7	28.40709260947243	117.44099954701841
163	22	3	3	11.831586309884818	47.0053617345846
163	24	5	5	20.27593600673446	83.51235021975525
163	25	1	1	4.210843245295003	17.73120083644655
163	26	6	6	25.67479506788219	110.17505737719848
163	27	4	4	17.955077842261186	80.72920438611095
163	28	1	1	4.043537577692523	16.350196142211516
163	30	1	1	4.106653832096687	16.864605696674406
163	31	1	1	3.93070959980097	15.450477957967502
163	33	1	1	3.6660740623330397	13.440099030511076
163	34	1	1	4.020502125783846	16.164437343432425
163	35	1	1	4.137420175851915	17.11824571154649
163	37	1	1	4.3932909854496796	19.301005682833416
163	39	1	1	5.016394200698544	25.164210776801983
163	40	1	1	4.9046783667865395	24.055869881623877
163	46	1	1	5.363771562590284	28.77004537565222
163	47	1	1	4.229096416237567	17.885256497833435
190	0	15553	0	0.0	0.0
190	1	3114	1035	4012.935383713633	15940.805810033
190	2	1039	568	2060.832256609975	7747.019848419718
190	3	439	296	1086.354550216088	4122.490540015331
190	4	243	200	727.9011535620879	2733.7970739833145
190	5	142	127	458.5725249935791	1718.6103466411137
190	6	101	95	352.5730078840495	1348.5739223521987
190	7	79	76	286.66159461959853	1119.7075223936888
190	8	42	42	163.31933930595073	656.8953139028973
190	9	29	29	116.62147972895076	481.4036053403797
190	10	27	25	101.06411981102534	417.42378328125204
190	11	23	23	91.14090849994456	369.7278167141601
190	12	16	16	67.2392788928932	283.6766418934518
190	13	19	19	78.23550490885096	328.33705576275025
190	14	8	8	33.498276229279845	141.18740109936016
190	15	9	9	39.24362792625393	171.74431222696447
190	16	9	9	37.06639775082071	153.9617858164178
190	17	3	3	13.339776011119692	59.328692812433474
190	18	1	1	4.311006987493531	18.584781246218053
190	19	8	8	34.90506210604898	152.77250520091056
190	20	4	4	17.64283270952325	78.71384569285462
190	21	7	7	30.31075171477047	132.58991942851424
190	22	3	3	13.653222894429238	62.35861544129668
190	24	5	5	21.80757039692384	95.39594604679287
190	25	1	1	4.353514269819182	18.953086497519244
190	26	6	6	26.88676627177871	120.63551319404468
190	27	4	4	18.97343504836806	90.06321529827834
190	28	1	1	4.477490659587024	20.04792260668904
190	30	1	1	4.500186819308698	20.251681408679733
190	31	1	1	4.411677813808807	19.462901132852856
190	33	1	1	4.404083047495677	19.395947489238807
190	34	1	1	4.696853574503447	22.06043350032581
190	35	1	1	4.886453692060717	23.87742968465381
190	37	1	1	4.349733480002033	18.920181347050598
190	39	1	1	4.874442600052698	23.76019066120851
190	40	1	1	4.721852207401641	22.29588826854375
190	46	1	1	5.136282446727072	26.381397372556634
190	47	1	1	4.739565844868753	22.46348439784646
235	0	15553	0	0.0	0.0
235	1	3114	1287	4625.682318519278	17725.921876702752
235	2	1039	665	2354.391276887951	8850.472193647016
235	3	439	336	1204.833057631508	4577.800664734644
235	4	243	220	783.8726078084446	2962.364934213615
235	5	142	130	469.62442568085095	1792.5153567234127
235	6	101	97	362.1500236639762	1414.7053924468398
235	7	79	77	289.59216359001556	1136.9424868669296
235	8	42	42	169.99230445113994	706.5671682829359
235	9	29	29	120.88863565491475	522.0449471819179
235	10	27	27	107.53919678237449	447.40890425600134
