source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	2	6.046141667713315	18.29996384665135
1	1215	8	2	6.0176657909053635	18.123013704211886
1	1229	8	2	6.702839870102643	22.503109160514924
1	1358	8	2	6.500199068843248	21.126370959138054
1	1463	8	2	6.180046074678442	19.103653826092735
1	1624	8	2	6.569304539457901	21.583305396618645
1	1688	8	2	6.602711380398155	21.808749389100313
1	1749	8	2	6.432205464430098	20.776460120545238
1	1801	8	2	6.9301332306962715	24.02267428485799
1	1805	8	2	7.129533983117505	25.431318155125545
1	2022	8	2	6.712121348585509	22.52689389543673
1	2052	8	2	7.5219002659406335	28.290057861598523
1	2172	8	2	6.851530629271712	23.472055306850013
1	2300	8	2	6.749687474852288	22.77917179906175
1	2361	8	2	7.511798096994475	28.218551087788466
1	2407	8	2	7.125828383490719	25.388977332719527
1	2410	8	2	7.1863042653295786	25.835898653384074
1	2447	8	2	7.127326240511734	25.43076440840003
1	2648	8	2	7.245863386710322	26.254085108981315
1	2818	8	2	7.342693996775807	26.95924349070249
1	2909	8	2	7.146073406491682	25.586433859446746
1	2919	8	2	7.2284101082524845	26.158660209930318
1	2947	8	2	7.1789265983936055	25.79585369890605
1	3031	8	2	6.7421381316514815	22.76875934007485
1	3093	8	2	6.8345723245072	23.444479765237105
1	3248	8	2	7.602387334840811	28.89817944737153
1	3581	8	2	7.506886650462952	28.17880447804602
1	3891	8	2	7.6018798484845975	28.96392643147468
1	4130	8	2	7.628065175817401	29.095335779551323
1	4177	8	2	7.592227900853436	28.820968871679675
1	4224	8	2	7.786220721318436	30.361449439714953
1	4263	8	2	7.641247932005962	29.196753044774553
1	4320	8	2	7.667504898675714	29.396722345054712
1	4741	8	2	7.517234325882182	28.258933576985072
1	5866	8	2	8.0431989696226	32.356197663448654
1	6182	8	2	8.17615147645567	33.43243583320252
2	0	4026	0	0.0	0.0
2	1149	11	4	9.835764770390176	24.638134635433705
2	1215	11	4	9.968982031143613	25.73150511414644
2	1229	11	4	9.92495253433347	25.202858208008106
2	1358	11	4	10.237620167218457	27.416653589820914
2	1463	11	4	11.568238439412792	34.06770256790293
2	1624	11	4	11.171085927113213	32.00002370076217
2	1688	11	4	11.177818585310652	32.55551641052746
2	1749	11	4	10.96084562003376	31.146167055183682
2	1801	11	4	10.565586674339066	28.198173827101954
2	1805	11	4	11.176888281361698	32.153153717653105
2	2022	11	4	11.742436492188691	35.14083954457375
2	2052	11	4	12.036484149348617	36.81208871677519
2	2172	11	4	11.609311718196732	34.102264130237515
2	2300	11	4	11.766894746314058	35.38836369868882
2	2361	11	4	11.893047605659397	36.56394734246331
2	2407	11	4	11.90716937358309	37.35954749255298
2	2410	11	4	11.76016967300358	35.27120115524317
2	2447	11	4	12.029750728517236	36.89006005373033
2	2648	11	4	12.669539075324487	40.777924950817294
2	2818	11	4	12.269910680740198	38.909301430703806
2	2909	11	4	12.370923263804835	38.67544793690639
2	2919	11	4	12.231676921333214	38.19722774673119
2	2947	11	4	12.736356380632706	41.1227282175231
2	3031	11	4	12.008769646074906	36.99536061321781
2	3093	11	4	12.605083182715466	40.408119464780135
2	3248	11	4	12.6565673625376	40.79641722138826
2	3581	11	4	12.483169361124752	40.402532087027936
2	3891	11	4	12.999724191444093	42.98655562378228
2	4130	11	4	13.122261842951438	43.788401035974466
2	4177	11	4	12.89338139797862	42.3198302687006
2	4224	11	4	12.981790181604643	42.991724174932486
2	4263	11	4	13.119696219741092	44.42730577989703
2	4320	11	4	13.40587839773739	45.83602606865605
2	4741	11	4	13.381004238783964	45.38660651159987
2	5866	11	4	13.293293223614338	45.92076513602305
2	6182	11	4	13.926076082101897	49.53780426122024
3	0	5124	0	0.0	0.0
3	1149	14	6	16.347688625668013	45.94247578637732
3	1215	14	5	11.668823325903832	29.407259170138325
3	1229	14	6	15.857631091749905	43.128546782055
3	1358	14	5	12.244362882007287	30.557008290460182
3	1463	14	6	15.74988989766	42.496109102367576
3	1624	14	5	12.2869085541746	32.54891224757483
3	1688	14	5	13.62400778208309	38.44797392670729
3	1749	14	5	13.116025226248055	36.45196003358194
3	1801	14	6	16.179729378986334	44.68569085052143
3	1805	14	6	15.669387917292148	42.61084535624006
3	2022	14	5	13.872267100253781	40.637139472513205
3	2052	14	6	16.62321485857564	47.059478424762084
3	2172	14	5	13.73419983481454	39.637427578560406
3	2300	14	6	16.12328393194973	45.67592348848066
3	2361	14	6	15.741348779161974	44.28550982189323
3	2407	14	6	16.374555236255514	46.292939058251655
3	2410	14	5	14.596066707504148	43.55957397277849
3	2447	14	6	16.2186102334827	45.53539961342579
3	2648	14	6	16.60211083757655	49.055699446651026
3	2818	14	6	15.72206401779122	43.69395670963843
3	2909	14	7	20.057673137931342	59.19425870811357
3	2919	14	7	19.300887458781922	54.4524041852071
3	2947	14	6	17.025073426897467	50.19775186870605
3	3031	14	6	17.71158782486435	53.8480375884935
3	3093	14	7	19.527803325295654	57.19168894537764
3	3248	14	6	17.72557490060079	54.31370462239027
3	3581	14	7	18.536592886520655	53.1717375729146
3	3891	14	5	15.999933397856912	52.37347990198613
3	4130	14	5	16.558721169457417	55.92400691093167
3	4177	14	7	19.410241734488924	58.733074218299095
3	4224	14	5	16.168898199642445	53.492187920979646
3	4263	14	7	20.779532688203236	65.17532955158639
3	4320	14	6	18.675794662328272	59.556271763771875
3	4741	14	5	16.42747802314607	55.15693923069943
3	5866	14	6	18.372041274447028	60.138748904065515
3	6182	14	7	21.996664702995353	71.39252025643007
4	0	4026	0	0.0	0.0
4	1149	11	8	21.454750823361163	59.907886677384866
4	1215	11	8	21.228876655024177	59.83802687001655
4	1229	11	8	21.2787813346185	58.72272563401337
4	1358	11	8	21.86188779490284	62.45206195807893
4	1463	11	8	22.411908869900152	66.89991107506692
4	1624	11	8	22.91005787322221	68.38058987051443
4	1688	11	8	23.194049278314665	68.92743483878189
4	1749	11	8	23.17098852843006	69.89692046611235
4	1801	11	8	22.69775322818444	67.74106763945204
4	1805	11	8	21.95112060437416	64.41631913966195
4	2022	11	8	22.757202042058946	67.39764851994431
4	2052	11	8	24.692134223574843	78.7643523326923
4	2172	11	8	23.54410661017222	71.8813251012193
4	2300	11	8	25.129654886448044	80.78562459139495
4	2361	11	8	24.300500200130664	76.30560097538032
4	2407	11	8	24.74875224627865	79.77653035232642
4	2410	11	8	24.35035629615694	76.81514564539707
4	2447	11	8	24.38352953478088	76.56599586268563
4	2648	11	8	25.76479764304653	84.41268295893322
4	2818	11	8	25.07526571990533	80.91434730100693
4	2909	11	8	25.191238377172652	82.81342120513398
4	2919	11	8	25.573685799049322	83.81259027175463
4	2947	11	8	25.268645204651108	82.78991248031505
4	3031	11	8	25.194322446096677	81.79066494152389
4	3093	11	8	25.677219097592857	85.0028805702617
4	3248	11	8	25.152938603093748	82.34862550197639
4	3581	11	8	26.189282063634625	88.61157108624353
4	3891	11	8	26.39465369071877	89.47536474788478
4	4130	11	8	27.14061106922875	94.40723372497429
4	4177	11	8	27.386864851931282	96.26777419911456
4	4224	11	8	27.1183041395484	94.70237428342584
4	4263	11	8	27.3731978231493	96.2764416057097
4	4320	11	8	27.048862172430375	94.18071797818274
4	4741	11	8	27.912218212530416	99.71476724789167
4	5866	11	8	28.656674487617995	104.99753938021236
4	6182	11	8	28.408611766878753	103.58169334154891
5	0	3294	0	0.0	0.0
5	1149	9	7	17.52549918162598	44.69481444256912
5	1215	9	7	16.26241174606414	38.265710174203164
5	1229	9	7	18.739798273984107	50.683121075648415
5	1358	9	7	17.538975532275114	44.860368796060584
5	1463	9	7	18.41180296389927	48.557641358555045
5	1624	9	7	18.26530743131441	48.28148829679653
5	1688	9	7	20.12986090493902	58.713861986414415
5	1749	9	7	18.27298579402238	48.47829882015999
5	1801	9	7	19.297522408222925	53.887748949968795
5	1805	9	7	19.060844296519292	52.78515700474367
5	2022	9	7	18.727202652292235	50.76327153436142
5	2052	9	7	20.24769708659949	59.36184070507309
5	2172	9	7	20.451248585035998	60.63700651164096
5	2300	9	7	20.269263037388555	59.75383422915969
5	2361	9	7	20.673437729003886	62.09268479542823
5	2407	9	7	20.389617286115246	59.82907383084091
5	2410	9	7	20.672887107879557	61.709496505662955
5	2447	9	7	20.232648045695733	59.26142897594825
5	2648	9	7	21.01449780385306	63.84902099163252
5	2818	9	7	20.97814676705898	63.26523788065606
5	2909	9	7	20.950083970542412	63.42833229093349
5	2919	9	7	20.76249968747259	61.98855415893013
5	2947	9	7	21.239184771807654	65.16899678212668
5	3031	9	7	20.976249828439016	63.24412018979429
5	3093	9	7	21.273405014775367	65.01280214670118
5	3248	9	7	21.326562894523775	65.54667476531151
5	3581	9	7	22.180718335029553	70.69865786655242
5	3891	9	7	22.77025650445655	74.59811955026748
5	4130	9	7	22.939488333033328	75.47337362373518
5	4177	9	7	23.12798954160604	76.94812786436705
5	4224	9	7	22.800431378041736	74.95254577751848
5	4263	9	7	22.735338305147266	74.29054284779775
5	4320	9	7	22.774957435581047	74.73677740897477
5	4741	9	7	22.78811705607221	74.65525776240985
5	5866	9	7	23.73642998219141	81.07305869836239
5	6182	9	7	24.201118718670074	84.3824192667457
6	0	3294	0	0.0	0.0
6	1149	9	8	20.11293868047334	53.672622710931265
6	1215	9	8	20.039437836055043	52.85999532235485
6	1229	9	8	20.6899121085478	57.80887478345156
6	1358	9	8	20.434672639305425	56.19694036302059
6	1463	9	8	22.3581661084011	65.15761789185851
6	1624	9	8	22.46182391509916	64.43191584694281
6	1688	9	8	22.78265860483751	67.41714967979121
6	1749	9	8	21.12304141125441	59.44691471880162
6	1801	9	8	22.499174672222953	65.93289753304715
6	1805	9	8	22.80893888997133	67.82624394142412
6	2022	9	8	23.346880640334742	70.32831322822209
6	2052	9	8	23.665450406412734	72.55248419228374
6	2172	9	8	24.546473534098517	76.70685337355637
6	2300	9	8	23.64091559740276	72.86065744535631
6	2361	9	8	23.67242414092534	72.88103555320663
6	2407	9	8	23.977662709154835	75.84081201302152
6	2410	9	8	23.943231225812372	73.89265671067793
6	2447	9	8	23.130707800353502	70.82792395411639
6	2648	9	8	24.296085150923684	76.63882476442089
6	2818	9	8	23.67724183122405	74.18127612294569
6	2909	9	8	24.874135249328845	79.94168324585553
6	2919	9	8	24.598719282715383	78.14762825975674
6	2947	9	8	24.585405840740677	77.78587620510403
6	3031	9	8	25.165588116073266	81.6704936687155
6	3093	9	8	23.254786261467743	70.14472040613691
6	3248	9	8	24.57596730798845	78.75503048578429
6	3581	9	8	24.848942575841058	81.64254433431533
6	3891	9	8	25.48031346034213	84.32060326296654
6	4130	9	8	25.820001709738712	87.28746382803932
6	4177	9	8	26.208160236096802	88.98441557364481
6	4224	9	8	25.601443489574166	85.210618290193
6	4263	9	8	26.36451446222987	90.44487432633612
6	4320	9	8	25.982483312661046	87.88624261461419
6	4741	9	8	26.548832311971456	90.38525854253162
6	5866	9	8	26.76020330320311	94.40617653857174
6	6182	9	8	28.3732850653127	103.65023717326409
7	0	2562	0	0.0	0.0
7	1149	7	5	12.620385114492297	35.455607473566836
7	1215	7	5	11.702378848028529	32.70245734923978
7	1229	7	5	12.744972441149471	36.4588235781155
7	1358	7	5	12.993885339929196	39.216248350918775
7	1463	7	5	13.357416519556352	41.28885692069956
7	1624	7	5	14.455854832858712	43.791286950103924
7	1688	7	5	12.80974959496962	40.112731310964065
7	1749	7	5	13.961075647996873	42.97679436141041
7	1801	7	5	13.248461923558654	39.781725641848304
7	1805	7	5	14.503585240216285	45.15267370971711
7	2022	7	5	14.62995029395003	45.65076452519982
7	2052	7	5	14.775509655744768	48.08803437169783
7	2172	7	5	14.989257784860476	48.194889661799024
7	2300	7	5	14.917179921527312	47.779761962317394
7	2361	7	5	14.710775551350368	47.23432946815469
7	2407	7	5	14.203964974127754	45.278845438830274
7	2410	7	5	14.492082702898445	46.10611400709742
7	2447	7	5	13.99206685288027	44.43401840564606
7	2648	7	5	15.644127540082085	51.30668420705655
7	2818	7	5	15.114337123601512	49.53418191917258
7	2909	7	5	15.26066403659025	50.847756767544965
7	2919	7	5	15.077631992155334	49.10369668764696
7	2947	7	5	15.734405096070143	53.37411077996329
7	3031	7	5	14.767344107820007	48.291862706302524
7	3093	7	5	15.766615506008648	53.69975127482078
7	3248	7	5	15.88464721899478	53.56857742707677
7	3581	7	5	15.159220355504596	50.33436879256486
7	3891	7	5	16.42032837854868	57.54043479682266
7	4130	7	5	16.428604877372813	57.7624604314599
7	4177	7	5	16.012392622010555	56.76091356150909
7	4224	7	5	16.011811186827416	55.21313290503972
7	4263	7	5	15.938371056169668	55.91104608357395
7	4320	7	5	16.369316350257737	57.41313595795151
7	4741	7	5	16.28411602466196	57.34168158595833
7	5866	7	5	16.20535991705772	59.42087661577439
