source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	150	588.3911398156245	2351.373140842792
1	2	5195	80	284.3398016368054	1030.8639400990473
1	3	2195	44	156.46398296360616	580.2545186830855
1	4	1215	32	101.91415619382994	331.4115499803789
1	5	710	30	92.45120208301842	291.7069175490542
1	6	505	24	70.64043247669824	211.40845348380685
1	7	395	26	76.28518148919508	230.5414456747222
1	8	210	16	49.25831148818867	160.51280230503576
1	9	145	11	31.19653266072722	91.77896298096978
1	10	135	12	35.13894078296755	108.9495802623426
1	11	115	9	24.97666115040466	72.54194686409413
1	12	80	7	19.548398292291605	57.70154813282885
1	13	95	7	19.27147101274889	56.164085779739864
1	14	40	3	9.23731301793683	30.858991992926967
1	15	45	5	12.052680978314774	29.053423753006157
1	16	45	3	7.136398280882855	16.97606014112926
1	17	15	1	2.3490187634455317	5.517889151019175
1	18	5	2	6.543675327309108	23.21814064376779
1	19	40	4	11.079083446817497	33.39749084108968
1	20	20	2	4.538698407218816	10.29989161584531
1	21	35	1	2.2454824205185027	5.042191300857634
1	22	15	3	6.668249645665376	14.82185111230547
1	24	25	6	14.98041880313278	40.40618258304328
1	25	5	2	6.218947122815653	21.1390924640181
1	26	30	3	6.423973427144176	13.75581153088483
1	27	20	3	6.368933024538754	13.521102623686787
1	28	5	0	0.0	0.0
1	30	5	1	2.071862641173216	4.292614803889255
1	31	5	1	2.055987858667885	4.227086074989754
1	33	5	1	2.025765535779614	4.103726005952466
1	34	5	1	2.0113567863523416	4.045556122005619
1	35	5	1	1.997379956570813	3.989526690910823
1	37	5	1	1.9706265385695367	3.883368954514554
1	39	5	1	1.9453330375206204	3.7843206268692033
1	40	5	1	1.9331871447777647	3.737212536734006
1	46	5	2	5.620272174018881	17.575126048395312
1	47	5	1	1.8561225227358316	3.4451908194072276
2	0	15553	0	0.0	0.0
2	1	3114	94	441.44882208623386	2073.1602395885466
2	2	1039	58	252.28688049223626	1097.3908632500672
2	3	439	32	132.70798572277033	550.3565460810942
2	4	243	32	128.107737699197	512.8622643251956
2	5	142	15	58.37817438198636	227.20074961157385
2	6	101	19	72.21521439510312	274.4756415858268
2	7	79	16	59.58093825357446	221.86801269851577
2	8	42	9	32.914135322065384	120.37114488880357
2	9	29	5	17.991589053372337	64.73945533308547
2	10	27	8	28.365765709680424	100.57708303706022
2	11	23	5	17.490743819709355	61.185223873340185
2	12	16	3	10.36417858458599	35.80539924439695
2	13	19	4	13.659151758930392	46.64310669337281
2	14	8	2	6.755634063333989	22.819295798839253
2	15	9	4	13.37361461300045	44.71339195426479
2	16	9	3	9.933652288004087	32.892482592989616
2	17	3	3	9.842964403254154	32.29464941457614
2	18	1	0	0.0	0.0
2	19	8	2	6.451082573812727	20.808233187075118
2	20	4	3	9.59993278136174	30.71956980222125
2	21	7	4	12.702661780644037	40.33940407835868
2	22	3	2	6.304976700394481	19.876365596258637
2	24	5	4	12.436593702563382	38.66721573065979
2	25	1	0	0.0	0.0
2	26	6	3	9.20787826037879	28.261674019318768
2	27	4	3	9.151516198404565	27.91674957655372
2	28	1	1	3.032404366846033	9.195476244066892
2	30	1	1	2.9980734484641536	8.988444402385742
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	1	2.93582266576654	8.619054724828553
2	35	1	1	2.9214115433522028	8.5346454056315
2	37	1	1	2.893791848491031	8.374031262393139
2	39	1	1	2.867635130768261	8.223331243216302
2	40	1	1	2.855058770678003	8.151360584025388
2	46	1	1	2.7856726350931353	7.7599720299067325
2	47	1	1	2.7750019338858265	7.700635733070077
3	0	46659	0	0.0	0.0
3	1	9342	389	1109.0069257988987	3487.0975200483895
3	2	3117	225	563.8177797610348	1574.3670128962217
3	3	1317	146	359.8707063470689	1010.637999750598
3	4	729	118	270.2046544194891	726.2867185597522
3	5	426	76	190.9412941218233	557.3879543921294
3	6	303	62	135.1199602475031	349.7290283730289
3	7	237	57	125.13248511252152	324.98447754489666
3	8	126	36	72.02517297091467	162.95735731475844
3	9	87	24	46.57623755497777	112.55746688215034
3	10	81	18	33.82484298111095	74.19037851509245
3	11	69	19	37.05463654724263	89.02421701209285
3	12	48	17	36.96309224101749	92.69268517744769
3	13	57	15	28.065741807057833	66.47265394826368
3	14	24	10	21.368514294602086	51.577075188555796
3	15	27	10	20.571153532563766	54.156259042090134
3	16	27	17	40.677063535980736	102.55780041767227
3	17	9	3	6.517589891989244	14.784497813926077
3	18	3	1	1.1089237333852784	1.229711846465144
3	19	24	10	19.373568813996734	40.47997324991324
3	20	12	6	15.805708180117307	45.47747055020808
3	21	21	11	20.956554902053277	43.401275586266856
3	22	9	6	11.89314146700215	26.043390576693415
3	24	15	6	11.745404323727591	24.577774169637035
3	25	3	2	2.3300335670346746	3.090434679888404
3	26	18	12	29.020560276107574	81.50315957952724
3	27	12	6	11.983535032123935	30.439975620132504
3	28	3	2	4.435787537759901	9.957183545484071
3	30	3	3	6.1548722616928	13.34663623079269
3	31	3	2	2.4021324095770047	3.064196481463276
3	33	3	1	0.6485555804798764	0.4206243409715894
3	34	3	1	1.2841676935577193	1.6490866651773526
3	35	3	3	7.427441780676679	22.506885178018756
3	37	3	2	4.165417752745349	8.792622601717975
3	39	3	2	3.369988843081562	7.16844356135172
3	40	3	2	3.750888139419132	7.9062831644955365
3	46	3	3	8.527835978970518	26.827328682352338
3	47	3	1	3.818548493795094	14.58131259946478
4	0	62212	0	0.0	0.0
4	1	12456	607	2158.0196515004272	7783.832004557254
4	2	4156	388	1273.0722180534244	4255.527656837923
4	3	1756	232	724.2635780477187	2310.719507579762
4	4	972	166	492.59160796843753	1490.7387669552143
4	5	568	133	369.4513762339358	1055.415300077486
4	6	404	103	277.8116044583285	777.4025268602757
4	7	316	108	292.5377678947441	817.8388355427867
4	8	168	63	173.09234976210533	490.2594785341737
4	9	116	50	131.74870054030615	360.4551561541319
4	10	108	55	147.9836775098383	414.30086717046856
4	11	92	39	97.99436160780708	256.5684824156019
4	12	64	28	72.2276875575991	194.42461593839772
4	13	76	33	80.8901924779162	208.1292625342386
4	14	32	14	33.24437162426447	81.86202641048624
4	15	36	23	53.899331029095386	132.9050147464926
4	16	36	16	40.166762595631624	104.52496542102537
4	17	12	9	21.580351862535124	54.21378246990126
4	18	4	2	4.595610863381635	11.13878466115736
4	19	32	21	52.70523167032316	137.5656364256177
4	20	16	10	23.853407660365693	59.88638513083847
4	21	28	17	43.12480202877682	112.08737472873317
4	22	12	8	21.009565165121078	56.83267312577408
4	24	20	12	23.642476858973538	49.313283591397166
4	25	4	4	9.536332490752997	23.89551220383557
4	26	24	18	39.05445220686772	88.00619778833736
4	27	16	10	21.7165508271868	51.55900544415978
4	28	4	2	4.877220051804519	12.066204853659
4	30	4	4	7.877255398313691	16.410659414309116
4	31	4	3	7.2813936748891805	19.061477766635132
4	33	4	4	10.488535430852348	27.54017411471064
4	34	4	4	10.00188382732397	25.426078230312108
4	35	4	4	7.5865116794997665	15.276340004196493
4	37	4	4	9.998443449615209	26.307733713156836
4	39	4	2	5.923262857363717	17.584877598207438
4	40	4	2	5.348742716250726	14.501568339579215
4	46	4	3	8.454574585202336	23.84405139445177
4	47	4	3	7.8092314205662205	20.372812487835652
5	0	15553	0	0.0	0.0
5	1	3114	152	516.7530500008097	1775.1386860614168
5	2	1039	89	269.22036770573555	821.3804188382285
5	3	439	68	193.09574051031095	555.2393005759214
5	4	243	46	122.46669777777785	328.40111586437456
5	5	142	29	74.58143346302015	194.1278103394822
5	6	101	28	71.09476992581908	184.97442946347684
5	7	79	23	54.11077536677023	127.30330481708992
5	8	42	16	36.59448255391145	83.69725958678308
5	9	29	12	28.30009002286588	68.93118630660163
5	10	27	11	23.959383443707942	52.18655045478419
5	11	23	10	24.59489357079744	64.80606190102503
5	12	16	10	22.43690913230588	52.481549563737616
5	13	19	12	24.608658340366695	50.4655054427416
5	14	8	6	12.089504888757306	24.359354742547797
5	15	9	6	11.889998217111334	23.562009600485112
5	16	9	5	9.753189274851135	19.024940206214243
5	17	3	3	5.764685248227493	11.077198670377225
5	18	1	1	1.8942142438008034	3.5880476014178493
5	19	8	5	9.342039333083466	17.454739780175707
5	20	4	2	3.687968041466963	6.800554137440833
5	21	7	5	10.8263682185515	25.815190405966117
5	22	3	2	3.597522755368041	6.4710849876954315
5	24	5	3	5.273012475268715	9.268220188113165
5	25	1	1	1.7384609888570715	3.022246609777907
5	26	6	4	6.880190265448253	11.834254522192227
5	27	4	3	6.631664168276097	16.2091659541222
5	28	1	1	1.685374898195643	2.8404885474679737
5	30	1	1	1.6532432604040075	2.733213278071273
5	31	1	0	0.0	0.0
5	33	1	1	1.60910494014887	2.589218708411498
5	34	1	1	1.5953427233939168	2.5451184050859195
5	35	1	1	1.582009273785613	2.502753342343683
5	37	1	1	1.5565332651405708	2.4227958054891663
5	39	1	1	1.5325048797223269	2.3485712063727435
5	40	1	1	1.5209869988044034	2.313401450532026
5	46	1	1	1.4578738477537803	2.1253961559644123
5	47	1	1	1.448235910923306	2.097387253687858
6	0	31106	0	0.0	0.0
6	1	6228	566	1689.1610533830867	5115.779122193602
6	2	2078	354	967.0925350143631	2698.802602749163
6	3	878	181	465.5750996196607	1231.7721291285895
6	4	486	137	332.48623898039364	833.7544625615587
6	5	284	84	195.92610603221746	477.26412243612856
6	6	202	81	198.33594566863943	502.17806106629115
6	7	158	57	135.19851086456086	331.5986243231822
