source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	1	4.6463962604372435	21.5889982090052
1	4	28	2	5.773882835465714	16.79206282027024
1	5	14	1	4.121656154620527	16.988049456921267
1	9	14	0	0.0	0.0
1	10	14	0	0.0	0.0
1	24	14	4	12.354375607465268	38.38796144494968
1	27	14	1	3.3117924349588477	10.967969132250653
1	43	14	1	1.6137562628938118	2.6042092760290014
1	50	14	4	9.481496441953487	26.781001458459883
1	63	14	4	7.113974625089465	14.461990013873638
1	74	14	6	11.164322816401612	28.94869439209507
1	77	14	6	14.479432935125407	39.0298793200938
1	163	14	6	13.487499409840243	31.905983279399944
1	190	14	6	14.138626213881768	34.01673798299544
1	235	14	5	11.584987090043729	27.89267222566857
1	250	378	149	376.64240149995857	1029.2088084451884
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	1	4.493527889311399	20.191792892019357
2	4	10	0	0.0	0.0
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	2	5.899859404299862	17.62820922086492
2	43	5	1	1.0138481295288952	1.0278880297492397
2	50	5	3	7.559939558319551	20.7826636444754
2	63	5	1	2.224180562651195	4.946979175275386
2	74	5	3	8.206999766212094	25.835112755333206
2	77	5	3	5.605631150321821	13.778379575767241
2	163	5	4	11.161653936754616	35.05530586538692
2	190	5	3	7.760927268140913	26.035525235471354
2	235	5	3	5.677015568007951	11.799302396672193
2	250	135	94	238.435522580387	671.2865376832567
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	1	4.097274219400208	16.78765602896158
3	4	8	1	2.0994481405168064	4.407682494719476
3	5	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	4	8.554842241091366	22.69736927270213
3	27	4	2	3.7492470340081963	8.190480827549818
3	43	4	1	1.4295845082781016	2.0437118663087417
3	50	4	3	5.208686701631576	16.924014121207627
3	63	4	3	5.778163707788265	13.297855433601
3	74	4	3	5.251305237552792	15.140071882371219
3	77	4	4	6.110672878108146	13.570767861323793
3	163	4	4	7.274883517439019	18.70547418243891
3	190	4	4	8.252206250977126	19.818498398207147
3	235	4	4	10.296970007178784	27.757422520891048
3	250	108	106	223.93374442448612	575.3320520893403
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	1	3.025937678433293	9.156298833762266
4	5	7	1	3.4292968699001314	11.760077021906838
4	9	7	0	0.0	0.0
4	10	7	0	0.0	0.0
