source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1149	3	0	0.0	0.0
0	1215	3	0	0.0	0.0
0	1229	3	0	0.0	0.0
0	1358	3	0	0.0	0.0
0	1463	3	0	0.0	0.0
0	1624	3	0	0.0	0.0
0	1688	3	0	0.0	0.0
0	1749	3	0	0.0	0.0
0	1801	3	0	0.0	0.0
0	1805	3	0	0.0	0.0
0	2022	3	0	0.0	0.0
0	2052	3	0	0.0	0.0
0	2172	3	0	0.0	0.0
0	2300	3	0	0.0	0.0
0	2361	3	0	0.0	0.0
0	2407	3	0	0.0	0.0
0	2410	3	0	0.0	0.0
0	2447	3	0	0.0	0.0
0	2648	3	0	0.0	0.0
0	2818	3	0	0.0	0.0
0	2909	3	0	0.0	0.0
0	2919	3	0	0.0	0.0
0	2947	3	0	0.0	0.0
0	3031	3	0	0.0	0.0
0	3093	3	0	0.0	0.0
0	3248	3	0	0.0	0.0
0	3581	3	0	0.0	0.0
0	3891	3	0	0.0	0.0
0	4130	3	0	0.0	0.0
0	4177	3	0	0.0	0.0
0	4224	3	0	0.0	0.0
0	4263	3	0	0.0	0.0
0	4320	3	0	0.0	0.0
0	4741	3	0	0.0	0.0
0	5866	3	0	0.0	0.0
0	6182	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1149	5	0	0.0	0.0
1	1215	5	1	1.0624146603806786	1.1287249105917925
1	1229	5	0	0.0	0.0
1	1358	5	3	6.795756467629706	16.23839376896342
1	1463	5	3	6.050217201894909	13.178043017870634
1	1624	5	1	1.0630666957805914	1.1301107996778645
1	1688	5	2	3.5037620458913663	6.297128783339902
1	1749	5	2	3.136435288726302	5.639574260822614
1	1801	5	1	2.8985220993078693	8.401430360176098
1	1805	5	1	0.9476011306369214	0.8979479027843719
1	2022	5	2	4.2722441251919445	9.190651297805225
1	2052	5	1	0.9009299033402136	0.8116746907326067
1	2172	5	1	2.3702294995310473	5.617987880447199
1	2300	5	2	3.407584629104152	6.0807538727769845
