source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	69900	0	0.0	0.0
0	1	15480	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1140	0	0.0	0.0
0	4	780	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	360	0	0.0	0.0
0	7	240	0	0.0	0.0
0	8	120	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	120	0	0.0	0.0
0	11	180	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	60	0	0.0	0.0
0	17	60	0	0.0	0.0
0	19	60	0	0.0	0.0
1	0	16310	0	0.0	0.0
1	1	3612	382	1381.8297613268114	5271.533840965769
1	2	994	199	647.1362691276098	2238.5391607815827
1	3	266	66	234.22459420220264	895.86980164639
1	4	182	54	161.4557121041188	515.3091260417834
1	5	14	6	20.552177219199596	76.57143451952007
1	6	84	33	98.76312881374484	317.98354113872597
1	7	56	31	94.399728100187	335.00474202849114
1	8	28	14	36.84072077139898	112.57844048220275
1	9	28	16	58.007155636016044	221.91214011690357
1	10	28	16	51.09122200778349	170.46224608082557
1	11	42	26	81.83425833711122	273.433578835028
1	12	14	10	33.534668392052424	122.95830771038378
1	13	14	8	28.737172489558738	108.85430458077398
1	14	14	7	24.22941743948753	84.96829844898176
1	15	14	10	32.03861636442231	108.62923147492597
1	17	14	7	21.310351291441204	71.64122180394438
1	19	14	11	39.88276618731996	152.2978817405114
2	0	5825	0	0.0	0.0
2	1	1290	100	347.1030559658635	1264.1954001406298
2	2	355	48	135.31784665146517	410.7292976213911
2	3	95	14	41.695103981314915	141.45424473230887
2	4	65	16	44.69736347770859	138.79940070479523
2	5	5	2	4.741182859789943	12.23705159185289
2	6	30	11	32.0830181002417	100.63477670364598
2	7	20	6	9.755076058727882	20.669047321472192
2	8	10	4	12.039385468997324	39.08416800408596
2	9	10	3	8.765663366200576	26.91020567318732
2	10	10	5	15.91724825570175	53.94184680009391
2	11	15	5	13.495565715241831	37.52101228564112
2	12	5	2	5.510735259297082	16.16804657462878
2	13	5	2	5.339499233560979	15.111776356318336
2	14	5	3	8.897999391375796	26.637368863569904
2	15	5	2	7.41022068999839	27.71439417329904
2	17	5	3	6.1361947550512665	14.580806852554883
2	19	5	2	6.868254828632484	24.11182768779522
3	0	4660	0	0.0	0.0
3	1	1032	415	1088.0925112064763	3141.447747342514
3	2	284	181	429.7902411949222	1168.2567389886592
3	3	76	54	137.0267975132796	384.8671560547188
3	4	52	46	120.12894200542851	352.1514031971075
3	5	4	4	10.323035819056969	26.650113750918294
3	6	24	23	63.96641468239699	187.57319562214764
3	7	16	16	29.371254007650926	79.30111589952735
3	8	8	8	24.300438283730085	76.73926001941928
3	9	8	8	23.622000668645526	73.35322515414367
3	10	8	8	22.190439197944965	65.89740742149505
3	11	12	12	32.85724147351019	93.00723452499933
3	12	4	4	12.202293347653224	38.06588751226672
3	13	4	4	13.336227155187025	44.6186638924835
3	14	4	4	12.986472368007139	43.18026507540644
3	15	4	4	13.850290661973906	49.23539485519705
3	17	4	4	9.331009491166771	30.82426056036607
3	19	4	4	13.662909245449612	46.94937357016355
4	0	8155	0	0.0	0.0
4	1	1806	474	1440.1415445855541	4794.113694469016
4	2	497	242	677.4170030955679	2150.016886727022
4	3	133	69	187.25471709659797	583.5365557681409
4	4	91	60	165.48451642791017	502.02697255592625
4	5	7	6	13.604169038885708	37.75923236452061
4	6	42	33	97.9114614310158	313.4658284229804
4	7	28	25	63.53110875446172	183.72493780036237
4	8	14	12	39.229572362463365	141.21129173400084
4	9	14	12	32.33860181123297	101.93381391910205
4	10	14	14	41.02968163333713	130.692664409424
4	11	21	20	67.09974794991372	231.06520667525052
4	12	7	7	20.91856539647394	66.08037425463192
4	13	7	6	21.4298663350865	77.24884204016668
4	14	7	7	23.204168841678367	79.02630476871653
4	15	7	7	26.820415736914892	103.63137719067711
4	17	7	7	24.213830768097544	85.32861625921906
4	19	7	7	25.1105777568085	95.98525020508374
5	0	2330	0	0.0	0.0
5	1	516	262	773.675085408463	2387.926675700128
5	2	142	122	344.2930153256368	1023.0088520233741
5	3	38	37	111.88661056145183	366.469877795154
5	4	26	25	72.38068839492485	228.83544578798458
5	5	2	2	6.789350918483219	23.523823818188987
5	6	12	12	39.74604103388025	139.81287281017399
5	7	8	8	23.33897407510662	71.29765656065014
5	8	4	4	11.95230985847631	37.69091953851379
5	9	4	4	14.080336043966042	51.948214112135844
5	10	4	4	12.444477213480468	39.78129913377188
5	11	6	6	20.89565523252916	75.14398896504572
5	12	2	2	7.526190693947234	28.785205425075848
5	13	2	2	7.8105060871989185	30.970093052856505
5	14	2	2	7.84558010615779	30.80128447589859
5	15	2	2	7.74468510748658	30.13078745104633
5	17	2	2	7.361550374357584	27.54486260148459
5	19	2	2	7.695715254476999	29.667113809399925
6	0	4660	0	0.0	0.0
6	1	1032	526	1533.3257475066493	4731.694200244
6	2	284	228	656.5210912348315	2026.4319350324758
6	3	76	59	171.13626275633123	521.6556258529895
6	4	52	46	131.8714687056467	407.5343987114421
6	5	4	3	9.393801285939928	29.6017895044441
6	6	24	23	75.67990545113545	262.60496660454083
6	7	16	14	43.82726670567232	148.75266339600307
6	8	8	8	22.57235025253428	78.68847524857843
6	9	8	7	27.102765523489126	105.66758057667602
6	10	8	8	25.138495305917463	85.68826514983363
6	11	12	11	39.334869206701526	146.1991005386957
6	12	4	4	14.546232058766435	53.79636962780519
6	13	4	4	16.254299757779215	66.43411781535208
6	14	4	4	15.5978819534458	61.759666513591355
6	15	4	4	16.565079368936665	69.0621813067717
6	17	4	4	13.315123733975645	47.60654391368448
6	19	4	4	15.347906919461497	59.313143489043895
7	0	5825	0	0.0	0.0
7	1	1290	690	1920.7739310082547	5782.005034643264
7	2	355	286	791.6511290011384	2424.6836580963572
7	3	95	85	230.50019395035991	675.922293751636
7	4	65	63	188.96252141029836	636.7674549813694
7	5	5	5	15.036798607990928	45.482095417871776
7	6	30	30	87.93298358944683	276.3506363185637
7	7	20	20	68.23641086618014	241.18385671570746
7	8	10	10	31.184775909475913	109.15536709395384
7	9	10	10	31.50682944649247	111.31776955181759
7	10	10	10	33.37976882346075	118.78973379348952
7	11	15	15	54.87446500498941	205.5537815373887
7	12	5	5	18.386640351719784	69.98065346619741
7	13	5	5	19.75901223774403	79.08223576181882
7	14	5	5	18.53955972816214	69.51584934059807
7	15	5	5	19.083117742594073	74.36844961530093
7	17	5	5	15.663706033182226	61.37304282104006
7	19	5	5	20.249994606795777	82.94336724249871
8	0	3495	0	0.0	0.0
8	1	774	473	1401.1859872449827	4359.647269244988
8	2	213	193	555.6433269863483	1709.7138842961626
8	3	57	53	154.2620750534348	470.1524559115542
8	4	39	39	118.54012163639361	382.2665562260128
8	5	3	3	9.762965616500866	32.139477880144916
8	6	18	18	59.229294239501534	201.57322077078675
8	7	12	12	41.77552744934128	148.36655465680946
8	8	6	6	21.257005234067847	76.13167595822564
8	9	6	6	20.776881132087773	74.27704971914386
8	10	6	6	22.18419095242785	82.4378801175502
8	11	9	9	30.918328159933445	106.86424288197908
8	12	3	3	11.334649880658091	44.050664616625575
8	13	3	3	10.474972116078074	37.0895108923985
8	14	3	3	10.463772858870199	36.60717834594294
8	15	3	3	12.121253874525841	49.094933699563285
8	17	3	3	11.808894110466028	46.503931842252086
8	19	3	3	12.250204189681849	50.031954433401424
9	0	5825	0	0.0	0.0
9	1	1290	787	2261.124200706653	7003.98110183256
9	2	355	306	868.2960076715808	2677.5627687706747
9	3	95	89	254.20808575525268	801.1896066579986
9	4	65	64	211.7883505115725	727.7295146370633
9	5	5	5	16.980270064724596	60.20098338488812
9	6	30	30	100.65484783436415	352.53111483078743
9	7	20	20	73.44165435930672	275.3482394850868
9	8	10	10	36.3552606239753	138.03890784935203
9	9	10	10	34.30979077364199	120.31045952551042
9	10	10	10	38.00142961079981	147.0191002310452
9	11	15	15	59.24310797153507	237.80178908025317
9	12	5	5	19.922192229540745	79.74013477854227
9	13	5	5	20.822261304308554	87.22305790425345
9	14	5	5	18.227547565360975	69.24785253072454
9	15	5	5	19.700177516047294	77.99592970696851
9	17	5	5	17.951054827137654	65.0334598440273
9	19	5	5	20.272183533723982	82.42503198756097
10	0	3495	0	0.0	0.0
10	1	774	464	1387.913150149905	4408.730688384304
10	2	213	181	535.0969635365526	1721.1050718800684
10	3	57	51	154.36688309598895	500.9302371308615
10	4	39	39	114.65945506992101	369.1329631413978
10	5	3	3	9.882838592696467	33.08500166758337
10	6	18	18	65.7669900051918	244.49689664903025
10	7	12	12	39.729561480448865	139.44107008957363
10	8	6	6	22.507607475963702	86.91755540808714
10	9	6	6	21.155513118589155	75.68617232273701
10	10	6	6	23.511645362502385	92.92896336579389
10	11	9	9	34.74869229705102	136.17166525454164
10	12	3	3	11.374297022427465	43.86447344792725
10	13	3	3	11.765666235688151	46.54519736277169
10	14	3	3	12.237443549883482	50.280878292753286
10	15	3	3	13.234024167027592	58.385732426242086
10	17	3	3	12.64065053566	53.36438347665781
10	19	3	3	12.325734258705943	50.74866567133628
11	0	5825	0	0.0	0.0
11	1	1290	891	2398.863337544374	7015.359622071341
11	2	355	332	938.8704497124563	2929.1497518190004
11	3	95	91	265.19581528621586	835.7715965132574
11	4	65	65	192.75986719382237	616.7170919335352
11	5	5	5	13.961060616393244	40.02828692161569
11	6	30	30	99.19973806962166	340.2604285670571
11	7	20	20	63.19010580979097	212.825177141728
11	8	10	10	36.1572228358825	133.2888590456293
11	9	10	10	36.537308491204385	134.38853269981476
11	10	10	10	37.546371873136586	143.41406218010152
11	11	15	15	54.27026995720897	200.45341719396387
11	12	5	5	18.844726241843954	71.23232911787854
11	13	5	5	19.704586085965936	78.23210391184972
11	14	5	5	19.194404571015575	75.77840023536591
11	15	5	5	20.362734835067876	83.01119308899689
11	17	5	5	19.263517871482954	74.77867805012974
11	19	5	5	20.01511028910237	82.0689358249311
12	0	1165	0	0.0	0.0
12	1	258	185	538.1629272951056	1639.62727864736
12	2	71	68	205.02385024502627	657.8887022329664
12	3	19	19	63.51958136114704	231.1467761265116
12	4	13	13	42.315558293282514	142.85729908852676
12	5	1	1	3.936001230203515	15.492105684163583
12	6	6	6	21.44956509394848	76.77613280619519
12	7	4	4	12.542086164967152	40.13697704753651
12	8	2	2	7.840558884590674	31.377646759161202
12	9	2	2	9.159953165163753	42.25381551616195
12	10	2	2	8.518087208973533	36.284222474620236
12	11	3	3	12.626142602206409	54.067881649165635
12	12	1	1	3.464083763460232	11.999876320268804
12	13	1	1	3.6194014488998154	13.100066848298082
12	14	1	1	3.724375012331073	13.870969232476078
12	15	1	1	4.7587656342708025	22.645850361916793
12	17	1	1	4.095949399067911	16.77680147972478
12	19	1	1	4.626253345510379	21.40222001684597
13	0	2330	0	0.0	0.0
13	1	516	329	932.8234000434733	2900.988808160207
13	2	142	130	343.09208043122476	1027.3738435713512
13	3	38	37	104.0120057518676	327.2608667166844
13	4	26	26	78.66788977395998	258.4506247451819
13	5	2	2	6.206473788065863	19.545038607864832
13	6	12	12	41.33425655092908	148.12068635068897
13	7	8	8	27.690412789412697	97.80313162240562
13	8	4	4	14.02463189514761	51.705011618224916
13	9	4	4	13.927418352832019	48.51333881467889
13	10	4	4	17.09786804540793	73.26050148104521
13	11	6	6	24.03884615035473	97.56384378409393
13	12	2	2	7.645573423841471	29.241182422518797
13	13	2	2	7.819368710436461	30.573194753032823
13	14	2	2	7.88072553427852	31.269653348134337
13	15	2	2	6.859289341178732	23.705612587683802
13	17	2	2	8.765524649411507	38.640611877643245
13	19	2	2	7.691646804820539	29.68950151823548
14	0	1165	0	0.0	0.0
14	1	258	194	547.3451200677055	1745.4565087632323
14	2	71	68	190.38407785743922	617.4202263547832
14	3	19	19	63.281198495305276	227.66105273399302
14	4	13	13	41.87611230476269	145.84035665286044
14	5	1	1	3.4910575441169227	12.18748277633568
14	6	6	6	24.47923164800735	100.26590502563943
14	7	4	4	17.1117984252405	73.60431615099573
14	8	2	2	7.799210091541259	30.60553608309187
14	9	2	2	9.422897478499996	44.75871507940048
14	10	2	2	8.001478995952311	32.037875500582224
14	11	3	3	11.733745681119196	45.93450225123042
14	12	1	1	4.494934395329927	20.204435218320015
14	13	1	1	4.7853646829562075	22.899715148884564
14	14	1	1	4.653468013144218	21.6547645493564
14	15	1	1	3.8670937479673664	14.954414055568293
14	17	1	1	4.523661159295435	20.463510284118122
14	19	1	1	4.510991661205812	20.34904576746837
15	0	3495	0	0.0	0.0
15	1	774	570	1701.971688170125	5343.816100342996
15	2	213	204	616.7985881038608	2000.5903196274412
15	3	57	56	180.6927107566577	613.4016633053218
15	4	39	39	126.25795671869349	423.90624077868557
15	5	3	3	10.871345627902723	39.39994435860613
15	6	18	18	65.89195363984476	243.87880382393664
15	7	12	12	42.05120166629464	149.18447080193374
15	8	6	6	23.47495970686862	93.58787412573314
15	9	6	6	23.15152065144182	90.7376756737646
15	10	6	6	23.826252327932316	95.98122519101827
15	11	9	9	34.18510047585886	131.46737188334683
15	12	3	3	11.131660262404031	41.56968033379272
