source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	2	8.156288877813106	33.585897682905745
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	4.480247382029864	20.072616604185452
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	1	4.491367362434307	20.172380784340103
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	7	18.464422436696097	50.539447599403545
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	15	44.28242881388498	133.9434767102718
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	2	6.660216269827034	22.179240380434365
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	1	3.4156566262774755	11.666710188633227
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	1	2.9196538251329045	8.524378458613201
6	235	2	0	0.0	0.0
6	250	54	6	14.53113057652103	35.616332048943754
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	1	3.273597264651216	10.716439051131925
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	1	2.642015677798569	6.9802468417334325
7	235	2	1	2.505073118778281	6.275391330425543
7	250	54	8	20.309811886150143	56.79155867716252
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	1	2.575970112633262	6.635622021179821
8	235	1	0	0.0	0.0
8	250	27	5	12.280082826688545	34.69322765812552
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	2	5.389925167537397	14.936765078013451
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	1	2.5518626495824983	6.5120029823342085
9	235	3	2	6.370533066416084	20.3960533144786
9	250	81	22	52.74698526944445	136.568584901722
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	1	3.724678193133545	13.87322764240457
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	0	0.0	0.0
12	163	3	0	0.0	0.0
12	190	3	0	0.0	0.0
12	235	3	0	0.0	0.0
12	250	81	21	46.18859552003188	113.73807538383008
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	1	2.7444406141881803	7.531954284805597
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	1	2.1899009312831965	4.795666088835011
13	77	3	0	0.0	0.0
13	163	3	0	0.0	0.0
13	190	3	0	0.0	0.0
13	235	3	0	0.0	0.0
13	250	81	25	58.35743992160257	146.4892373957204
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	1	2.1472653527495584	4.610748495118686
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	0	0.0	0.0
14	235	2	1	3.19321371071193	10.196613802278652
14	250	54	12	27.515828061478075	67.91373194368984
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	1	3.282314884432027	10.773591000564032
15	74	1	1	2.699601461363955	7.287848050198401
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	1	2.2351025094090633	4.995683227566692
15	235	1	1	2.361245414884287	5.57547990931207
15	250	27	13	27.744318250749586	61.11520871167633
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	1	4.958724662244136	24.58895027594822
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	1	2.641569306437883	6.977888400714719
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	0	0.0	0.0
16	63	4	0	0.0	0.0
16	74	4	1	2.088924466291884	4.363605425872834
16	77	4	0	0.0	0.0
16	163	4	0	0.0	0.0
16	190	4	0	0.0	0.0
16	235	4	0	0.0	0.0
16	250	108	39	107.88675162266262	310.5291278994248
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	1	2.3038155575871246	5.307566123380474
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	1	2.6559311315146314	7.05397017534859
17	190	2	0	0.0	0.0
17	235	2	0	0.0	0.0
17	250	54	14	32.319454865891416	79.6971252086302
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	1	3.4419231922479008	11.846835261333979
18	77	2	0	0.0	0.0
18	163	2	2	5.8170267635178625	17.864491477618525
18	190	2	0	0.0	0.0
18	235	2	0	0.0	0.0
18	250	54	17	40.45135637709775	99.7956031659669
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	1	2.8416449961429686	8.074946284104373
19	43	2	0	0.0	0.0
19	50	2	2	4.656937349208871	11.245496782268422
19	63	2	0	0.0	0.0
19	74	2	1	3.963531913575443	15.709585229931013
19	77	2	0	0.0	0.0
19	163	2	0	0.0	0.0
19	190	2	2	5.49380897332644	15.097090899469515
19	235	2	0	0.0	0.0
19	250	54	17	38.046183596676485	93.8013874514971
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	1	3.492340969736006	12.196445448896627
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	0	0.0	0.0
21	235	1	0	0.0	0.0
21	250	27	11	25.599561974884768	63.451538594854135
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	1	3.717681028767924	13.821152231660928
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	1	2.877986985967271	8.282809091396976
23	163	3	0	0.0	0.0
23	190	3	3	6.2279360707650575	14.190143668116225
23	235	3	2	4.76476525484613	11.986990887904927
23	250	81	44	99.60239564163474	248.42566350272097
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	1	3.3504679590171307	11.225635544400417
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	0	0.0	0.0
24	190	2	1	2.575970112633262	6.635622021179821
24	235	2	0	0.0	0.0
24	250	54	19	40.49236347738448	92.7787974862352
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	0	0.0	0.0
26	50	2	2	4.8143922595815765	12.212152760528742
26	63	2	1	2.0965626254025236	4.395574842234723
26	74	2	0	0.0	0.0
26	77	2	0	0.0	0.0
26	163	2	1	3.4125863494465727	11.645745592429085
26	190	2	1	3.498556758172479	12.239899390154324
26	235	2	1	3.684958527514726	13.578919349503499
26	250	54	23	52.38860222484307	129.02933766550095
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	1	1.8311475304845046	3.3531012783995
27	63	2	1	2.2138488196555617	4.901126596290323
27	74	2	0	0.0	0.0
27	77	2	0	0.0	0.0
27	163	2	0	0.0	0.0
27	190	2	2	3.1667212496145445	5.017179740449444
27	235	2	0	0.0	0.0
27	250	54	26	54.5894860178327	125.76848634725187
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	1.5201192804063415	2.3107626266630934
28	190	1	1	1.324051931087277	1.753113516215947
28	235	1	1	2.766760935705816	7.654966075347723
28	250	27	14	30.249029018436996	74.2257982501059
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	0	0.0	0.0
33	50	2	0	0.0	0.0
33	63	2	1	3.4698269483507693	12.039699051501213
33	74	2	0	0.0	0.0
33	77	2	0	0.0	0.0
33	163	2	1	2.263446510527816	5.123190106020547
33	190	2	1	2.6693664482609893	7.125517235101489
33	235	2	1	1.97743121735372	3.9102342193650155
33	250	54	24	58.03905471919864	157.84030548701554
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	1	2.793781154516621	7.805213139332223
34	43	2	1	3.140795936081941	9.864599112108836
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	0	0.0	0.0
34	77	2	1	2.308251482512472	5.328024906521025
34	163	2	0	0.0	0.0
34	190	2	0	0.0	0.0
34	235	2	1	1.9630739844305993	3.853659468348229
34	250	54	32	70.33200355327317	174.00436992169884
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	1	1.695549268295549	2.874887321217572
36	63	1	0	0.0	0.0
36	74	1	1	2.953209471834268	8.721446184531635
36	77	1	0	0.0	0.0
36	163	1	1	1.9166394644218252	3.6735068365791808
36	190	1	1	2.829073024675888	8.003654178948779
36	235	1	0	0.0	0.0
36	250	27	16	28.850493540366635	61.961354108517995
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	1	1.9136139800191998	3.6619184645249225
38	74	2	0	0.0	0.0
38	77	2	0	0.0	0.0
38	163	2	1	2.67718734992669	7.167332106607493
38	190	2	2	5.267363602102163	13.929378345723546
38	235	2	1	2.354740309072376	5.54480192317027
38	250	54	37	90.36257591556227	234.18036243540485
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	1	2.4731516478097935	6.116479073064297
40	43	1	0	0.0	0.0
40	50	1	1	2.7781172295154164	7.717935340930413
40	63	1	1	3.2640065019596594	10.653738444834932
40	74	1	0	0.0	0.0
40	77	1	1	2.6799136733306956	7.181937296504822
40	163	1	0	0.0	0.0
40	190	1	1	1.8262128321094644	3.335053308161271
40	235	1	0	0.0	0.0
40	250	27	15	32.37735449778806	76.52195363580277
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	1	2.4244836513694294	5.878120975757641
41	74	1	0	0.0	0.0
41	77	1	1	2.216655376738654	4.913561059224383
41	163	1	1	2.38751655481551	5.700235299518123
41	190	1	1	1.7818432107443454	3.1749652276757176
41	235	1	0	0.0	0.0
41	250	27	12	25.0732842444787	56.191016120544184
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	1	3.874579701807479	15.012367865658533
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	2	5.548856597064329	15.606569600701892
42	43	3	0	0.0	0.0
42	50	3	3	5.8610250066162894	12.354396928703427
42	63	3	2	4.202680880791604	8.942214738924786
42	74	3	1	2.982027043237183	8.892485286597896
42	77	3	0	0.0	0.0
42	163	3	0	0.0	0.0
42	190	3	2	4.422545449183983	9.779454125048979
42	235	3	1	3.0558529487706765	9.338237244510438
42	250	81	54	115.97526345861344	282.98453239347657
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	1	3.4691250114457044	12.034828345038159
44	50	2	2	4.412248182486844	9.73396701192923
44	63	2	2	4.157713252075198	8.753924890834401
44	74	2	0	0.0	0.0
44	77	2	1	2.2158621108465715	4.910044894285424
44	163	2	1	2.6046277122337735	6.784085519336141
44	190	2	2	4.068547425219979	9.897752494973528
44	235	2	1	2.4345162428276765	5.926869336591786
44	250	54	36	73.60047766134046	172.22878728669764
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	1	1.822542382907995	3.3216607374959524
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	1	2.7834830328186153	7.747777793989116
46	190	1	0	0.0	0.0
46	235	1	1	2.40223030775475	5.770710451495481
46	250	27	16	33.84684095507415	82.85325706287276
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	1	1.5623974449346132	2.4410857759382076
48	63	1	0	0.0	0.0
48	74	1	0	0.0	0.0
48	77	1	0	0.0	0.0
48	163	1	0	0.0	0.0
48	190	1	1	2.0742672642165925	4.302584683400587
48	235	1	0	0.0	0.0
48	250	27	21	43.320841123045746	95.97394031176538
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	1	1.440615063720616	2.075371761818755
49	63	2	1	1.92533799457907	3.706926393369755
49	74	2	1	1.7851627927494371	3.1868061966169696
49	77	2	0	0.0	0.0
49	163	2	1	3.0966828198405136	9.589444486695395
49	190	2	2	4.137362749316895	8.699974454070212
49	235	2	2	3.018358992460123	4.585041790088853
49	250	54	36	77.17901509260946	181.43496884622024
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	0	0.0	0.0
52	50	1	0	0.0	0.0
52	63	1	1	1.764545216358139	3.1136198205723917
52	74	1	0	0.0	0.0
52	77	1	0	0.0	0.0
52	163	1	1	2.380374929061707	5.666184802905526
52	190	1	1	2.10729798849004	4.440704812294169
52	235	1	0	0.0	0.0
52	250	27	17	42.564542797094134	113.19567555376462
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	2	7.1844780706900035	25.988974010348826
54	24	2	1	4.078695324219636	16.63575554781112
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	0	0.0	0.0
54	63	2	1	2.966532197121166	8.800313276556533
54	74	2	0	0.0	0.0
54	77	2	1	2.7321256318383194	7.464510468147936
54	163	2	0	0.0	0.0
54	190	2	1	2.2866493099646585	5.228765066761849
54	235	2	2	6.024036056052212	18.342817027691442
54	250	54	34	85.94723985712334	231.63340149713252
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	0	0.0	0.0
55	50	2	1	2.5936271682988528	6.726901888137926
55	63	2	1	2.2802476943138004	5.199529547423403
55	74	2	1	2.542057794146411	6.462057828780518
55	77	2	0	0.0	0.0
55	163	2	0	0.0	0.0
55	190	2	1	2.297062937101466	5.276498137005214
55	235	2	1	1.97743121735372	3.9102342193650155
55	250	54	40	85.90171146333607	208.33270806574305
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	1	4.406057917436276	19.41334637180289
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	1	2.7299840589806434	7.452812962288429
58	27	2	0	0.0	0.0
58	43	2	0	0.0	0.0
58	50	2	2	2.8423563772508285	4.045601822261586
58	63	2	0	0.0	0.0
58	74	2	0	0.0	0.0
58	77	2	0	0.0	0.0
58	163	2	2	3.680367539533597	6.817135885750764
58	190	2	2	4.096944243502607	8.760261817111914
58	235	2	1	1.3134337048241422	1.7251080969680719
58	250	54	42	91.58005935807945	219.80808325438952
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	1	1.468743288964959	2.157206848879605
59	63	1	1	1.7052128467885588	2.907750852852741
59	74	1	0	0.0	0.0
59	77	1	0	0.0	0.0
59	163	1	1	3.1626291571172205	10.002223185447981
