source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	0	0.0	0.0
1	2	280	1	4.494685792029328	20.202200369070308
1	3	150	0	0.0	0.0
1	4	90	1	4.148236891322513	17.20786930652907
1	5	50	1	4.036727442968086	16.295168448811662
1	6	70	0	0.0	0.0
1	7	55	1	4.222904658168314	17.832923751979646
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	1	3.97971423999069	15.838125431984675
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	1	3.296982958218711	10.870096626784601
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	0	0.0	0.0
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	0	0.0	0.0
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	1	2.404621389154536	5.78220402517949
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	0	0.0	0.0
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	704	2	4.917047380088128	12.088677469015764
4	2	224	3	7.325441914708995	19.01709399837168
4	3	120	3	4.791465268534276	7.652713139856749
4	4	72	1	3.15030948432556	9.924449847031577
4	5	40	2	3.3229786493928892	5.959032502613933
4	6	56	2	5.487126000505395	15.972700646472966
4	7	44	0	0.0	0.0
4	8	24	1	3.2777293441201376	10.743509653306228
4	9	24	4	7.108597548222279	14.83030189662541
4	10	12	0	0.0	0.0
4	11	8	0	0.0	0.0
