source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1539726	0	0.0	0.0
0	1	99876	0	0.0	0.0
0	2	47676	0	0.0	0.0
0	3	26274	0	0.0	0.0
0	4	19401	0	0.0	0.0
0	5	15225	0	0.0	0.0
0	6	11049	0	0.0	0.0
0	7	7395	0	0.0	0.0
0	8	5568	0	0.0	0.0
0	9	5481	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	3915	0	0.0	0.0
0	12	2784	0	0.0	0.0
0	13	3306	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	2436	0	0.0	0.0
0	16	2088	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	783	0	0.0	0.0
0	19	1914	0	0.0	0.0
0	20	1044	0	0.0	0.0
0	21	1131	0	0.0	0.0
0	22	1566	0	0.0	0.0
0	23	783	0	0.0	0.0
0	24	1131	0	0.0	0.0
0	25	870	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	1044	0	0.0	0.0
0	28	1131	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	435	0	0.0	0.0
0	31	609	0	0.0	0.0
0	32	435	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	609	0	0.0	0.0
0	35	609	0	0.0	0.0
0	36	87	0	0.0	0.0
0	37	435	0	0.0	0.0
0	38	870	0	0.0	0.0
0	39	348	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	174	0	0.0	0.0
0	43	522	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	174	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	261	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	522	0	0.0	0.0
0	52	87	0	0.0	0.0
0	53	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	55	174	0	0.0	0.0
0	57	87	0	0.0	0.0
0	58	261	0	0.0	0.0
0	60	348	0	0.0	0.0
0	61	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	65	87	0	0.0	0.0
0	66	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	84	87	0	0.0	0.0
0	88	174	0	0.0	0.0
0	119	87	0	0.0	0.0
1	0	176980	0	0.0	0.0
1	1	11480	127	825.6857360838289	5427.444425017638
1	2	5480	122	753.692444510848	4710.170384707494
1	3	3020	100	590.1141843289172	3520.05188698286
1	4	2230	99	588.644557366079	3566.1814984291336
1	5	1750	85	502.11559497516635	3019.6835843431923
1	6	1270	63	355.51861250316244	2024.078236048883
1	7	850	68	398.12755012822356	2374.4256016057698
1	8	640	57	328.5534357943586	1920.047294489488
1	9	630	63	359.26085225143396	2083.7358839199546
1	10	470	55	294.65194806754766	1600.8891747468251
1	11	450	51	264.3686319251997	1392.8215062147588
1	12	320	39	206.09308002545984	1106.4793632965707
1	13	380	44	235.00749938638347	1280.502206305912
1	14	250	34	182.11388033414724	1003.8472554293191
1	15	280	30	159.6674418404575	862.7141474490628
1	16	240	37	210.10646134850384	1230.4348007693277
1	17	190	27	143.46712353541653	775.7474868408673
1	18	90	13	75.88559667041704	456.62849287769495
1	19	220	53	273.0663326233058	1433.0830005517323
1	20	120	33	174.52727248162313	954.2077951994762
1	21	130	26	135.58503241641006	726.397261637469
1	22	180	36	178.95626485780127	903.9494680358973
1	23	90	20	104.2978446503502	555.2282231565563
1	24	130	43	223.67014282896298	1196.1371763095904
1	25	100	17	90.24527352062051	490.8892956648933
1	26	120	37	192.43999802858986	1027.9164476261453
1	27	120	42	222.16570708032958	1199.287885295336
1	28	130	32	169.12109742442593	918.9366068906004
1	29	60	13	69.44359173106078	379.96280926311726
1	30	50	12	61.338853438961365	318.56963753392074
1	31	70	19	99.56922366502332	535.1324872314497
1	32	50	15	81.56268847371868	451.75561202126113
1	33	60	16	85.5193959481943	469.82027073043645
1	34	70	18	97.0619287472983	530.827191803812
1	35	70	22	105.68082263917898	522.5447493010116
1	36	10	0	0.0	0.0
1	37	50	20	101.69951442738049	529.1767979177183
1	38	100	33	167.1309443089651	862.5433520023959
1	39	40	15	77.44089790165444	406.16284820731886
1	40	10	4	19.545049022489174	96.22385403109593
1	41	10	6	35.386928985513784	214.97752684224207
