source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	291	1112.4119749222027	4252.441243815518
2	2	1065	139	484.63582216221056	1690.6708787342973
2	3	256	47	154.58746450684333	508.9216293092361
2	4	70	12	37.57206334101258	117.6383286417551
2	5	14	4	12.770996586767263	41.133072603773535
2	6	7	3	8.787669773008014	25.74104667981291
4	0	30400	0	0.0	0.0
4	1	8666	646	2529.507630119922	9910.934265286478
4	2	2130	303	1089.91435143948	3929.225458233649
4	3	512	105	361.9684235783402	1253.0261054145028
4	4	140	39	128.23822695622522	423.5009427986731
4	5	28	7	21.54975538955721	66.34170819282144
4	6	14	7	22.615202310402122	73.70759255588149
5	0	15200	0	0.0	0.0
5	1	4333	237	919.1532080483505	3568.4721610334
5	2	1065	104	365.8731739416937	1289.6558657929809
5	3	256	42	140.77325835848637	473.4585235607562
5	4	70	11	36.276656991310546	120.66543029560643
5	5	14	6	18.884079325979684	59.98711265508591
5	6	7	3	8.883397284288495	26.347527587573012
9	0	15200	0	0.0	0.0
9	1	4333	1167	3804.411384918415	12470.482470165167
9	2	1065	495	1482.604701472429	4494.688242018212
9	3	256	165	479.6174616285673	1422.3241459085132
9	4	70	55	157.44967853149572	462.2395513299604
9	5	14	12	34.360705315093526	101.18578342441542
9	6	7	6	17.701359139788185	53.158037213845134
10	0	15200	0	0.0	0.0
10	1	4333	470	1599.0647984794796	5539.348521263695
10	2	1065	205	628.2023327401503	1970.961873624098
10	3	256	74	219.56227879516015	671.4671235415154
10	4	70	23	62.875794345749405	174.15777349455695
10	5	14	6	14.652804185282355	36.48091475371296
10	6	7	6	14.405137002709603	34.79557742116012
24	0	15200	0	0.0	0.0
24	1	4333	2607	7391.121326271816	21283.000109718923
24	2	1065	907	2543.2661655378297	7336.88517689964
24	3	256	245	705.5889674795231	2093.031364852837
24	4	70	69	207.1981063995736	636.658650334041
24	5	14	14	42.59157482165016	132.87057960427234
24	6	7	7	23.105370881001416	76.64180675415636
27	0	15200	0	0.0	0.0
27	1	4333	2162	5671.640375907354	15503.80117225785
27	2	1065	813	2026.064308677975	5345.788113804831
27	3	256	220	573.7140164915363	1570.200838399553
27	4	70	67	175.75994504162034	488.91950903300796
27	5	14	14	41.219149243204924	127.0593601651322
27	6	7	7	18.93818578431556	55.58017460563548
43	0	15200	0	0.0	0.0
43	1	4333	2541	7068.377482386242	20655.00301280315
43	2	1065	888	2424.378495906966	7021.28133079743
43	3	256	230	660.174636483541	1987.9387181124869
43	4	70	69	207.07509336791787	652.4694722852828
43	5	14	14	45.63477368725209	151.32811040751685
43	6	7	7	22.223690247871957	75.05757832253275
50	0	15200	0	0.0	0.0
50	1	4333	3442	8860.277242127144	24620.208706247504
50	2	1065	1026	2808.3670888870715	8274.850501364923
50	3	256	255	769.1788399590705	2436.971239391868
50	4	70	70	218.26852761538174	701.8433015562051
50	5	14	14	47.56950963172795	164.5918967126043
50	6	7	7	25.952875136320685	96.80497466544023
63	0	15200	0	0.0	0.0
63	1	4333	3320	9336.751685298954	26955.88958888851
63	2	1065	1001	2921.1538014513526	8765.31600164809
63	3	256	253	780.034305752828	2473.652947140813
63	4	70	70	223.96330646011756	732.7489105391983
63	5	14	14	46.209377339681616	154.94418424295668
63	6	7	7	25.040809706219395	90.12867371863041
74	0	15200	0	0.0	0.0
74	1	4333	3935	11219.181562897567	33244.895070762956
74	2	1065	1055	3319.1104778362533	10719.74230579651
