source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	12	12.524949649537046	13.39060633273488
1	2	294	18	13.494254756446097	10.120373845272274
1	3	298	31	19.80562760300392	12.869927220854525
1	4	656	81	47.1431262679385	28.53776951377303
1	5	427	63	34.21259202051604	19.832144410235475
1	6	380	74	36.069492759195754	18.406322194851935
1	7	373	97	44.02430106781469	21.317608663522876
1	8	431	127	54.344436722971906	24.46773567550568
1	9	377	128	52.165654990028976	22.78502525577101
1	10	370	127	52.81204958435124	24.39902918702081
1	11	344	135	52.363201461261085	22.242680021904896
1	12	389	185	70.877928595058	29.96005899504295
1	13	339	153	58.03253067498907	24.791145421318568
1	14	316	168	61.23845582335458	24.793354613827944
1	15	308	159	54.501376484138945	20.939316226977567
1	16	300	169	62.81540136590037	27.38771243799719
1	17	319	194	68.603067224449	27.753983521422317
1	18	309	210	73.56793840723952	29.881341015303164
1	19	326	222	78.9951608865425	33.10881394221888
1	20	297	216	74.87791678428076	30.38953677312373
1	21	286	194	70.78100834826328	30.666410011100332
1	22	323	230	79.68122557654114	32.65528971174887
1	23	274	201	75.5793069229545	33.547136946064256
1	24	270	235	83.30138946329998	35.48812897131405
1	25	283	234	80.93334083845379	33.248544126403594
1	26	270	219	78.68307723618008	33.08353073876964
1	27	247	213	80.53819593462613	36.42082291308081
1	28	265	242	81.60120625214662	32.62258643084428
1	29	276	236	87.36917007770936	38.33077718732227
