source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	261	0	0.0	0.0
0	1	435	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	348	0	0.0	0.0
0	5	87	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	261	0	0.0	0.0
0	12	261	0	0.0	0.0
0	13	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	87	0	0.0	0.0
0	16	348	0	0.0	0.0
0	17	174	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	174	0	0.0	0.0
0	21	87	0	0.0	0.0
0	23	261	0	0.0	0.0
0	24	174	0	0.0	0.0
0	26	174	0	0.0	0.0
0	27	174	0	0.0	0.0
0	28	87	0	0.0	0.0
0	33	174	0	0.0	0.0
0	34	174	0	0.0	0.0
0	36	87	0	0.0	0.0
0	38	174	0	0.0	0.0
0	40	87	0	0.0	0.0
0	41	87	0	0.0	0.0
0	42	261	0	0.0	0.0
0	44	174	0	0.0	0.0
0	46	87	0	0.0	0.0
0	48	87	0	0.0	0.0
0	49	174	0	0.0	0.0
0	52	87	0	0.0	0.0
0	54	174	0	0.0	0.0
0	55	174	0	0.0	0.0
0	58	174	0	0.0	0.0
0	59	87	0	0.0	0.0
0	62	87	0	0.0	0.0
0	63	87	0	0.0	0.0
0	68	87	0	0.0	0.0
0	69	174	0	0.0	0.0
0	70	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	74	87	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	87	0	0.0	0.0
0	89	87	0	0.0	0.0
0	90	87	0	0.0	0.0
0	92	87	0	0.0	0.0
0	93	87	0	0.0	0.0
0	98	174	0	0.0	0.0
0	103	87	0	0.0	0.0
0	109	87	0	0.0	0.0
0	111	87	0	0.0	0.0
0	114	87	0	0.0	0.0
0	118	87	0	0.0	0.0
0	120	87	0	0.0	0.0
0	121	174	0	0.0	0.0
0	131	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	149	87	0	0.0	0.0
0	150	87	0	0.0	0.0
0	155	87	0	0.0	0.0
0	165	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	179	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	196	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	213	87	0	0.0	0.0
0	222	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	253	87	0	0.0	0.0
0	262	87	0	0.0	0.0
0	267	87	0	0.0	0.0
0	275	87	0	0.0	0.0
0	298	87	0	0.0	0.0
0	342	87	0	0.0	0.0
0	373	87	0	0.0	0.0
0	399	87	0	0.0	0.0
0	448	87	0	0.0	0.0
0	478	87	0	0.0	0.0
0	496	87	0	0.0	0.0
0	535	87	0	0.0	0.0
0	540	87	0	0.0	0.0
0	550	87	0	0.0	0.0
1	0	30	0	0.0	0.0
1	1	50	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	30	1	2.260207501488179	5.108537949783436
1	4	40	1	3.9189963764355946	15.358532598515321
1	5	10	0	0.0	0.0
1	6	20	0	0.0	0.0
1	7	20	4	11.627587121772677	34.135595168883285
1	8	10	0	0.0	0.0
1	9	30	4	7.502739209106775	15.31704672140322
1	12	30	1	2.302899264659366	5.3033450231686485
1	13	30	0	0.0	0.0
1	14	20	0	0.0	0.0
1	15	10	1	1.9165687862437581	3.6732359124038725
1	16	40	0	0.0	0.0
1	17	20	1	1.4397628894001515	2.072917177693873
1	18	20	1	2.6992375696410424	7.285883457361681
1	19	20	1	2.8136905288255254	7.916854392002465
1	21	10	0	0.0	0.0
1	23	30	7	12.595933777707796	25.614333845170194
1	24	20	0	0.0	0.0
1	26	20	1	1.2543902307831867	1.5734948510842963
1	27	20	1	3.456133268291844	11.944857168193664
1	28	10	1	1.567495724385561	2.4570428459670146
1	33	20	5	10.839437327943804	30.47952803398713
1	34	20	5	6.897264941051993	11.368019768253834
1	36	10	1	0.5903385249160076	0.3484995740000077
1	38	20	1	1.0977701585137438	1.2050993209232903
1	40	10	0	0.0	0.0
1	41	10	2	3.8265828390696965	8.751763549179786
1	42	30	6	13.78769578800835	38.91719397336354
1	44	20	3	10.156222235206405	38.684176266736046
1	46	10	0	0.0	0.0
1	48	10	2	3.690729242529088	6.818149034414857
1	49	20	5	14.244433200144309	44.780990802416554
