source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	4	3.3274014559485954	2.774334675248979
1	2	88	22	17.919216751475165	20.832121486087434
1	3	112	32	25.999410356340565	24.875701794578482
1	4	88	40	24.18758075862563	18.51268136809353
1	5	72	34	22.188114569371272	17.516112323496756
1	6	72	33	20.781060141706476	16.887573862442796
1	7	56	29	16.627064635408757	11.463258575294219
1	8	72	41	24.345933071330386	18.86842367712476
1	9	56	41	26.26732341485642	21.641006753214636
1	10	32	23	14.456634341407296	11.3617896058865
1	11	40	26	20.049647407934437	18.290286726569924
1	12	24	20	13.767124974088594	12.75542767099597
1	13	40	26	21.082444997290764	20.9126145875397
1	14	24	16	9.037911286793706	7.751694722617293
1	15	48	41	28.246082875974558	26.841172035365013
1	16	40	30	20.598614115173	17.779309535538374
1	17	16	9	7.633607406449769	8.86996612416877
1	18	16	15	10.665283162387468	8.390350417100038
1	19	16	13	11.221829400397848	14.395937870432656
1	20	16	15	11.497211180004374	12.002155859820533
1	22	8	7	5.300082328749275	4.120458787760842
1	23	8	7	5.157476133732488	4.106362955183528
1	25	8	7	6.033239079145232	6.528341926854047
1	28	8	8	4.507028720797923	3.2862280243257875
1	33	8	8	6.407238419385807	6.484440659850064
2	0	88	0	0.0	0.0
2	1	88	22	17.919216751475165	20.832121486087434
2	2	121	49	30.60549327051981	28.521117391831858
2	3	154	86	50.613749070702994	41.708976627945304
2	4	121	77	46.523138591060466	39.48031897311741
2	5	99	80	49.94185018660403	42.39600119935113
2	6	99	67	42.24541238426828	37.13464948845492
2	7	77	59	40.24825653833157	39.32474470058194
2	8	99	85	57.65996972030952	53.0786803717779
2	9	77	61	40.26000204652941	32.97394850015659
2	10	44	37	21.568104018609525	16.558645464752175
2	11	55	48	34.05350195925145	29.4188946881842
2	12	33	29	18.603296143867293	15.24050312417788
2	13	55	48	40.19951414363764	39.83294960335731
2	14	33	31	25.155472218856254	24.51369704016274
2	15	66	61	50.51515669466085	51.44667218447342
2	16	55	51	41.40683785924393	39.424260297666684
2	17	22	21	17.307562464186542	16.730365362266387
2	18	22	21	17.663795699864792	16.663437315644025
2	19	22	20	18.866859454571657	22.198908910206065
2	20	22	20	18.929573551322346	20.508201304385878
2	22	11	10	8.21470452960179	7.631795847540243
2	23	11	10	11.218419037435792	12.941169343247825
