source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5324	0	0.0	0.0
0	1	544	0	0.0	0.0
0	2	172	0	0.0	0.0
0	3	68	0	0.0	0.0
0	4	60	0	0.0	0.0
0	5	28	0	0.0	0.0
0	6	4	0	0.0	0.0
0	7	4	0	0.0	0.0
0	9	4	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	2	11.06704982432549	61.23979590705144
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	153	357.11236226406317	949.0060755300492
3	2	129	95	222.33035736643743	571.5765806901366
3	3	51	36	63.61918172450983	125.25420929545326
3	4	45	40	83.41901154060578	190.0587902152562
3	5	21	21	53.65262344012643	144.0959617227201
3	6	3	3	5.424003292080593	10.63349266507472
3	7	3	2	4.236534345561091	8.976627830845995
3	9	3	3	8.811103454517106	26.28000695970386
4	0	2662	0	0.0	0.0
4	1	272	140	297.49302238096806	701.9367619870322
4	2	86	68	141.33018313281832	328.0922015771531
4	3	34	29	59.87839063811547	139.65053662497738
4	4	30	29	69.60592119351884	178.01482543538924
4	5	14	13	31.582278672050574	81.47391724565414
4	6	2	2	6.07031393444573	18.823093936036692
4	7	2	2	5.222896556585317	14.347109753111136
4	9	2	2	5.400212443084563	14.589826229834557
5	0	5324	0	0.0	0.0
5	1	544	324	623.5061952845101	1394.2362892475362
5	2	172	145	279.87971682379066	617.2340979167645
5	3	68	66	139.47300959340285	336.82836098753603
5	4	60	60	133.8909092160953	318.47802558199385
5	5	28	28	67.8944714792496	173.90859039899948
5	6	4	4	10.235839752636393	27.210599810390978
5	7	4	4	10.540774587096159	28.79691404565151
5	9	4	4	10.73681682047124	29.52935875476311
6	0	2662	0	0.0	0.0
6	1	272	175	314.3749756889384	675.211502387585
6	2	86	76	143.93209812529182	317.77902764917224
6	3	34	34	74.5370404563116	191.83236830053124
6	4	30	30	63.24981072153237	143.13596205480874
6	5	14	14	33.84869575965646	85.87381570465321
6	6	2	2	5.65978359447478	16.033607733376574
6	7	2	2	6.305508928782542	19.87976570379488
6	9	2	2	6.214837788928068	20.57944282985868
7	0	10648	0	0.0	0.0
7	1	1088	759	1520.8181623446492	3479.184970509731
7	2	344	298	638.4028693278651	1540.7409137227285
7	3	136	125	284.81498624939167	715.6145001398218
7	4	120	117	290.5598475618095	767.6621387131287
7	5	56	53	136.8161587766391	372.693096840915
7	6	8	8	24.067692138175417	73.75109971980186
7	7	8	8	25.084881345071185	80.36188447871905
7	9	8	8	21.508948533898867	62.067465496259786
8	0	7986	0	0.0	0.0
8	1	816	634	1238.7925323728614	2814.4917059268228
8	2	258	244	539.9672071711752	1343.5424845944121
8	3	102	100	225.766673151799	548.6975252516912
8	4	90	90	224.2866455309049	601.3454192180317
8	5	42	42	110.80433710923582	310.4679341055989
8	6	6	6	19.528842292575604	63.796479069935614
8	7	6	6	17.23991461571554	50.8536360373767
8	9	6	6	18.931699514657236	60.0137670680158
10	0	1331	0	0.0	0.0
10	1	136	77	157.85657976605097	358.6752790433886
10	2	43	39	83.38924337096472	200.69072273288776
10	3	17	17	43.52278130141916	116.16914027105243
10	4	15	15	38.98571969973958	106.77356429190685
10	5	7	7	16.930568396507795	43.2604555949595
10	6	1	1	3.1923191606501207	10.190901623453891
10	7	1	1	2.7255200705256657	7.42845965483823
10	9	1	1	3.439129673540704	11.827612911428188
11	0	2662	0	0.0	0.0
11	1	272	221	432.0524454129049	972.0150552148847
11	2	86	86	191.63462134263824	472.26246274994105
11	3	34	33	78.8081068423392	198.64114169808892
