source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	0	0.0	0.0
1	2	70	0	0.0	0.0
1	3	110	0	0.0	0.0
1	4	175	0	0.0	0.0
1	5	125	1	3.052260585915305	9.316294684332043
1	6	155	0	0.0	0.0
1	7	140	1	2.3079295880219304	5.326538983267077
1	8	125	1	2.2425605180181316	5.029077676973751
1	9	200	3	8.280434207137935	22.85519688624668
1	10	195	3	7.549579445124279	19.21847647704371
1	11	115	1	2.0874890371216153	4.357610480102928
1	12	75	1	2.6176306343141973	6.851990137700147
1	13	105	2	5.156100849480397	13.292687985006234
1	14	50	1	1.9710127385677625	3.884891215596391
1	15	50	3	6.383127598974094	13.797664817079786
1	16	60	2	4.382506752363162	9.764832650435604
1	17	40	0	0.0	0.0
1	18	40	2	4.268288290741707	9.2697646558625
1	19	25	1	2.390940341119291	5.716595714791632
1	20	20	0	0.0	0.0
1	21	5	0	0.0	0.0
1	22	20	0	0.0	0.0
1	23	5	0	0.0	0.0
1	24	5	1	2.2763128095967318	5.181600007134167
1	27	5	0	0.0	0.0
1	36	10	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	3	7.624311006292665	19.376706106891817
2	5	25	0	0.0	0.0
2	6	31	5	11.708861351457589	27.419486829531444
2	7	28	1	2.266220378472186	5.135754803802619
2	8	25	2	4.401942496337607	9.68854887053148
2	9	40	6	12.861536897057993	27.569855225730695
2	10	39	5	10.462061157597876	21.890944733063648
2	11	23	3	6.138760405766966	12.5614597731374
2	12	15	4	8.016949971881294	16.06787171291187
2	13	21	5	9.828496511748984	19.319868736292385
2	14	10	1	1.9301219932827636	3.7253709089538285
2	15	10	3	5.691287432503728	10.796917546458292
2	16	12	1	1.8662904413966486	3.483040011648497
2	17	8	3	5.51230716024765	10.128510076305833
2	18	8	2	3.620615721888127	6.554429102791741
2	19	5	1	1.7847194151166632	3.1852233906943646
