source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	0	0.0	0.0
4	2	4470	0	0.0	0.0
4	3	4980	0	0.0	0.0
4	4	5376	0	0.0	0.0
4	5	5355	0	0.0	0.0
4	6	5202	0	0.0	0.0
4	7	4428	0	0.0	0.0
4	8	3648	0	0.0	0.0
4	9	2907	0	0.0	0.0
4	10	2241	0	0.0	0.0
4	11	1722	0	0.0	0.0
4	12	1188	0	0.0	0.0
4	13	864	0	0.0	0.0
4	14	684	0	0.0	0.0
4	15	489	0	0.0	0.0
4	16	324	0	0.0	0.0
4	17	240	0	0.0	0.0
4	18	147	0	0.0	0.0
4	19	117	0	0.0	0.0
4	20	54	0	0.0	0.0
4	21	24	0	0.0	0.0
4	22	30	0	0.0	0.0
4	23	9	0	0.0	0.0
4	24	9	0	0.0	0.0
6	0	25080	0	0.0	0.0
6	1	5465	72	223.68782926917282	699.4618753090124
6	2	7450	189	531.1866078823667	1503.576877654741
6	3	8300	344	889.4619055691504	2319.9673468678693
6	4	8960	495	1215.2301991529866	3010.63409772567
6	5	8925	633	1474.2214121944942	3471.1302352156576
6	6	8670	741	1674.9490828651603	3826.2267613890417
6	7	7380	733	1597.2268111717794	3520.623616759301
6	8	6080	731	1554.9832376992445	3346.4030736442965
6	9	4845	625	1283.2641000024405	2669.164843451942
6	10	3735	565	1126.2230204160192	2276.902983572818
6	11	2870	469	922.1947320354967	1837.9735841230386
6	12	1980	360	693.2436548016603	1353.745207802803
6	13	1440	281	524.9968098382521	996.2907942576561
6	14	1140	239	438.4437861624294	817.5395308459745
6	15	815	205	366.3688450738639	665.9285815888479
6	16	540	127	225.63327604968134	407.6002638089004
6	17	400	108	191.10075598856326	343.36308613268625
6	18	245	76	131.4196836550749	231.2016704186738
6	19	195	54	91.8834823273215	159.20255679079054
6	20	90	28	46.33734667740782	78.1847429137855
6	21	40	16	26.78410290121637	45.62509805543698
6	22	50	19	30.85453872510466	51.094408768447884
6	23	15	6	9.719691615834266	16.042011033469546
6	24	15	6	9.17532355252557	14.377561391265246
7	0	5016	0	0.0	0.0
7	1	1093	76	219.06745835644927	631.4546225099293
7	2	1490	195	495.1058279525869	1257.0757993467514
7	3	1660	291	680.7521060822714	1592.520377785045
7	4	1792	417	916.8027849801115	2015.6531092261116
7	5	1785	430	898.7099284391081	1878.3245011047134
7	6	1734	566	1133.0541046900635	2268.2183818992967
7	7	1476	538	1037.1352334105436	1999.3484988504506
7	8	1216	495	922.6516111027673	1719.7696878192571
7	9	969	439	793.7003144870393	1434.989041496185
7	10	747	352	618.8830270095145	1088.1142077285776
7	11	574	287	491.7481337689668	842.5652510984728
7	12	396	208	347.93225166384786	582.0040949417076
7	13	288	161	263.3243591656353	430.68147906827653
7	14	228	153	244.99936512634068	392.3182281850328
7	15	163	108	169.5152718479597	266.0687721267378
7	16	108	74	113.96543794805763	175.51514927962944
7	17	80	52	78.64979788982184	118.95751361749663
7	18	49	36	53.51868969136342	79.56250406334581
7	19	39	28	40.94408689156123	59.87208040656127
7	20	18	14	20.150388820554433	29.00272640139464
7	21	8	7	9.922984623077028	14.066517689974738
7	22	10	6	8.38163942184549	11.708646566305731
7	23	3	3	4.1319746661558545	5.691071547251262
7	24	3	3	4.0759093799877935	5.537679091290825
8	0	30096	0	0.0	0.0
8	1	6558	198	575.956486931678	1685.7853437369458
8	2	8940	459	1180.4141453147258	3061.1860724266494
8	3	9960	757	1807.371935615071	4366.076109537604
8	4	10752	1087	2450.361591389544	5599.761072126793
8	5	10710	1329	2873.702212371891	6315.214680048553
8	6	10404	1529	3157.2564762931265	6625.45052298042
8	7	8856	1499	2975.8599728183576	6005.997414989306
8	8	7296	1434	2783.2653472277916	5507.847613862491
8	9	5814	1196	2256.8981739382098	4354.494462586881
8	10	4482	1091	2021.3256623282507	3833.884135599428
8	11	3444	878	1603.2017110829865	3005.2068557331677
8	12	2376	631	1114.070024152255	2019.0635862238196
8	13	1728	520	916.6778667993287	1662.2425906457474
8	14	1368	442	755.3429484553889	1329.093550282575
8	15	978	316	520.529192576585	882.3697501647018
8	16	648	243	406.0610515360942	698.6850449835534
8	17	480	183	304.3764041210988	522.9096974198854
8	18	294	126	204.63935674195668	342.16855496714373
8	19	234	94	153.00477076450989	257.4901594552527
8	20	108	50	79.7764617020773	131.94448155303047
8	21	48	20	31.73931600328439	52.4339352008002
8	22	60	30	48.86411449158735	82.97174972703525
8	23	18	10	15.712434058423177	25.506794816300157
8	24	18	10	16.038090276837476	26.641484504198054
9	0	20064	0	0.0	0.0
9	1	4372	210	632.2085012675168	1914.8800723183217
9	2	5960	571	1528.9963274966453	4126.366809469645
9	3	6640	868	2168.0573082347264	5473.669031729779
9	4	7168	1240	2913.908858205912	6930.203549283171
9	5	7140	1493	3385.84769921023	7782.371008498813
9	6	6936	1782	3859.9832022046407	8484.009471133235
9	7	5904	1784	3754.029596352706	8034.206797015951
9	8	4864	1659	3408.2909316546534	7139.819459411732
9	9	3876	1421	2834.8384613269445	5781.686909414844
9	10	2988	1245	2433.92949412443	4862.003014544536
9	11	2296	1027	1982.6693013391507	3930.1810528021133
9	12	1584	746	1414.68430101972	2764.7707394109457
9	13	1152	597	1108.3688751063369	2115.811763557962
9	14	912	519	943.5492661540684	1768.0436625082345
9	15	652	398	731.1658980857862	1395.3830068052368
9	16	432	261	464.4115164362388	856.653448407616
9	17	320	212	384.5859432613486	726.0617513650066
9	18	196	135	239.05999633429943	441.02068775351313
9	19	156	115	204.60565830111494	380.97303629571445
9	20	72	54	92.91635104855442	166.78969430882375
