source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	15048	0	0.0	0.0
0	1	3279	0	0.0	0.0
0	2	4470	0	0.0	0.0
0	3	4980	0	0.0	0.0
0	4	5376	0	0.0	0.0
0	5	5355	0	0.0	0.0
0	6	5202	0	0.0	0.0
0	7	4428	0	0.0	0.0
0	8	3648	0	0.0	0.0
0	9	2907	0	0.0	0.0
0	10	2241	0	0.0	0.0
0	11	1722	0	0.0	0.0
0	12	1188	0	0.0	0.0
0	13	864	0	0.0	0.0
0	14	684	0	0.0	0.0
0	15	489	0	0.0	0.0
0	16	324	0	0.0	0.0
0	17	240	0	0.0	0.0
0	18	147	0	0.0	0.0
0	19	117	0	0.0	0.0
0	20	54	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	30	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	9	0	0.0	0.0
1	0	25080	0	0.0	0.0
1	1	5465	743	305.3650931020566	192.06304169008894
1	2	7450	1857	621.8416641546264	318.34896992245115
1	3	8300	2715	838.194949275843	390.24117462308425
1	4	8960	3647	1085.225936911172	475.2436496668876
1	5	8925	4091	1177.0940059643776	485.0449613132164
1	6	8670	4367	1243.326189531065	494.59987755740815
1	7	7380	4110	1168.3158325180532	453.00902104469634
1	8	6080	3493	996.4002726665508	380.22839545405634
1	9	4845	3035	881.7580282434515	334.6526441177162
1	10	3735	2406	702.2524844958331	262.2217892319166
1	11	2870	1896	550.4836380173974	203.4006669269683
1	12	1980	1368	407.6035166631806	151.38705628703713
1	13	1440	1031	306.4866200385122	113.02548560482144
1	14	1140	817	244.367414293747	90.03118770083401
1	15	815	614	185.2286744971612	67.35383411970784
1	16	540	415	124.96549054076398	45.73403463075998
1	17	400	309	94.14855994157931	34.887575273691255
1	18	245	194	61.518657102043115	22.900101255822815
1	19	195	163	50.95676477392158	19.117929842779393
1	20	90	78	24.842508514595856	9.338314338650692
1	21	40	34	11.503563528515684	4.673996416752896
1	22	50	45	14.849586688771504	5.658916299656616
