source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	12	0	0.0	0.0
0	1	39	0	0.0	0.0
0	2	42	0	0.0	0.0
0	3	66	0	0.0	0.0
0	4	105	0	0.0	0.0
0	5	75	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	84	0	0.0	0.0
0	8	75	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	117	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	45	0	0.0	0.0
0	13	63	0	0.0	0.0
0	14	30	0	0.0	0.0
0	15	30	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	3	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	36	6	0	0.0	0.0
1	0	20	0	0.0	0.0
1	1	65	2	2.304445681337784	4.034362477371177
1	2	70	4	3.0983147028915132	3.672138945052664
1	3	110	4	6.0876216228090385	11.373173543797513
1	4	175	14	11.364342894538279	13.635223565073046
1	5	125	13	6.22606106939056	6.17987125527118
1	6	155	15	6.149288978304082	4.3698080514069275
1	7	140	20	5.243668136984267	2.3327804770958838
1	8	125	20	10.496503524656127	10.686565167844293
1	9	200	32	16.728428818074267	16.211842545380655
1	10	195	29	10.789173829108162	6.247154264949032
1	11	115	26	13.072767455688282	10.915239192006766
1	12	75	14	6.79348326966172	4.851399324390737
1	13	105	20	11.890396014464049	12.08902222883308
1	14	50	14	5.944143085161517	3.586073711776188
1	15	50	10	4.018009264305554	2.4467762533292823
1	16	60	17	10.506581434611215	9.021141842559183
1	17	40	13	6.8950634374613005	5.350035250519899
1	18	40	9	3.376309852403243	1.749380469096957
1	19	25	6	2.25717488405946	1.4092918364685172
1	20	20	6	2.0516459153071622	0.997471266745739
1	21	5	3	1.6970818578779165	1.0650571880550377
1	22	20	5	1.8040049290259137	0.8583510023853214
1	23	5	2	0.9150500857868411	0.4528463090257884
1	24	5	2	0.8544136496787631	0.5428966472708101
1	27	5	1	0.1839066185687868	0.033821644353405234
1	36	10	3	1.3850279244003787	0.6718699272693383
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	0	0.0	0.0
2	5	25	0	0.0	0.0
2	6	31	0	0.0	0.0
2	7	28	0	0.0	0.0
2	8	25	0	0.0	0.0
2	9	40	0	0.0	0.0
2	10	39	0	0.0	0.0
2	11	23	0	0.0	0.0
2	12	15	0	0.0	0.0
2	13	21	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	12	0	0.0	0.0
2	17	8	0	0.0	0.0
2	18	8	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
