source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	161	608.2820720391835	2315.34280361473
1	2	2740	146	505.0298521462219	1764.7800248844728
1	3	1510	112	367.94008819202764	1221.6777630108793
1	4	1115	96	304.25283922169615	975.5633455557731
1	5	875	106	330.1892527530507	1048.4189951408766
1	6	635	89	269.05098388236917	825.2193589911998
1	7	425	66	197.51579315428225	601.9864368227057
1	8	320	60	178.52461539403492	542.2632017005855
1	9	315	47	132.19859344116045	380.37551356966947
1	10	235	48	145.5743925694855	453.80371603017545
1	11	225	56	166.22651322934465	523.7936622597601
1	12	160	28	83.08820315195207	255.48266379803357
1	13	190	43	131.14482782131148	424.13971566144335
1	14	125	30	85.14577734291524	251.3182114459851
1	15	140	32	98.90829689614782	326.15788527604445
1	16	120	28	83.93330224722027	255.36344702543758
1	17	95	21	62.04313621774101	190.11295936517624
1	18	45	9	25.455975364501327	74.33831500953094
1	19	110	30	87.83300969310275	263.22014104815037
1	20	60	21	63.09179525095028	194.32564243270627
1	21	65	20	58.38199076537979	174.21882760792366
1	22	90	28	83.78408114149485	257.677503404328
1	23	45	13	37.2934856258305	109.90384298547325
1	24	65	21	59.01912208907906	174.23705660080034
1	25	50	15	46.38653609985882	146.31905944035816
1	26	60	17	52.61448860915927	185.10921413320966
1	27	60	18	51.75476703988772	150.63469738731044
1	28	65	18	55.93871801776575	180.41268149588984
1	29	30	10	28.822935025122472	85.36523769893188
1	30	25	6	20.68919016960826	73.08793077800108
1	31	35	11	31.55221951612054	92.98214285206808
1	32	25	6	15.451690260234912	40.7394090997154
1	33	30	9	26.596240267954556	79.50900349995656
1	34	35	12	31.77790519864095	84.63022077475414
1	35	35	11	35.382674906023006	125.5654662596932
1	36	5	1	2.964336535518479	8.7872910958097
1	37	25	9	26.52174620706298	81.04077197453108
1	38	50	16	43.554884362539354	122.37268753321209
1	39	20	7	20.178105996873505	59.3662062706186
1	40	5	2	4.825332263070495	11.64540983089071
1	41	5	2	5.910287138459704	18.17714577927414
1	42	10	3	8.864956364061774	26.77707598451292
1	43	30	11	31.951635623085316	95.76700449349653
1	45	10	3	10.405163820761022	38.16318058313979
1	46	10	4	11.3153778674619	32.33904771174703
1	48	5	2	6.188949078454268	19.151546404007817
1	49	15	5	13.716515209844975	38.37149109881913
1	50	5	2	7.409118772189235	28.240524279495062
1	51	30	11	35.06085482817749	113.68312344847423
1	52	5	2	5.49273693840118	15.225612544867396
1	53	5	2	5.763392080688401	16.662249469866317
1	54	5	2	8.976135302080237	44.65099032208215
1	55	10	3	9.81973740440768	32.29111616596278
1	57	5	2	5.163213187946686	13.624556394304658
1	58	15	6	19.90690999515198	75.33169743336005
1	60	20	7	20.132192890467625	58.637769998312784
1	61	5	1	3.189088033699051	10.17028248668248
1	63	5	2	5.63324599612702	16.759034268435393
1	65	5	2	4.589667425107213	10.544263793883871
1	66	5	2	5.499648875606478	15.420867645383264
1	77	5	2	5.537328897135492	15.792443522770263
1	79	5	2	6.056037097084492	19.469531713760507
1	84	5	1	3.752264984918796	14.079492517047653
1	88	10	4	12.376188906508409	39.00871986989886
1	119	5	2	5.9558521609304655	17.958765608196984
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
