source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	180	0	0.0	0.0
0	1	300	0	0.0	0.0
0	2	60	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	240	0	0.0	0.0
0	5	60	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	180	0	0.0	0.0
0	12	180	0	0.0	0.0
0	13	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	240	0	0.0	0.0
0	17	120	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	120	0	0.0	0.0
0	21	60	0	0.0	0.0
0	23	180	0	0.0	0.0
0	24	120	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	120	0	0.0	0.0
0	28	60	0	0.0	0.0
0	33	120	0	0.0	0.0
0	34	120	0	0.0	0.0
0	36	60	0	0.0	0.0
0	38	120	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	60	0	0.0	0.0
0	42	180	0	0.0	0.0
0	44	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	52	60	0	0.0	0.0
0	54	120	0	0.0	0.0
0	55	120	0	0.0	0.0
0	58	120	0	0.0	0.0
0	59	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	120	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	120	0	0.0	0.0
0	78	60	0	0.0	0.0
0	89	60	0	0.0	0.0
0	90	60	0	0.0	0.0
0	92	60	0	0.0	0.0
0	93	60	0	0.0	0.0
0	98	120	0	0.0	0.0
0	103	60	0	0.0	0.0
0	109	60	0	0.0	0.0
0	111	60	0	0.0	0.0
0	114	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	120	60	0	0.0	0.0
0	121	120	0	0.0	0.0
0	131	60	0	0.0	0.0
0	132	60	0	0.0	0.0
0	142	60	0	0.0	0.0
0	143	60	0	0.0	0.0
0	149	60	0	0.0	0.0
0	150	60	0	0.0	0.0
0	155	60	0	0.0	0.0
0	165	60	0	0.0	0.0
0	168	60	0	0.0	0.0
0	179	60	0	0.0	0.0
0	181	60	0	0.0	0.0
0	196	60	0	0.0	0.0
0	200	60	0	0.0	0.0
0	213	60	0	0.0	0.0
0	222	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	252	60	0	0.0	0.0
0	253	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	267	60	0	0.0	0.0
0	275	60	0	0.0	0.0
0	298	60	0	0.0	0.0
0	342	60	0	0.0	0.0
0	373	60	0	0.0	0.0
0	399	60	0	0.0	0.0
0	448	60	0	0.0	0.0
0	478	60	0	0.0	0.0
0	496	60	0	0.0	0.0
0	535	60	0	0.0	0.0
0	540	60	0	0.0	0.0
0	550	60	0	0.0	0.0
1	0	42	0	0.0	0.0
1	1	70	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	42	3	2.336857718013984	1.9072161302735369
1	4	56	5	6.140631006946774	8.032058149055409
1	5	14	0	0.0	0.0
1	6	28	2	2.0850426222675313	2.3938714506342818
1	7	28	1	0.9900095132829269	0.9801188363906977
1	8	14	2	3.890427399804243	7.7545512808766155
1	9	42	5	4.688486888113523	5.43436895794698
1	12	42	5	4.534506800647609	4.697503244298437
1	13	42	7	10.55168110222747	18.373831694339714
1	14	28	2	3.579956401887677	7.623987164106811
1	15	14	1	1.6076541914586724	2.5845519993146375
1	16	56	11	22.222747728964123	54.32767653595192
1	17	28	4	3.2819371727837705	5.289057022068986
1	18	28	5	5.139457535036055	9.186406075731883
1	19	28	4	5.5469128669851155	10.287633774148585
1	21	14	2	4.244847980384319	9.28984791046169
1	23	42	9	8.00967405627471	10.250179206489948
1	24	28	4	6.7241638813428874	12.45548841628099
1	26	28	6	5.961607551510007	9.593337977748766
1	27	28	3	4.747399196064907	7.654294461722559
