source_degree	target_degree	n	nnz	sum	sum_of_squares
0	2	5220	0	0.0	0.0
0	3	5568	0	0.0	0.0
0	4	5046	0	0.0	0.0
0	5	6264	0	0.0	0.0
0	6	4698	0	0.0	0.0
0	7	4002	0	0.0	0.0
0	8	4350	0	0.0	0.0
0	9	4611	0	0.0	0.0
0	10	4263	0	0.0	0.0
0	11	3828	0	0.0	0.0
0	12	3219	0	0.0	0.0
0	13	3741	0	0.0	0.0
0	14	2610	0	0.0	0.0
0	15	3045	0	0.0	0.0
0	16	3306	0	0.0	0.0
0	17	3132	0	0.0	0.0
0	18	1392	0	0.0	0.0
0	19	2871	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	2523	0	0.0	0.0
0	22	1740	0	0.0	0.0
0	23	2349	0	0.0	0.0
0	24	2175	0	0.0	0.0
0	25	2523	0	0.0	0.0
0	26	2175	0	0.0	0.0
0	27	1392	0	0.0	0.0
0	28	1827	0	0.0	0.0
0	29	2349	0	0.0	0.0
0	30	2436	0	0.0	0.0
0	31	1914	0	0.0	0.0
0	32	2436	0	0.0	0.0
0	33	1914	0	0.0	0.0
0	34	1566	0	0.0	0.0
0	35	783	0	0.0	0.0
0	36	1218	0	0.0	0.0
0	37	783	0	0.0	0.0
0	38	1479	0	0.0	0.0
0	39	870	0	0.0	0.0
0	40	957	0	0.0	0.0
0	41	1218	0	0.0	0.0
0	42	1479	0	0.0	0.0
0	43	1044	0	0.0	0.0
0	44	957	0	0.0	0.0
0	45	1305	0	0.0	0.0
0	46	870	0	0.0	0.0
0	47	1044	0	0.0	0.0
0	48	1044	0	0.0	0.0
0	49	1044	0	0.0	0.0
0	50	1044	0	0.0	0.0
0	51	957	0	0.0	0.0
0	52	783	0	0.0	0.0
0	53	783	0	0.0	0.0
0	54	1131	0	0.0	0.0
0	55	870	0	0.0	0.0
0	56	696	0	0.0	0.0
0	57	348	0	0.0	0.0
0	58	609	0	0.0	0.0
0	59	522	0	0.0	0.0
0	60	522	0	0.0	0.0
0	61	957	0	0.0	0.0
0	62	609	0	0.0	0.0
0	63	522	0	0.0	0.0
0	64	435	0	0.0	0.0
0	65	435	0	0.0	0.0
0	66	1218	0	0.0	0.0
0	67	435	0	0.0	0.0
0	68	957	0	0.0	0.0
0	69	522	0	0.0	0.0
0	70	783	0	0.0	0.0
0	71	609	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	74	261	0	0.0	0.0
0	75	435	0	0.0	0.0
0	76	174	0	0.0	0.0
0	77	174	0	0.0	0.0
0	78	435	0	0.0	0.0
0	79	435	0	0.0	0.0
0	80	609	0	0.0	0.0
0	81	435	0	0.0	0.0
0	82	261	0	0.0	0.0
0	84	957	0	0.0	0.0
0	85	522	0	0.0	0.0
0	86	435	0	0.0	0.0
0	87	348	0	0.0	0.0
0	88	522	0	0.0	0.0
0	89	435	0	0.0	0.0
0	90	174	0	0.0	0.0
0	91	261	0	0.0	0.0
0	92	435	0	0.0	0.0
0	93	87	0	0.0	0.0
0	94	348	0	0.0	0.0
0	95	261	0	0.0	0.0
0	96	174	0	0.0	0.0
0	97	174	0	0.0	0.0
0	98	261	0	0.0	0.0
0	99	261	0	0.0	0.0
0	100	174	0	0.0	0.0
0	101	261	0	0.0	0.0
0	102	609	0	0.0	0.0
0	103	87	0	0.0	0.0
0	104	435	0	0.0	0.0
0	105	609	0	0.0	0.0
0	106	174	0	0.0	0.0
0	107	261	0	0.0	0.0
0	108	174	0	0.0	0.0
0	109	261	0	0.0	0.0
0	110	87	0	0.0	0.0
0	112	87	0	0.0	0.0
0	113	609	0	0.0	0.0
0	115	261	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	118	261	0	0.0	0.0
0	119	174	0	0.0	0.0
0	122	174	0	0.0	0.0
0	123	174	0	0.0	0.0
0	124	87	0	0.0	0.0
0	125	87	0	0.0	0.0
0	126	174	0	0.0	0.0
0	127	87	0	0.0	0.0
0	130	174	0	0.0	0.0
0	132	87	0	0.0	0.0
0	135	87	0	0.0	0.0
0	136	348	0	0.0	0.0
0	138	174	0	0.0	0.0
0	139	174	0	0.0	0.0
0	140	174	0	0.0	0.0
0	141	261	0	0.0	0.0
0	142	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	144	174	0	0.0	0.0
0	145	174	0	0.0	0.0
0	146	87	0	0.0	0.0
0	147	87	0	0.0	0.0
0	149	261	0	0.0	0.0
0	151	87	0	0.0	0.0
0	152	87	0	0.0	0.0
0	155	174	0	0.0	0.0
0	156	87	0	0.0	0.0
0	160	174	0	0.0	0.0
0	161	87	0	0.0	0.0
0	162	261	0	0.0	0.0
0	163	87	0	0.0	0.0
0	164	87	0	0.0	0.0
0	167	87	0	0.0	0.0
0	168	87	0	0.0	0.0
0	169	87	0	0.0	0.0
0	171	87	0	0.0	0.0
0	172	174	0	0.0	0.0
0	175	87	0	0.0	0.0
0	177	261	0	0.0	0.0
0	179	87	0	0.0	0.0
0	180	87	0	0.0	0.0
0	181	87	0	0.0	0.0
0	182	87	0	0.0	0.0
0	186	87	0	0.0	0.0
0	187	87	0	0.0	0.0
0	188	87	0	0.0	0.0
0	190	261	0	0.0	0.0
0	191	87	0	0.0	0.0
0	195	87	0	0.0	0.0
0	200	87	0	0.0	0.0
0	201	87	0	0.0	0.0
0	206	87	0	0.0	0.0
0	208	87	0	0.0	0.0
0	215	87	0	0.0	0.0
0	216	87	0	0.0	0.0
0	217	87	0	0.0	0.0
0	218	87	0	0.0	0.0
0	219	87	0	0.0	0.0
0	221	87	0	0.0	0.0
0	227	87	0	0.0	0.0
0	231	87	0	0.0	0.0
0	235	87	0	0.0	0.0
0	249	87	0	0.0	0.0
0	252	87	0	0.0	0.0
0	258	87	0	0.0	0.0
0	259	87	0	0.0	0.0
0	260	87	0	0.0	0.0
0	264	174	0	0.0	0.0
0	266	87	0	0.0	0.0
0	269	87	0	0.0	0.0
0	279	87	0	0.0	0.0
0	280	87	0	0.0	0.0
0	286	87	0	0.0	0.0
0	295	87	0	0.0	0.0
0	313	87	0	0.0	0.0
0	317	87	0	0.0	0.0
0	324	87	0	0.0	0.0
0	329	87	0	0.0	0.0
0	357	87	0	0.0	0.0
0	440	87	0	0.0	0.0
0	458	87	0	0.0	0.0
0	473	87	0	0.0	0.0
0	494	87	0	0.0	0.0
0	506	87	0	0.0	0.0
0	544	87	0	0.0	0.0
0	569	87	0	0.0	0.0
0	577	87	0	0.0	0.0
0	606	87	0	0.0	0.0
0	607	87	0	0.0	0.0
0	683	87	0	0.0	0.0
0	898	87	0	0.0	0.0
0	1013	87	0	0.0	0.0
0	1134	87	0	0.0	0.0
0	1142	87	0	0.0	0.0
0	1253	87	0	0.0	0.0
0	1564	87	0	0.0	0.0
0	1956	87	0	0.0	0.0
1	2	600	1	4.997965074865984	24.979654889580143
1	3	640	6	31.579367560468206	167.69897355092246
1	4	580	8	40.17091282071351	203.75996427522168
1	5	720	4	22.794958405951533	131.95448844839296
1	6	540	4	17.38128686155561	75.97662150570663
1	7	460	5	22.804323034206185	105.23436693015826
1	8	500	5	26.219730804459928	140.54834671237356
1	9	530	8	36.724833637381224	179.8049371128664
1	10	490	2	7.960228808367029	32.07526753477424
1	11	440	4	14.967183723034548	57.14905007403482
1	12	370	2	8.23025933610126	33.868912894607604
1	13	430	5	22.333440806233604	101.84189336840336
1	14	300	3	13.972924956029019	69.42989528452463
1	15	350	2	9.076120749207323	44.70262847767488
1	16	380	5	19.831469341615588	81.75529664499723
1	17	360	4	18.00970932880611	84.3181530554359
1	18	160	5	18.39226075190766	68.34589468661096
1	19	330	6	28.76112267529486	139.61089472950908
1	20	220	3	13.26764706608525	59.47486442641153
1	21	290	13	50.8086471946659	203.52616800622877
1	22	200	11	47.20714225434655	211.63031862147733
1	23	270	6	26.67178654168211	119.88542409958555
1	24	250	4	16.34770338566026	67.30905405231744
1	25	290	12	50.04420978455599	210.7172463443659
1	26	250	9	37.72446933373032	163.97338802527858
1	27	160	1	3.0418401227954766	9.2527913326484
1	28	210	10	43.07099775635367	195.90041711839288
1	29	270	6	22.05999264129703	87.27967554141033
1	30	280	8	37.15552647565856	176.78807582867447
1	31	220	6	23.666316405271438	97.63979418662402
1	32	280	20	77.12134225926312	304.24977108551104
1	33	220	6	23.993204268024243	99.12044248266264
1	34	180	8	34.94745347497712	156.03724205129387
1	35	90	3	11.41490516001305	45.90382629945159
1	36	140	10	39.17750879826718	156.71093334238822
1	37	90	2	6.870861776958643	23.628057872329727
1	38	170	16	67.87389479797358	298.50009423055747
1	39	100	4	17.70079769212378	83.73938089600347
1	40	110	3	12.776342361791539	55.288709197500395
1	41	140	6	21.618103441741688	82.04163819582219
1	42	170	10	40.72944664389943	170.0339396627296
1	43	120	6	21.581492149876468	81.15119737152526
1	44	110	5	15.916360043952963	51.99007808442496
1	45	150	3	12.141614524046789	49.59159450018947
1	46	100	4	18.3547742112942	87.48732076543074
1	47	120	8	30.02798641774695	121.1607223938862
1	48	120	5	20.31099138190666	84.5478029604879
1	49	120	9	34.04306872691506	131.97288345747
1	50	120	6	19.934672661189204	69.7459723385683
1	51	110	8	28.677477772620072	106.82526978795627
1	52	90	7	28.895624225128497	120.97699740150732
1	53	90	3	12.438046838837113	54.18661202454095
1	54	130	5	21.872289269726128	97.10787530514706
1	55	100	7	25.27195881846186	93.99108510718926
1	56	80	6	22.2026729084883	85.79996546618892
1	57	40	2	8.951605301605243	40.36224162329833
1	58	70	6	22.066845448921143	85.21961266741016
1	59	60	3	11.831967486551353	47.29838151595095
1	60	60	2	8.97410988085636	40.44883536128243
1	61	110	4	17.06374896538258	77.67119699032163
1	62	70	4	13.194096820232108	44.970649481158205
1	63	60	3	12.065570556320463	50.03426969804909
1	64	50	5	20.038751844213795	82.51936215167092
1	65	50	3	8.530926255223914	24.907340501268617
1	66	140	7	24.87766177621569	91.5780080312141
1	67	50	2	7.3109425304534135	28.992138687174087
1	68	110	7	24.414631459148175	89.99575000270539
1	69	60	3	12.04278172828035	50.11372043824431
1	70	90	3	8.421116028860697	24.8827424492764
1	71	70	5	21.79134500748698	96.82126578092166
1	72	10	0	0.0	0.0
1	73	10	1	2.144185148790201	4.597529952292455
1	74	30	5	19.74955811151753	83.08981968536084
1	75	50	4	15.372399635755464	60.25332086361185
1	76	20	2	6.730832129077651	22.967849816386153
1	77	20	3	9.703869742537783	32.94222236079559
1	78	50	3	10.215478964601544	35.203479978986515
1	79	50	5	15.939692922579823	56.0253782696274
1	80	70	6	22.869202076277396	91.77113870948529
1	81	50	2	7.225867782556863	26.490742553170676
1	82	30	3	11.440122003381369	44.01945320425351
1	84	110	13	48.66863554540908	194.6996547645802
1	85	60	5	18.410443081645614	68.30144110148913
1	86	50	5	19.826645953362686	83.55849984925081
1	87	40	2	7.056981002093599	25.345360061385644
1	88	60	8	31.56362488370075	128.54283936656105
1	89	50	3	10.76527545501473	42.75824218943703
1	90	20	3	13.180998417005963	59.702319357606456
1	91	30	3	10.723184824060926	38.595810452702075
1	92	50	6	19.438113350163597	67.66702465321396
1	93	10	2	7.6284853434793	32.934837512035465
1	94	40	6	19.03731038244734	62.99372576692883
1	95	30	3	9.403313996706077	29.590768138497943
1	96	20	2	6.3349311514262645	21.595416979135354
1	97	20	3	9.865855449430383	32.756765291051565
1	98	30	2	6.066122877228429	18.554499643667214
1	99	30	2	5.889872851490212	17.34983692498891
1	100	20	1	3.3598296372970835	11.288455191659851
1	101	30	0	0.0	0.0
1	102	70	9	33.44489113937072	128.63318059497948
1	103	10	2	6.793403532718385	23.614032918400362
1	104	50	6	20.5649223800229	73.88966372077778
1	105	70	10	37.18056165246543	143.45265871817634
1	106	20	2	8.37240008542852	36.77532598289391
1	107	30	3	11.969016278760451	49.23118929055647
1	108	20	2	7.1746195480004715	25.737582829275244
1	109	30	4	15.467726126950533	61.59541853110562
1	110	10	2	5.226664841475924	13.801477405374422
1	112	10	1	5.08786119215732	25.8863315106605
1	113	70	9	30.838061823922953	109.04600776084033
1	115	30	3	9.520218750384757	32.21625549960404
