source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	35898	0	0.0	0.0
0	1	3231	0	0.0	0.0
0	2	2958	0	0.0	0.0
0	3	2190	0	0.0	0.0
0	4	3810	0	0.0	0.0
0	5	2334	0	0.0	0.0
0	6	1818	0	0.0	0.0
0	7	1530	0	0.0	0.0
0	8	1206	0	0.0	0.0
0	9	1137	0	0.0	0.0
0	10	882	0	0.0	0.0
0	11	609	0	0.0	0.0
0	12	540	0	0.0	0.0
0	13	537	0	0.0	0.0
0	14	345	0	0.0	0.0
0	15	303	0	0.0	0.0
0	16	231	0	0.0	0.0
0	17	162	0	0.0	0.0
0	18	177	0	0.0	0.0
0	19	153	0	0.0	0.0
0	20	132	0	0.0	0.0
0	21	252	0	0.0	0.0
0	22	141	0	0.0	0.0
0	23	129	0	0.0	0.0
0	24	123	0	0.0	0.0
0	25	177	0	0.0	0.0
0	26	63	0	0.0	0.0
0	27	51	0	0.0	0.0
0	28	66	0	0.0	0.0
0	29	93	0	0.0	0.0
0	30	45	0	0.0	0.0
0	31	39	0	0.0	0.0
0	32	54	0	0.0	0.0
0	33	48	0	0.0	0.0
0	34	48	0	0.0	0.0
0	35	48	0	0.0	0.0
0	36	45	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	33	0	0.0	0.0
0	40	24	0	0.0	0.0
0	41	27	0	0.0	0.0
0	42	30	0	0.0	0.0
0	43	51	0	0.0	0.0
0	44	66	0	0.0	0.0
0	45	69	0	0.0	0.0
0	46	33	0	0.0	0.0
0	47	72	0	0.0	0.0
0	48	66	0	0.0	0.0
0	49	30	0	0.0	0.0
0	50	24	0	0.0	0.0
0	51	39	0	0.0	0.0
0	52	54	0	0.0	0.0
0	53	27	0	0.0	0.0
0	54	21	0	0.0	0.0
0	55	27	0	0.0	0.0
0	56	18	0	0.0	0.0
0	57	9	0	0.0	0.0
0	58	15	0	0.0	0.0
0	59	21	0	0.0	0.0
0	60	9	0	0.0	0.0
