source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3495	0	0.0	0.0
0	1	774	0	0.0	0.0
0	2	213	0	0.0	0.0
0	3	57	0	0.0	0.0
0	4	39	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	18	0	0.0	0.0
0	7	12	0	0.0	0.0
0	8	6	0	0.0	0.0
0	9	6	0	0.0	0.0
0	10	6	0	0.0	0.0
0	11	9	0	0.0	0.0
0	12	3	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	3	0	0.0	0.0
0	15	3	0	0.0	0.0
0	17	3	0	0.0	0.0
0	19	3	0	0.0	0.0
1	0	5825	0	0.0	0.0
1	1	1290	4	20.90255730155007	109.22922543614602
1	2	355	3	14.637283932900932	71.41669364411992
1	3	95	2	9.352781993864168	43.737265512374904
1	4	65	0	0.0	0.0
1	5	5	0	0.0	0.0
1	6	30	0	0.0	0.0
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	10	0	0.0	0.0
1	10	10	0	0.0	0.0
1	11	15	1	4.026980668162967	16.216573301758253
1	12	5	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	5	0	0.0	0.0
1	15	5	0	0.0	0.0
1	17	5	0	0.0	0.0
1	19	5	1	3.7539398181105312	14.092064157995729
2	0	1165	0	0.0	0.0
2	1	258	1	5.45162137420367	29.720175607674314
2	2	71	3	15.315198544659058	78.18510215410899
2	3	19	1	4.902352024112922	24.033055368324064
2	4	13	1	4.758529383485803	22.64360189349778
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	1	4.300494369828859	18.494251824929712
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	3495	0	0.0	0.0
3	1	774	28	67.3092411895889	177.38425058177683
3	2	213	18	46.595128812227756	147.8536312312811
3	3	57	4	16.223084981156102	68.6163562201646
3	4	39	8	18.29717864117376	49.996446224848384
3	5	3	0	0.0	0.0
3	6	18	4	9.930883814620703	33.33340240476496
3	7	12	2	2.947073460265386	4.492536561730093
3	8	6	3	5.630534824618961	11.413645169844376
3	9	6	2	2.727086124142714	3.8604765891325163
3	10	6	2	2.110794576128575	2.227726871306905
3	11	9	3	4.787721494734454	8.381734818959998
3	12	3	1	0.9852239134642382	0.9706661596617887
3	13	3	1	1.8645695866649237	3.4766197435158044
3	14	3	2	3.5430938190533894	6.511417816119474
3	15	3	2	2.983632749274939	5.144389585923525
3	17	3	1	0.8587920718031727	0.7375238225919858
3	19	3	1	0.8206654949538765	0.6734918546078912
4	0	4660	0	0.0	0.0
4	1	1032	59	214.9372801800639	792.5679452725728
4	2	284	40	135.42438718382687	463.9352797982408
4	3	76	13	40.404724340222664	129.54564847883907
4	4	52	8	23.78516528994564	70.89643347251655
4	5	4	0	0.0	0.0
4	6	24	9	27.338716782264644	84.24154497698224
4	7	16	6	16.875832172692146	50.127859436956285
4	8	8	4	10.894044341093391	29.941214487740915
4	9	8	5	13.38522532598807	37.01442837950829
4	10	8	4	10.641293313025486	28.3486264724625
4	11	12	5	13.759819417632043	38.578641844883116
4	12	4	1	3.6692633527128664	13.463493551561665
4	13	4	3	8.407407669605643	23.843145018536752
4	14	4	3	7.358897635422352	19.256079474959563
4	15	4	1	2.794325575956917	7.808255424446956
4	17	4	1	2.3578846752893727	5.559620141964471
4	19	4	4	12.748717112950981	40.68285010310454
5	0	1165	0	0.0	0.0
5	1	258	18	67.29955246252916	254.79876057868822
