source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2139	0	0.0	0.0
0	1	3906	0	0.0	0.0
0	2	4650	0	0.0	0.0
0	3	3999	0	0.0	0.0
0	4	3348	0	0.0	0.0
0	5	3348	0	0.0	0.0
0	6	1674	0	0.0	0.0
0	7	2325	0	0.0	0.0
0	8	2232	0	0.0	0.0
0	9	1674	0	0.0	0.0
0	10	837	0	0.0	0.0
0	11	1302	0	0.0	0.0
0	12	837	0	0.0	0.0
0	13	1116	0	0.0	0.0
0	14	651	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1302	0	0.0	0.0
0	17	651	0	0.0	0.0
0	18	837	0	0.0	0.0
0	19	279	0	0.0	0.0
0	20	279	0	0.0	0.0
0	21	465	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	93	0	0.0	0.0
0	25	279	0	0.0	0.0
0	26	93	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	38	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	49	93	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	1	3.426077851388346	11.738009443773784
1	3	43	0	0.0	0.0
1	4	36	2	6.161117302303645	18.979683206372673
1	5	36	2	5.939025648090625	17.636012824339133
1	6	18	1	2.878877167089482	8.28793374318916
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	1	2.677715043458808	7.170157853965607
1	10	9	1	2.625556627311384	6.893547603218731
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	1	2.495935154238877	6.229692294165447
1	14	7	2	4.918799550446375	12.097294508735729
1	15	10	1	2.4254211448244734	5.882667729761659
1	16	14	3	7.181006671888733	17.1889522739035
1	17	7	2	4.727745579710288	11.175789133235085
1	18	9	3	7.007426998634854	16.368011047065558
1	19	3	0	0.0	0.0
1	20	3	3	6.8524716154659995	15.652122413589069
1	21	5	2	4.520550350519971	10.217687735793119
1	23	3	1	2.215813044767993	4.909827449364005
1	24	1	0	0.0	0.0
1	25	3	1	2.175142888778016	4.731246586601573
1	26	1	0	0.0	0.0
1	28	4	3	6.360011198862835	13.483247483220225
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	1	2.0259555238148974	4.104495784476096
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
2	0	23	0	0.0	0.0
2	1	42	0	0.0	0.0
2	2	50	0	0.0	0.0
2	3	43	0	0.0	0.0
2	4	36	0	0.0	0.0
2	5	36	0	0.0	0.0
2	6	18	0	0.0	0.0
2	7	25	0	0.0	0.0
2	8	24	0	0.0	0.0
2	9	18	0	0.0	0.0
2	10	9	0	0.0	0.0
2	11	14	0	0.0	0.0
2	12	9	0	0.0	0.0
2	13	12	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	14	0	0.0	0.0
2	17	7	0	0.0	0.0
2	18	9	0	0.0	0.0
2	19	3	0	0.0	0.0
2	20	3	0	0.0	0.0
2	21	5	0	0.0	0.0
2	23	3	0	0.0	0.0
2	24	1	0	0.0	0.0
2	25	3	0	0.0	0.0
2	26	1	0	0.0	0.0
2	28	4	0	0.0	0.0
2	29	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	34	2	0	0.0	0.0
2	38	1	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	42	1	0	0.0	0.0
2	49	1	0	0.0	0.0
3	0	46	0	0.0	0.0
3	1	84	4	7.96029893549715	15.860867255569424
3	2	100	13	21.409356731631238	35.32673313666551
3	3	86	10	17.05884964251785	30.29066376508915
3	4	72	12	17.512743417482895	26.14772097676626
3	5	72	13	17.837274750461063	25.095565874944576
3	6	36	7	9.083158807455014	12.202057931270366
3	7	50	12	15.767965522862387	21.93437176703074
3	8	48	11	14.600039415958179	20.778041623339917
3	9	36	9	10.886040089569173	13.871877673309687
3	10	18	6	8.136714696558094	11.610113453370385
3	11	28	10	12.618344690414672	16.989394863742174
3	12	18	5	6.718977319340613	9.566490457760906
3	13	24	8	11.38305052014849	16.72660663318908
3	14	14	5	5.45688344847351	6.312276113683456
3	15	20	9	10.970292812363692	14.937910590590082
3	16	28	13	16.991314978317668	23.903867923630933
3	17	14	5	5.241276319708046	5.81998132929921
3	18	18	8	10.933540746004297	15.870101582030957
3	19	6	3	2.8709492275188317	2.899845689443472
3	20	6	2	2.1213155873983043	2.3889552341239098
3	21	10	4	5.311543478431179	7.799567502575124
3	23	6	3	3.7924398204093186	4.794199930475422
3	24	2	1	1.1465869537250661	1.314661642452527
3	25	6	3	3.218608979600729	4.209466910350334
3	26	2	1	0.6983144261917849	0.48764303782756174
3	28	8	4	3.927546036228686	4.312602852597021
3	29	2	1	1.1004473823687935	1.2109844413623296
3	31	2	1	1.3989372819207917	1.9570255187479326
3	34	4	2	1.921314399772787	2.2015493843885086
3	38	2	1	1.309871711661916	1.7157639010121177
3	39	2	1	0.9806057514009943	0.9615876396807086
3	40	2	1	1.3323831819496488	1.7752449435422708
3	42	2	1	1.4846666040526497	2.2042349251892275
3	49	2	1	1.4156352286505562	2.0040231005965126
8	0	46	0	0.0	0.0
8	1	84	1	2.349591275561176	5.520579162193194
8	2	100	9	22.23741689444543	58.87953411229543
8	3	86	11	21.511347892145572	44.642233760326356
8	4	72	8	17.917712627200103	43.949847323209084
8	5	72	10	18.565471459457093	38.49936202547073
8	6	36	6	11.026351320914435	22.699365033732313
8	7	50	9	16.94745511126825	37.00607413296017
8	8	48	8	11.587686795271907	18.964531543234312
8	9	36	10	15.469547205407128	27.07678833627084
8	10	18	10	17.89339650157436	36.107685217347935
8	11	28	9	16.19901830113612	32.396161506989614
8	12	18	10	15.783843804121508	28.051124831796212
8	13	24	14	25.357250656378653	51.690654878690296
8	14	14	5	7.184383445687893	11.500538655692006
8	15	20	9	14.0223510064897	24.066794121176425
8	16	28	17	28.37968897052409	52.83795416855948
8	17	14	9	16.246674737723865	33.07561701959729
8	18	18	8	12.526153397888317	22.429201395205222
8	19	6	2	4.565511474368574	10.448017590613095
8	20	6	4	6.897233692636881	13.258716170422456
8	21	10	7	12.338323726854647	24.00822886606789
8	23	6	3	4.199005485569481	5.880394275659384
8	24	2	2	3.6334417227096174	6.714652181275765
8	25	6	4	6.880767343515478	13.507542216320918
8	26	2	2	3.4987997613764916	6.263460241228527
8	28	8	6	11.52111442775703	23.413876406492278
8	29	2	1	0.8559064541322803	0.7325758582252933
8	31	2	2	4.256016756929047	9.133784664397416
8	34	4	1	1.274546323503867	1.6244683307572239
8	38	2	2	4.20357083561519	8.977699867994772
8	39	2	0	0.0	0.0
8	40	2	2	4.299312038663618	9.472320612646062
8	42	2	2	2.52091349749748	3.7325035442277907
8	49	2	2	2.3167087852056203	3.30256348773109
16	0	23	0	0.0	0.0
16	1	42	2	3.2755221589721613	5.429393584032869
16	2	50	11	15.264835805740946	22.14036975320443
16	3	43	7	9.594858136572578	14.323419966541593
16	4	36	8	10.314324460045084	14.723266831387708
16	5	36	11	11.397430200316334	12.76729531070422
16	6	18	5	5.524186150153273	6.651171606879471
16	7	25	8	8.263779692646176	9.438632898175088
16	8	24	7	5.5186866156952945	4.600604395064744
16	9	18	8	7.076629735523189	7.153444043354808
16	10	9	5	4.563874977623441	4.316335689055389
16	11	14	12	11.521874205216422	12.066049356139988
16	12	9	7	6.4357051764451025	6.5919855556526175
16	13	12	6	7.315767608210967	11.263643081990333
16	14	7	4	3.3418642882825407	3.4457279089382067
16	15	10	6	5.48360668183008	5.453971451260772
16	16	14	9	6.91736664390406	6.288661857301812
16	17	7	5	4.647292619291093	5.4420142229150645
16	18	9	8	4.663870147876902	3.3077727967210464
16	19	3	2	0.9013246465060819	0.40619305919965676
16	20	3	1	1.5620396042111095	2.4399677251239997
16	21	5	4	3.5242721845152523	3.341765019512724
16	23	3	3	3.102560391505305	4.268854712163552
16	24	1	1	1.5650170877095742	2.449278484822957
16	25	3	3	3.705065523586651	5.600356509609823
16	26	1	1	1.7058215706158117	2.9098272307781947
16	28	4	4	4.39016824539191	5.864319111326729
16	29	1	1	1.3947104733754414	1.9452173045431478
16	31	1	1	0.7643704622900952	0.5842622036215739
16	34	2	2	1.5158450189442276	1.149939711535957
16	38	1	1	0.6464343702821198	0.4178773950820408
16	39	1	0	0.0	0.0
16	40	1	1	1.2721930062109903	1.6184750450521568
16	42	1	1	0.7138971427786892	0.5096491304675762
16	49	1	1	0.31432896444293057	0.0988026978877651
31	0	23	0	0.0	0.0
31	1	42	9	14.950299793927273	25.458239039347898
31	2	50	22	27.744032766556185	37.71564243523043
31	3	43	28	35.96050486924216	54.1554273128162
31	4	36	22	28.530786300749387	45.61218711868592
31	5	36	31	46.70473718348278	79.72603502889511
31	6	18	16	19.00867407045316	28.878459257367375
31	7	25	22	28.511899203566635	44.84389912193391
31	8	24	21	27.80075322355347	45.42675297362233
31	9	18	18	26.25973191313764	43.88323099441593
31	10	9	8	13.360819330341352	23.81316521308929
31	11	14	14	25.03700628358114	52.59766484516785
31	12	9	8	13.980152279658899	26.363307403997453
31	13	12	12	21.25113651942207	40.30875061388403
31	14	7	7	12.373772792046001	22.99621604994672
31	15	10	10	20.750874878342863	44.82723500798136
31	16	14	14	23.492398421583275	43.28665639315159
31	17	7	7	13.685362940029144	27.71902426510143
