source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	14	121.44983230685759	1055.8178642310572
1	2	3975	11	91.240087540616	758.6549317326833
1	3	3180	17	129.56443928574632	991.7403966244397
1	4	5565	23	183.81879770917013	1479.0437482578013
1	5	1590	8	58.71809531503011	432.75128416517583
1	6	3180	34	253.9341950243976	1914.406395573927
1	7	3975	35	258.6198840683179	1927.2691671466357
1	8	2385	34	246.30953523220583	1795.5520419203124
1	9	3975	51	378.66649216862453	2835.779407612269
1	10	2385	30	222.60839302780946	1665.0617646634394
1	11	3975	46	337.50001717653095	2500.0018279170818
1	12	795	8	59.86020006171619	451.3876596468352
1	13	1590	21	150.4499266192065	1084.7828320044298
1	14	795	13	90.91645273842309	642.249197625847
1	15	2385	37	265.09044053696806	1920.4926906823912
1	16	2385	53	374.3279888003615	2662.1315380401184
1	21	2385	63	453.39612092776196	3306.998497977164
1	22	795	25	171.36915214832297	1182.6315119700052
1	25	795	21	149.1921118354615	1072.6023750044008
1	28	795	36	245.0871133712534	1682.2105612808484
1	29	795	21	147.22542008715106	1043.4881750018108
1	37	795	35	241.61879704025964	1683.7378966621684
1	51	795	53	363.91608120693854	2521.2597772232493
1	68	795	73	479.3310860587168	3188.9514654595505
2	0	16440	0	0.0	0.0
2	1	3836	6	49.677742571422975	412.4654374646482
2	2	1370	4	33.194163341851585	276.00583999477726
2	3	1096	9	69.93004289437863	548.7444640509219
2	4	1918	16	127.16494467846519	1018.6015556700946
2	5	548	1	7.555929815780024	57.09207538099354
2	6	1096	16	120.72104915803368	918.237655388026
2	7	1370	16	119.89198668233166	903.6424291102476
2	8	822	24	164.469603288517	1132.378650652794
2	9	1370	15	108.41365804819642	788.3647252220492
2	10	822	17	125.90333788001053	940.3204442283387
2	11	1370	21	154.5346278252115	1147.8350396020064
2	12	274	6	42.205169569200436	298.49108426884743
2	13	548	13	94.1737292734395	687.4469628700591
2	14	274	10	72.80581062576414	533.4216403716456
2	15	822	14	99.74711159378832	718.3080029093259
2	16	822	14	97.85651517124236	688.1728439958979
2	21	822	37	254.234838018733	1762.1664349462994
2	22	274	13	90.25798309098599	635.6203323051318
2	25	274	8	53.828609658382774	366.03277063734527
2	28	274	10	66.69274911458523	447.8228284924555
2	29	274	8	55.66507657123684	393.1746479314457
2	37	274	14	95.37530460445134	652.6520321831423
2	51	274	30	193.5030068377866	1253.9292945940147
2	68	274	28	172.36951662200784	1075.5920366122937
3	0	9720	0	0.0	0.0
3	1	2268	3	25.332074009407343	214.24681729154167
3	2	810	9	74.01425653630943	613.0135985900924
3	3	648	5	38.43492744315703	300.94797577193935
3	4	1134	13	97.40737165811564	734.006352918918
3	5	324	4	28.170417175996327	199.35645858015715
3	6	648	10	70.17067933213417	498.4294245662745
3	7	810	13	90.45546375951335	635.0934172053962
3	8	486	23	158.79414485355218	1105.547206028368
3	9	810	26	190.26030774156766	1407.7672850949707
3	10	486	18	125.15039968288097	876.8000504793027
3	11	810	32	220.4250841119621	1533.597916550788
3	12	162	2	15.007865466668864	113.25155133596348
3	13	324	13	87.856177634668	598.732878703125
3	14	162	7	43.11458165910382	266.2295165235124
3	15	486	16	108.17759098159	743.0901695857847
3	16	486	19	128.4409867531228	877.0904323770137
3	21	486	34	223.19432280640166	1480.2617297232782
3	22	162	10	62.20683170588261	390.04063368644404
3	25	162	7	47.49323864722818	325.0375092412646
3	28	162	16	100.34560827134003	635.5485032819274
3	29	162	15	98.95622609065136	660.7183459299986
3	37	162	17	110.9668962132093	730.6808675519484
3	51	162	26	167.84718961755016	1092.3089709336618
3	68	162	25	150.2070840387331	913.2926423308259
4	0	4680	0	0.0	0.0
4	1	1092	7	56.970373306784126	464.7800753970397
4	2	390	5	40.70400901381907	332.4294820430005
4	3	312	4	31.412718687907905	248.3664343813123
4	4	546	8	58.483942159153415	428.4204949850695
4	5	156	3	21.321228566891328	151.66692764008627
4	6	312	8	58.39689450019092	428.4506317405878
4	7	390	9	63.39434117144307	452.6704790536985
4	8	234	11	71.1431603403029	462.0829367457249
4	9	390	11	76.68732758643206	539.3777642762341
4	10	234	8	57.728222913685386	419.2091678979874
4	11	390	13	92.45927274665405	659.7373865228103
4	12	78	3	20.998278943807303	148.38992214438093
4	13	156	8	54.66166930998125	374.2611870308876
4	14	78	3	21.98076017020007	161.233851094992
4	15	234	8	56.65735139933722	403.8875139991088
4	16	234	13	88.6750769250062	607.7163676200572
4	21	234	20	133.3157930518866	890.987755110236
4	22	78	7	46.02089568685338	304.0065388681508
4	25	78	4	25.36315254004209	161.65875354786215
4	28	78	9	58.78793288160794	388.34510624545277
4	29	78	9	57.987436572388496	374.01423120120546
4	37	78	6	39.05478247363781	258.0595631015743
4	51	78	15	95.20530578156942	608.2400056557522
4	68	78	21	123.78243664797199	738.9258653696646
5	0	3540	0	0.0	0.0
5	1	826	7	57.42986315947208	472.03426451840915
5	2	295	5	39.97996376026131	320.2446346909834
5	3	236	1	7.464769092088749	55.72277759820348
5	4	413	13	97.68126631461682	737.3990763626289
5	5	118	2	15.151592731569746	116.32017855218129
5	6	236	8	57.09040003510535	408.6681022156354
5	7	295	11	76.28178360150454	531.8747111499856
5	8	177	14	92.97524995982879	622.5616825056668
5	9	295	8	54.92147079005259	378.8517742705043
5	10	177	11	74.60412147856164	509.2748562126193
5	11	295	22	152.51904095758334	1068.643547583425
5	12	59	1	6.451794824592354	41.62565645863668
5	13	118	7	48.339597749706385	335.71328096266427
5	14	59	7	45.75128035827377	301.83353299548935
5	15	177	12	82.60687170127648	573.0906164646591
5	16	177	18	122.00689926432523	831.5665967773893
5	21	177	20	133.74131630259436	901.3616431330504
5	22	59	8	50.66408296411939	323.11653166595534
5	25	59	7	46.69350830331295	312.7595566385738
5	28	59	7	43.64308290575597	276.1805959269251
5	29	59	9	60.40091328655259	409.5677334253386
5	37	59	9	56.87260943615141	363.07685849625017
5	51	59	14	86.58663659973307	538.4401491125484
5	68	59	17	103.34299856162043	636.2121675234179
6	0	2640	0	0.0	0.0
6	1	616	4	31.328157010281835	245.77568752995379
6	2	220	3	22.63629082404524	170.84483823583057
6	3	176	5	34.41196875129242	239.4449545943372
6	4	308	12	86.14596278175569	622.6390997505043
6	5	88	4	28.98629293879175	211.18313590862886
6	6	176	3	20.520365627425907	142.96093547503682
6	7	220	7	46.27074018963505	310.6324205985198
6	8	132	12	78.09511322177816	511.2904325102567
6	9	220	14	95.02227762703433	652.2198383803603
6	10	132	8	53.868955294606806	364.6962757024107
6	11	220	20	139.47162964690966	979.7228729182455
6	12	44	3	19.726795250193213	129.86427220490148
6	13	88	8	54.97442438967866	378.1857929487507
6	14	44	1	6.21679450342199	38.64853389777786
6	15	132	9	57.14090731531297	366.0900366174079
6	16	132	14	91.82844163670846	609.2789924152808
6	21	132	23	143.22740018620163	899.6611330064695
6	22	44	6	38.6267496847439	250.27554845436595
6	25	44	5	29.74804893503764	178.01280823022316
6	28	44	6	37.37224906752111	235.06744959916153
6	29	44	8	51.44159122228564	336.0812093322418
6	37	44	10	64.87289983158394	422.407291300018
6	51	44	11	67.00648907558303	413.64198082543
6	68	44	17	101.02807289848403	607.5502107033864
7	0	1860	0	0.0	0.0
7	1	434	6	46.596846875069026	362.8915985052081
7	2	155	5	39.138783444060394	306.9340080367469
7	3	124	5	34.58070732858965	243.03357144303223
7	4	217	10	69.88148133455871	491.6636004446543
7	5	62	1	6.738053335986962	45.401362758605025
7	6	124	10	64.17119174321985	413.0352558960316
7	7	155	11	73.21349836384591	492.0411950636215
7	8	93	8	54.01836862323334	368.5871700012641
7	9	155	13	86.23011427492534	580.1763736013384
7	10	93	10	65.09262358654621	425.9244414674703
7	11	155	11	69.00922007891072	434.66731799686687
7	12	31	3	18.394825280342204	112.81721290878244
7	13	62	5	33.3748849549334	225.08306606158297
7	14	31	1	6.139719827262881	37.696159557284936
7	15	93	12	76.20527242275735	489.8917048259003
7	16	93	12	73.84936609386583	458.78885673409684
7	21	93	11	63.09567147668087	363.6764963213255
7	22	31	4	25.388823447592774	161.77671544792094
7	25	31	6	34.36810210701656	197.95729982754088
7	28	31	7	43.68724516735774	278.5529107554946
7	29	31	6	36.70157839300344	227.29480287509836
7	37	31	7	39.523303587342774	223.63916325286556
7	51	31	13	77.48441456042326	468.3100528197662
7	68	31	10	55.01124564330206	306.19719701071233
8	0	1620	0	0.0	0.0
8	1	378	3	22.612623976243285	171.04654937410317
8	2	135	3	22.204768003484215	164.39485815692512
8	3	108	4	25.886232074500263	168.53782738073346
8	4	189	4	28.248374288400097	202.07866344672033
8	5	54	4	25.911101706946493	168.7160131253533
8	6	108	7	44.095186015703526	282.0992037358468
8	7	135	16	102.45125464540877	663.0026887249983
8	8	81	9	57.32955393723918	369.32622706618537
8	9	135	13	81.42465946755804	515.3844272783131
8	10	81	6	38.195962705993495	245.56957888749642
8	11	135	13	88.64333926121469	611.8414712763981
8	12	27	1	5.931525137659557	35.18299045868723
8	13	54	7	42.96850628181789	265.0589015731832
8	14	27	5	33.55095237600541	228.07912776231802
8	15	81	12	75.39470223189166	477.8789012145961
8	16	81	14	90.7099060252964	602.188339353479
8	21	81	11	66.13876581154715	403.28031632923967
8	22	27	7	43.155715015786974	269.7016534830754
8	25	27	6	37.844390464613895	241.04106329657395
8	28	27	5	29.11196541969949	172.85673820710312
8	29	27	10	63.18691239205411	404.77210514687795
8	37	27	5	28.71305023780095	169.23113250482737
8	51	27	11	63.40505029194264	371.7008666492993
8	68	27	14	78.1547276439361	444.08608050134353
9	0	1020	0	0.0	0.0
9	1	238	3	23.577368951593087	185.71199475395002
9	2	85	2	15.786937365399808	125.65797599547292
9	3	68	1	6.4353113834028965	41.4132326013549
9	4	119	4	29.965364209922896	225.37486083462034
9	5	34	1	6.895052647991474	47.541751018574246
9	6	68	4	27.210406648221085	186.0021327669549
9	7	85	8	57.94018905273553	422.3745730012464
9	8	51	8	48.51307137896503	296.1973735078001
9	9	85	5	33.823124808830045	230.42436508627736
9	10	51	6	38.59718807649073	249.6640624579294
9	11	85	13	83.91184297937954	544.7501683937743
9	12	17	1	6.091138427145619	37.101967338650006
9	13	34	0	0.0	0.0
9	14	17	1	6.014063940627503	36.16896508195601
9	15	51	4	24.35568313100518	148.73795807396354
9	16	51	7	45.56460492508475	300.1066684376767
9	21	51	12	77.6714371099007	506.17994989803196
9	22	17	3	18.552335668925018	115.88603891198044
9	25	17	4	25.414643491904332	161.7793854337753
9	28	17	3	20.014852102271877	133.97672815725903
9	29	17	2	12.451920523917941	77.83272653504095
9	37	17	8	47.61160139948204	286.73575919864254
9	51	17	8	50.68367837465127	326.0377997992297
9	68	17	8	47.10051881791291	281.7538665065583
10	0	780	0	0.0	0.0
10	1	182	1	7.364433817298594	54.23488544937114
10	2	65	1	6.6945477751383375	44.81696991360967
10	3	52	3	18.92685282104181	120.3909018403736
10	4	91	2	12.467086453660613	78.16168114739385
10	5	26	1	6.559716465777778	43.0298801113961
10	6	52	7	46.19806629289846	309.05546531799314
10	7	65	2	13.190958463231128	89.4862049480505
10	8	39	5	31.30533816482786	197.49028901467813
10	9	65	6	39.7874302966914	267.30245173850284
10	10	39	6	39.3440867183432	261.05751661954656
10	11	65	2	11.420197034979033	65.62521331443827
10	12	13	0	0.0	0.0
10	13	26	3	21.50402279132707	154.930990060119
10	14	13	1	6.838388428425511	46.763556298023936
10	15	39	6	38.335648463892014	249.81759020462005
10	16	39	5	28.93110972697803	168.7434543249644
10	21	39	7	38.734911525328314	216.47151689071865
10	22	13	3	20.170897834302217	135.75987108594273
10	25	13	3	15.943784835450167	85.1508389297495
10	28	13	1	6.6945477751383375	44.81696991360967
10	29	13	3	18.740129889400734	122.08119940003289
10	37	13	3	19.61827100332515	128.4361886895158
10	51	13	10	57.991072666014205	340.3110689698979
10	68	13	8	43.0316547217361	233.79507847973977
11	0	480	0	0.0	0.0
11	1	112	2	14.523020111563483	105.58084221225286
11	2	40	1	8.009925617104358	64.15890839154463
11	3	32	2	13.535981634509707	91.79447239601413
11	4	56	1	7.340038755272629	53.876168928904164
11	5	16	0	0.0	0.0
11	6	32	1	6.265824738015227	39.260559647523586
11	7	40	1	7.7777728782298015	60.49375094532709
11	8	24	0	0.0	0.0
11	9	40	0	0.0	0.0
11	10	24	1	6.010414333150511	36.1250804561411
11	11	40	9	59.118392715477334	391.1046782196652
11	12	8	1	5.772300914321736	33.31945784547955
11	13	16	3	19.210445486856404	123.91387876160888
11	14	8	0	0.0	0.0
11	15	24	1	6.409664871604782	41.083803766284355
11	16	24	4	24.36917096840704	148.6107911965389
11	21	24	3	19.383625121767405	125.75399991149615
11	22	8	1	5.469241085861233	29.91259805527256
11	25	8	0	0.0	0.0
11	28	8	3	17.661626941570127	104.41273332887829
11	29	8	4	24.316081408763193	147.9460131923314
11	37	8	2	10.8399694559206	58.76058952159708
11	51	8	2	11.196322667985637	62.68504443099209
11	68	8	4	21.518010505133038	116.09558431011403
12	0	480	0	0.0	0.0
12	1	112	1	7.922914261085259	62.77257038850817
12	2	40	4	30.886939236942986	240.43740826909843
12	3	32	2	11.626338410124845	67.58587241337216
12	4	56	5	32.92721117795102	218.97639240046522
12	5	16	1	5.51802510737694	30.44860108564229
12	6	32	4	23.83778896145136	145.29759228979722
12	7	40	8	45.27974217954278	256.50740803352755
12	8	24	3	19.88724079405426	132.61217059416904
12	9	40	8	49.216879842372194	309.35181848538855
12	10	24	3	18.23218002813068	113.10589434272192
12	11	40	7	44.07839988946478	284.6422250184603
12	12	8	0	0.0	0.0
12	13	16	3	18.244102420276953	112.57780866536802
12	14	8	3	17.56609844413417	104.37904627843517
12	15	24	7	41.640374093204414	253.2215780154209
12	16	24	5	25.536008607414846	130.6045797806313
12	21	24	6	32.85181051737965	182.84507933104794
12	22	8	4	22.551996869392863	128.46682161846786
12	25	8	2	10.496872233556727	55.58287333386065
12	28	8	5	28.08502577205506	160.73863253091943
12	29	8	4	22.644689493658035	130.0170123118869
12	37	8	4	24.73313252005003	155.2116232570396
12	51	8	5	25.747718201869684	134.71358602117644
12	68	8	8	42.33262521455717	228.38505866519884
13	0	480	0	0.0	0.0
13	1	112	0	0.0	0.0
13	2	40	0	0.0	0.0
13	3	32	2	15.68648339240837	123.18374913259028
13	4	56	1	7.280906847907917	53.011604527912404
13	5	16	0	0.0	0.0
13	6	32	2	11.8537767698248	70.25601185441903
13	7	40	7	48.22820399466014	334.3279911614
13	8	24	4	23.65928457921535	140.55708026124188
13	9	40	2	12.998854980472387	85.68719666659153
13	10	24	1	5.671480314059618	32.165688952765784
13	11	40	8	53.27967190775823	358.4854647759157
13	12	8	0	0.0	0.0
