source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	25.425062594241346	215.47793597369684
1	2	430	3	24.38534195396187	198.21496740388426
1	3	170	3	23.77714442236005	188.45086562725587
1	4	150	1	7.781873814747596	60.5575600686543
1	5	70	0	0.0	0.0
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	5	40.642236589936445	330.35827900647377
2	2	344	5	38.90936907373798	302.78780034327144
2	3	136	1	7.57914134773377	57.443383568927665
2	4	120	1	7.4353003985481125	55.283692016649724
2	5	56	2	14.647457419862436	107.27400443334156
2	6	8	0	0.0	0.0
2	7	8	1	7.155492765700964	51.201076719998824
2	9	8	1	7.029835725640773	49.41859032949533
3	0	3993	0	0.0	0.0
3	1	408	3	23.77714442236005	188.45086562725587
3	2	129	3	22.737424043201308	172.330150706783
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	0	0.0	0.0
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	1	6.827103563266946	46.60934306357223
4	0	3993	0	0.0	0.0
4	1	408	3	23.345621444242788	181.67268020596288
4	2	129	4	29.74120159419245	221.1347680665989
4	3	51	0	0.0	0.0
4	4	45	1	7.0887271564288445	50.250052698291775
4	5	21	3	20.93146666455587	146.04209890980454
4	6	3	1	6.885994950535103	47.41692645879494
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	10	76.70302082610621	588.3353403850085
5	2	172	1	7.323728709931218	53.63700221667078
5	3	68	0	0.0	0.0
5	4	60	5	34.88577777425978	243.40349818300757
5	5	28	3	20.59675199038498	141.40873085114254
5	6	4	1	6.774423435998016	45.89281289019917
5	7	4	0	0.0	0.0
5	9	4	0	0.0	0.0
6	0	2662	0	0.0	0.0
6	1	272	6	45.474848086402616	344.660301413566
6	2	86	4	28.93027207429771	209.2401605732225
6	3	34	1	7.029835725640773	49.41859032949533
6	4	30	0	0.0	0.0
6	5	14	0	0.0	0.0
6	6	2	0	0.0	0.0
6	7	2	1	6.6061878399268315	43.64171777639714
6	9	2	0	0.0	0.0
7	0	2662	0	0.0	0.0
7	1	272	5	37.5103302567013	281.4049751933602
7	2	86	1	7.155492765700964	51.201076719998824
7	3	34	1	6.952760516287279	48.340878796843356
7	4	30	4	27.235679138806038	185.4455545379986
7	5	14	2	13.394696627368491	89.70894886961841
7	6	2	0	0.0	0.0
7	7	2	1	6.5291128046524864	42.62931401587706
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	0	0.0	0.0
8	2	43	3	21.266181469286533	150.75015809487533
8	3	17	2	13.771989901070206	94.83385291758988
8	4	15	2	13.484308524938383	90.91328819786297
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	0	0.0	0.0
9	0	2662	0	0.0	0.0
9	1	272	4	29.505635696960113	217.64563447043173
9	2	86	3	21.089507176922318	148.255770988486
9	3	34	5	34.13551781633473	233.04671531786116
9	4	30	2	13.366525837441703	89.33200648149831
9	5	14	3	19.71507460422925	129.56138888344168
9	6	2	1	6.480531148024981	41.997283960521976
9	7	2	0	0.0	0.0
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	10	73.23728709931218	536.3700221667077
10	2	129	2	13.954311109703912	97.36139927320302
10	3	51	3	20.323270307994047	137.6784386705975
10	4	45	6	39.7834970098302	263.7877723885281
10	5	21	6	39.11406896708161	254.9850651936028
10	6	3	0	0.0	0.0
10	7	3	1	6.350776246599303	40.332358934369935
10	9	3	2	12.450239805705772	77.50423560979026
14	0	2662	0	0.0	0.0
14	1	272	7	50.08844935990675	358.4075370399918
14	2	86	7	47.66243849291057	324.52972044149755
14	3	34	6	39.63712703956099	261.8503066583828
14	4	30	4	25.849389651916926	167.04773634415747
14	5	14	3	19.05232873979791	120.9970768031098
14	6	2	0	0.0	0.0
14	7	2	0	0.0	0.0
14	9	2	1	6.056885351245816	36.68586015813615
15	0	2662	0	0.0	0.0
15	1	272	7	49.84697461434293	354.9601254575641
15	2	86	8	54.195387487984135	367.1425031215934
15	3	34	6	39.4301492084585	259.12277776688336
15	4	30	7	44.99495805920543	289.22089296423655
15	5	14	1	6.31628002845455	39.89539339785381
15	6	2	0	0.0	0.0
15	7	2	1	6.148045215733291	37.79845997470101
15	9	2	0	0.0	0.0
16	0	1331	0	0.0	0.0
16	1	136	3	21.266181469286533	150.75015809487533
16	2	43	7	47.19507983728434	318.1965086925204
16	3	17	0	0.0	0.0
16	4	15	2	12.791164129650987	81.80693989583504
16	5	7	4	25.136043941937373	157.95517626275162
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	10	70.29835725640773	494.1859032949533
18	2	43	3	20.049788756162556	133.9980097222475
18	3	17	1	6.480531148024981	41.997283960521976
18	4	15	2	12.673381790310922	80.30730300149223
18	5	7	1	6.225119902852886	38.75211780489513
18	6	1	1	6.133959907808597	37.62546415060325
18	7	1	0	0.0	0.0
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	6	41.86293332911174	292.0841978196091
20	2	43	4	26.5223313398868	175.8585149256854
20	3	17	3	19.28355345394519	123.95181127038711
20	4	15	4	25.136043941937373	157.95517626275162
20	5	7	2	12.344880160440276	76.19803308781597
20	6	1	0	0.0	0.0
20	7	1	0	0.0	0.0
20	9	1	1	5.878550229317947	34.55735279861408
22	0	1331	0	0.0	0.0
22	1	136	7	48.50650386392907	336.1258453001951
22	2	43	4	26.331711676596836	173.33975995485653
22	3	17	4	25.52078529012676	162.82762045618762
22	4	15	4	24.945424974958456	155.56855679532026
22	5	7	0	0.0	0.0
22	6	1	1	6.033625604544909	36.40463793581992
22	7	1	1	5.956551222056844	35.480502460986884
22	9	1	1	5.830895922759269	33.99934726205067
24	0	1331	0	0.0	0.0
24	1	136	9	61.97395455481593	426.75233812915445
24	2	43	5	32.69711202366987	213.82022693768332
24	3	17	5	31.683454475777303	200.76825750373058
24	4	15	3	18.5785527102056	115.05420693529595
24	5	7	1	6.081280172213787	36.98196853296054
24	6	1	0	0.0	0.0
24	7	1	1	5.91304614283141	34.96411468725342
24	9	1	0	0.0	0.0
25	0	1331	0	0.0	0.0
25	1	136	14	96.1181759551299	659.9074106386652
25	2	43	7	45.63308046159521	297.4825760592033
25	3	17	2	12.6325600569091	79.79078679570762
25	4	15	1	6.172440080220138	38.099016543907986
25	5	7	1	6.060869392550961	36.734137793561054
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	13	88.51595720111962	602.6980522484955
28	2	43	8	51.69877930383385	334.09547268831494
28	3	17	0	0.0	0.0
28	4	15	5	30.578881299006426	187.01359629974496
28	5	7	1	6.004205702688512	36.05048612019724
28	6	1	0	0.0	0.0
28	7	1	0	0.0	0.0
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	11	74.51865779597817	504.82094179219087
30	2	43	4	25.71140460526025	165.26908169384947
30	3	17	6	37.35071941711731	232.5127068293707
30	4	15	6	36.48768103328272	221.89181119776325
30	5	7	1	5.96970970213836	35.637433927804864
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	0	0.0	0.0
30	9	1	1	5.675821591962877	32.21495074379201
