source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2168	0	0.0	0.0
0	1	1352	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	880	0	0.0	0.0
0	4	752	0	0.0	0.0
0	5	552	0	0.0	0.0
0	6	504	0	0.0	0.0
0	7	544	0	0.0	0.0
0	8	432	0	0.0	0.0
0	9	464	0	0.0	0.0
0	10	376	0	0.0	0.0
0	11	272	0	0.0	0.0
0	12	336	0	0.0	0.0
0	13	248	0	0.0	0.0
0	14	200	0	0.0	0.0
0	15	128	0	0.0	0.0
0	16	168	0	0.0	0.0
0	17	184	0	0.0	0.0
0	18	184	0	0.0	0.0
0	19	144	0	0.0	0.0
0	20	88	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	96	0	0.0	0.0
0	23	96	0	0.0	0.0
0	24	136	0	0.0	0.0
0	25	144	0	0.0	0.0
0	26	56	0	0.0	0.0
0	27	136	0	0.0	0.0
0	28	40	0	0.0	0.0
0	29	64	0	0.0	0.0
0	30	80	0	0.0	0.0
0	31	80	0	0.0	0.0
0	32	88	0	0.0	0.0
0	33	40	0	0.0	0.0
0	34	104	0	0.0	0.0
0	35	40	0	0.0	0.0
0	36	32	0	0.0	0.0
0	37	48	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	24	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	16	0	0.0	0.0
0	50	16	0	0.0	0.0
0	53	8	0	0.0	0.0
0	55	8	0	0.0	0.0
0	58	8	0	0.0	0.0
1	0	2168	0	0.0	0.0
1	1	1352	5	22.57544045373944	103.47355887355917
1	2	888	7	26.85292609896528	104.14119560753751
1	3	880	8	31.091356795436447	122.22555864074755
1	4	752	7	26.566099332448104	101.62405797617294
1	5	552	5	17.382698428276885	61.61667896844424
1	6	504	8	30.48210384590184	117.3550626121667
1	7	544	11	37.90711729271035	133.2818431535864
1	8	432	11	37.44713843625449	130.534601382723
1	9	464	12	42.1185831387117	152.8599014108936
1	10	376	14	47.256565028947534	162.1779393278341
1	11	272	8	27.734313379456456	100.4289442782553
1	12	336	17	54.05785793510675	178.245203509311
1	13	248	10	30.668955833285796	96.81113763668827
1	14	200	6	18.737836531718784	59.49379313065131
1	15	128	4	11.203649623162804	32.02071114677099
1	16	168	4	10.811961589386334	30.036988330060566
1	17	184	6	15.001071855990658	38.50556111642404
1	18	184	16	47.3177281001756	144.57163334398535
1	19	144	11	33.832700831778446	106.19700043606278
1	20	88	6	17.832316425238965	54.06054176128065
1	21	120	7	22.108070181544797	70.89344208622897
1	22	96	5	17.009596214115824	60.59873777333232
1	23	96	5	17.19389914372763	59.620346626578616
1	24	136	7	19.069223479887206	53.919710730233604
1	25	144	11	33.44433071642311	105.43528654794574
1	26	56	3	8.586617535825592	24.87223700114461
1	27	136	12	34.320545056071005	102.2034427983997
1	28	40	3	7.990369284811351	22.040612849181443
1	29	64	5	15.453513351180721	48.86334853761794
1	30	80	4	10.966897732599653	30.212816490731036
1	31	80	8	20.88213678459094	56.643317490753475
1	32	88	5	13.444372904769981	39.481557433809805
1	33	40	5	14.656325929741705	45.059160487439755
1	34	104	9	25.47309761086891	74.92930149702505
1	35	40	5	12.846397543935819	33.58847582819093
1	36	32	3	7.721645026837421	21.361638267455113
1	37	48	6	17.860150248357694	55.63981129805512
1	38	24	4	10.19890590159602	26.849095157347787
1	39	24	3	9.153181582169838	28.48431665488843
1	40	24	1	3.708929620350327	13.75615892871202
1	42	8	1	3.6734980989549095	13.494588283025335
1	43	8	1	3.178312084262623	10.10166770496982
1	44	8	1	2.225121124052827	4.951164016706115
1	48	16	1	2.876506078326849	8.274287218651308
1	50	16	3	8.517919771803589	25.762971493045125
1	53	8	2	4.6827894859727115	11.881462837897043
1	55	8	1	1.8277733008762078	3.3407552393959086
1	58	8	1	2.9417675182812477	8.653996131614612
2	0	2981	0	0.0	0.0
2	1	1859	4	19.850348618850894	99.9458125379748
2	2	1221	8	31.789972472418224	127.46855277775695
2	3	1210	9	40.050168282904295	181.40420857186712
2	4	1034	15	56.60162859010889	216.13085145922986
2	5	759	6	25.608056023294118	113.38475394713859
2	6	693	13	45.79283669232443	162.9418436865282
2	7	748	14	48.30158751492639	170.88409166787187
2	8	594	12	39.25579422660827	134.71327471829173
2	9	638	16	56.60350819469927	204.71930469110296
2	10	517	18	64.49900378178145	238.14672623463713
2	11	374	8	33.59789693706856	143.7485142302762
2	12	462	17	54.873630670550035	184.22128945663727
2	13	341	9	27.7856033103945	88.79420366021905
2	14	275	12	42.65026517616096	158.26866429859078
2	15	176	9	30.090808632404155	102.7372154053614
2	16	231	13	40.59793268858067	128.79910560641653
2	17	253	16	50.12834675357253	164.37769182479263
2	18	253	17	57.385652621853396	203.23082353814857
2	19	198	12	40.204446858649774	140.7412331900195
2	20	121	10	31.054174408308146	100.90555954193539
2	21	165	6	16.994352723185848	50.70645280010842
2	22	132	9	28.64482751113318	94.59428003983919
2	23	132	6	19.753433667699134	67.89825468506777
2	24	187	12	35.748325180211616	107.6786170219582
2	25	198	15	45.96708436034036	146.84798697199085
2	26	77	1	3.814621870446928	14.55134001449202
2	27	187	6	18.832124030217486	61.77640996563979
2	28	55	4	10.145494181331674	26.257083332461058
2	29	88	6	18.879742344911257	62.30676447550106
2	30	110	13	42.49019326014826	143.2600217334474
2	31	110	7	19.731085104624757	58.8681023131252
2	32	121	8	24.687144912616752	79.37263401331096
2	33	55	6	17.27344718128607	52.26135804385265
2	34	143	13	42.04242733187758	140.9179247597593
2	35	55	7	19.47339590554754	57.793467703627705
2	36	44	5	13.133113444524358	36.37170393093815
2	37	66	5	14.217018026218062	43.030374344223745
2	38	33	2	5.347740850917168	14.425251510877779
2	39	33	2	5.217541074774467	13.646746358527711
2	40	33	3	7.657959163037761	19.996767563287534
2	42	11	1	1.8597028791525514	3.4584947987282892
2	43	11	1	2.863524175418715	8.199770703207433
2	44	11	1	2.6601130919064047	7.076201661731852
2	48	22	2	5.2480373735760075	13.771045272412593
2	50	22	3	6.74131053646652	15.513006416616108
2	53	11	2	6.7674069208988	23.677578152623006
2	55	11	2	5.258140105389449	15.433054509840296
2	58	11	2	5.97558474821024	18.217190843423303
3	0	3794	0	0.0	0.0
3	1	2366	23	98.59214073396699	431.67874596220497
3	2	1554	28	104.5874151623428	400.0596340625069
3	3	1540	25	88.5899053802633	325.61487239010694
3	4	1316	38	131.59206584204333	466.2667026684568
3	5	966	28	92.63197051306682	319.7818385842504
3	6	882	36	119.69426007743	405.65926418586116
3	7	952	58	180.55065543819222	579.652119495937
3	8	756	38	110.34781725314674	333.40257690523146
3	9	812	44	135.85233214217686	431.7720727208879
3	10	658	46	138.04218331001312	424.5508561591031
3	11	476	33	104.67491310269415	345.87644768163
3	12	588	43	128.60025164481925	410.6324476483287
3	13	434	43	120.20870168811781	348.9510896105255
3	14	350	27	76.36219053008257	221.0815013164302
3	15	224	19	54.48675657850891	159.19923194459574
3	16	294	30	91.61733525758987	293.099400494758
3	17	322	46	125.89228575558334	368.1373478327491
3	18	322	34	88.55592971291257	237.96895451352145
3	19	252	32	94.0272106949976	288.48845251741517
3	20	154	23	65.17639849374733	189.61038299613716
3	21	210	22	54.12524405884588	139.81355596955336
3	22	168	16	44.769507995300955	131.9731420814856
3	23	168	25	65.65278093496997	181.15587316827614
3	24	238	35	103.1745759590872	319.72502695975595
3	25	252	40	102.74868489889667	278.77175054350437
3	26	98	14	38.13005507613832	111.66195294201778
3	27	238	40	104.20518068644283	284.85999497053854
3	28	70	15	42.91498770215876	133.10958023294512
3	29	112	19	54.50979560149243	161.8462170020003
3	30	140	22	51.65189608650623	128.6900685911282
3	31	140	24	58.71798137071396	153.0099655326951
3	32	154	23	55.85910725043614	142.83260499301062
3	33	70	22	59.32525078978705	168.57745043754585
3	34	182	33	79.2588627255332	203.00048154052007
3	35	70	17	43.94940722422128	124.12735531569206
3	36	56	14	37.92996838114026	105.59352794787006
3	37	84	25	63.23514418360951	167.94086192620773
3	38	42	13	32.6439620417797	91.45067285211007
3	39	42	11	26.56736274284616	68.97239061055492
3	40	42	9	26.941235805859773	86.81774628532521
3	42	14	4	10.327931632965438	27.983687604811408
3	43	14	3	9.330852868949336	30.02275948471943
3	44	14	5	12.489328679796515	32.55337696883363
3	48	28	9	24.786098860246213	70.22344652001068
3	50	28	6	11.01999151462088	22.53553318127777
3	53	14	4	9.326343123766875	23.174294705651484
3	55	14	6	11.1296881490894	22.534147320534064
3	58	14	5	13.23752858623263	35.25606246402303
4	0	2981	0	0.0	0.0
4	1	1859	6	26.242483532355212	119.37265638728293
4	2	1221	7	26.596000969475107	103.21550071264076
4	3	1210	12	43.33131848740537	158.68449499174457
4	4	1034	19	67.54215385495144	246.40903510634396
4	5	759	7	21.21145321844373	66.00184088580339
4	6	693	5	14.654188649684489	43.26794522442168
4	7	748	20	60.54759915340949	188.98857523610945
4	8	594	15	47.72827513025814	159.27854478476854
4	9	638	17	51.6632129969487	161.53491672324324
4	10	517	12	34.26124109042297	100.01449700697583
4	11	374	9	31.059529703934032	110.75159209748276
4	12	462	17	51.99574813173088	171.765578940321
4	13	341	17	42.407831040571615	107.78075652545286
4	14	275	14	40.951631205788104	123.30317512659276
4	15	176	4	10.661435670396777	29.565210369951654
4	16	231	7	18.50409568337127	50.84270126838128
4	17	253	15	38.64809641674666	105.6869695899145
4	18	253	15	40.3884657376542	112.5381213065113
4	19	198	5	14.635562284685458	44.729407801532474
4	20	121	6	16.35141004672333	45.76381183615143
4	21	165	5	12.276971855355248	34.15509166738104
4	22	132	5	11.34968430756977	26.012658132059833
4	23	132	8	21.154378365651734	58.350168999819935
4	24	187	10	29.028998843569006	89.86949694965278
4	25	198	14	37.76687916593406	108.90648710343214
4	26	77	7	18.28282059931287	49.01234316451078
4	27	187	11	25.60978664723502	61.68714351078367
4	28	55	9	24.798434937681364	75.14077901151059
4	29	88	4	11.428294329669566	36.573190859672856
4	30	110	10	25.932135027621854	75.17594276167692
4	31	110	7	15.605632401482662	36.610486514487135
4	32	121	9	21.15611029684028	52.119696110761765
4	33	55	6	16.33916506345023	47.50235235344724
4	34	143	17	42.46691273709118	111.3135225105444
4	35	55	7	15.777589598119336	38.097270044387244
4	36	44	4	8.727909556641322	19.990659635850072
4	37	66	9	22.185237704996965	58.860033423222816
4	38	33	3	6.062763518511405	13.038464046932933
4	39	33	4	7.595651075498157	15.35269962064579
4	40	33	2	6.75138730328454	22.916962608153923
4	42	11	1	1.5360163974909347	2.359346373361029
4	43	11	2	5.418833550933863	14.825380288650427
4	44	11	0	0.0	0.0
4	48	22	4	10.269099812272534	26.999236426987327
4	50	22	2	3.7267166678413135	7.274184097756259
4	53	11	2	3.0451292548066977	4.65313389657862
4	55	11	1	2.1658400828399285	4.690863264436068
4	58	11	3	8.17808088846552	22.39838504335518
5	0	2439	0	0.0	0.0
5	1	1521	25	95.2547752640245	373.30049988919563
5	2	999	30	97.55289518449365	325.2395866670152
5	3	990	41	125.8118353940564	395.45447312624106
5	4	846	38	110.03685130508786	330.6953967717153
5	5	621	25	72.63940347420265	219.3314598626953
5	6	567	26	75.76994637056801	228.99348638191412
5	7	612	55	144.19361772340127	397.020843078499
5	8	486	29	76.67728427689018	214.01940967482318
5	9	522	53	135.8622922877496	368.0318895363793
5	10	423	53	130.48391711496296	337.8805552147448
5	11	306	29	70.6051792690511	181.1258591301185
5	12	378	53	133.42805268372558	357.8223656415411
5	13	279	49	114.03600507910976	279.8238466717336
5	14	225	30	71.15697765390858	174.57942588892408
5	15	144	18	40.46999527634323	94.79722416826839
5	16	189	32	70.57449315646626	167.97921540820238
5	17	207	36	76.80982254143743	177.64495037685924
5	18	207	39	84.99269977823175	197.39603014178317
5	19	162	26	62.76513657215387	160.81958707463863
5	20	99	24	58.03605103229354	150.86053120770472
5	21	135	28	65.35710335887597	166.8675979232848
5	22	108	18	39.22611469078063	88.81992563349073
5	23	108	29	65.8223084921644	156.18744138635833
5	24	153	43	90.6441041226399	205.25325663274435
5	25	162	46	100.59740664859493	239.40178752569523
5	26	63	12	24.764947637342093	54.01176211517841
5	27	153	35	72.93678802009957	164.36518286394633
5	28	45	21	53.59805761399304	155.04836604229916
5	29	72	16	32.45506360443677	70.73644508505919
5	30	90	20	44.48167962823938	107.99842372604832
5	31	90	26	58.37370762850591	142.0903359826264
5	32	99	23	52.72955687826454	130.72052135754618
5	33	45	16	40.49239322634265	108.68784470539852
5	34	117	33	69.5772439630975	159.30354685128754
5	35	45	14	28.904730575852092	64.01480333833292
5	36	36	11	21.23177586317645	46.20671449004883
5	37	54	18	43.88235422753989	119.61958991057884
5	38	27	10	20.745914340001388	46.87137754939882
5	39	27	11	21.108416801568417	46.67676848625544
5	40	27	7	18.24631233861482	49.41057711633478
5	42	9	2	4.579085279976567	10.486011171569423
5	43	9	4	9.930077429025769	25.427323272462623
5	44	9	3	6.189314910479368	15.39266628169913
5	48	18	11	24.829169524621406	59.654175476638
5	50	18	6	11.92825396302866	25.485167976055457
5	53	9	4	7.771329874900042	15.936923284350527
5	55	9	4	9.122704757547957	22.910929491885476
5	58	9	5	10.412758190780501	22.971844466584294
6	0	2439	0	0.0	0.0
6	1	1521	16	61.85734734770086	244.9429380334504
6	2	999	24	81.9443372886102	287.9643706840942
6	3	990	28	96.88954768185934	347.4721272152905
6	4	846	39	124.750239180273	417.1883110184273
6	5	621	19	62.30072626458161	220.3377983040374
6	6	567	25	77.98110778505024	255.4040934336014
6	7	612	49	140.43632815399687	424.96788287750826
6	8	486	38	111.06973218126959	344.93405417972673
6	9	522	46	132.6795670456953	402.0023844779797
6	10	423	41	106.36018620747629	293.3229865566193
6	11	306	31	88.81115970432928	270.6581227861049
6	12	378	48	134.14394778145424	399.11005977421064
6	13	279	32	75.93801187307369	192.95507700660033
6	14	225	29	79.12546822733525	226.89329513977071
6	15	144	16	44.968537138752325	135.9051050211989
6	16	189	24	64.32658098898486	192.39715179997285
6	17	207	32	78.72427478706854	213.29489750812115
6	18	207	30	74.53997074362694	199.34083932587856
6	19	162	29	75.48724616569612	208.4091210120534
6	20	99	17	41.770133554938575	111.11157907379955
6	21	135	26	63.68458813855303	171.5071025511378
6	22	108	16	39.566696227663996	106.69532140356877
6	23	108	28	67.9947414124215	174.762747855317
6	24	153	30	76.88976855068361	217.8926804716071
6	25	162	44	111.08728568295973	304.91380837338806
6	26	63	13	36.01944155161002	110.58336686877864
6	27	153	30	70.21783240539514	179.8606051414537
6	28	45	16	41.071101306071505	120.8842964716327
6	29	72	18	42.87282502407086	111.69634704893562
6	30	90	21	53.14266123554016	144.3180525027304
6	31	90	22	48.65294042892376	117.06223308316825
6	32	99	15	35.1177634996965	91.48859227673859
6	33	45	19	48.99560663255895	136.38566089823337
6	34	117	34	86.22111690393105	235.34496574196433
6	35	45	13	30.865628266036722	78.17569031650177
6	36	36	8	16.723067333920945	38.43872898040803
6	37	54	25	65.11698644419964	178.957997099791
6	38	27	10	21.878155452939744	54.963150505330205
6	39	27	9	18.384529722014435	40.455746773487945
6	40	27	11	29.84844754863991	85.98575851047681
6	42	9	1	2.780823475082812	7.732979199571647
6	43	9	4	9.996992896980078	27.322279999870023
6	44	9	2	3.3033049548385356	5.600756697079685
6	48	18	8	20.358221019012444	53.40492127562165
6	50	18	9	18.537169572793665	41.487573147818175
6	53	9	3	5.8563273326461704	11.94677648652157
6	55	9	7	14.417278999437235	34.6623751141701
6	58	9	6	15.13544356996656	42.943306567878565
7	0	1897	0	0.0	0.0
7	1	1183	16	58.538468682236534	218.99230521913594
7	2	777	27	88.67350925161318	300.7280946826001
7	3	770	17	50.80225982552203	155.1013724675318
7	4	658	34	107.36578026835157	348.4253882781904
7	5	483	20	60.8077450477338	192.33626191926757
7	6	441	27	74.48277174190797	215.2988474002389
7	7	476	40	104.14337789144022	282.32847577366806
7	8	378	33	83.34416009375744	224.33552935331397
7	9	406	42	112.43725196492642	317.9119562148752
7	10	329	44	112.04544346779579	299.76525567008775
7	11	238	21	55.7952436955114	157.53037670331233
7	12	294	38	97.90206571190652	270.4599412195044
7	13	217	32	83.08787372373993	232.3610952483757
7	14	175	26	62.636604895182316	158.04667174711827
7	15	112	16	42.214433984442294	119.53994888098518
7	16	147	24	61.04954073571207	164.7593142142245
7	17	161	37	85.34814656617073	212.8720868532037
7	18	161	28	60.94260611189985	143.48286337239927
7	19	126	29	72.98655868882875	194.76221133456443
7	20	77	17	37.63578004421495	89.60723838629815
7	21	105	24	50.889909434524256	116.61540069243742
7	22	84	21	46.93643711350336	114.60392822194869
7	23	84	20	42.80555911181064	96.42121270488639
7	24	119	36	95.12993993735282	270.91639228737614
7	25	126	36	86.74104379798777	222.9162215783798
7	26	49	9	19.04521921073335	42.2362860402704
7	27	119	24	58.19310714310326	150.51482324642427
7	28	35	12	30.470790758726007	89.6535276495024
7	29	56	13	32.3160900659048	86.47432365275259
7	30	70	20	47.95809605286344	124.8959989546374
7	31	70	16	36.8885617955447	91.05372266316994
7	32	77	19	40.08846349853012	91.66129162043134
7	33	35	16	36.44154101842694	95.9518504076606
7	34	91	26	55.27833818473682	126.03553316929349
7	35	35	11	24.42533629173294	57.46650396784096
7	36	28	6	11.121845905745094	21.88296342048507
7	37	42	12	23.905189283561445	50.965045773347505
7	38	21	6	12.881704106572563	31.200996684933166
7	39	21	7	14.147583488055158	31.527832747704576
7	40	21	7	15.995721813484954	40.00130686631698
7	42	7	1	1.287915427838683	1.6587261492648981
7	43	7	3	7.546886177753604	19.658796319236366
7	44	7	2	4.070120419517	8.353541854610924
7	48	14	7	15.617451606069054	36.96138665293105
7	50	14	5	8.94003518800196	17.54959462728244
7	53	7	2	4.163471443715869	8.674799268439516
7	55	7	4	10.1295650545234	25.959828689798204
7	58	7	2	4.047005626580435	8.200036926168917
8	0	2439	0	0.0	0.0
8	1	1521	17	65.7537268664731	260.2722683394777
8	2	999	20	66.29161155940102	226.55944490500426
8	3	990	27	84.33913037274269	278.72670013197944
8	4	846	21	68.0168673703618	226.67175084722192
8	5	621	20	66.08654010441941	230.58501087041918
8	6	567	26	79.12154232556975	249.82715015493304
8	7	612	30	85.09533800161392	251.48244895343765
8	8	486	22	71.1629686412672	251.51827396739333
8	9	522	28	78.80705809051747	233.0398377000702
8	10	423	31	89.91712726869665	282.31516079398443
8	11	306	25	74.57899988356252	243.9399571887966
8	12	378	29	84.5625038781051	260.5924168319915
8	13	279	24	58.14620631405025	150.09054642885292
8	14	225	21	57.49666707551279	168.0330443993895
8	15	144	11	28.97795563773634	78.75931105068538
8	16	189	31	78.71246808964355	207.33822637795484
8	17	207	26	69.21464096744974	197.06853652247233
8	18	207	23	57.51075093615697	159.79768320616418
8	19	162	23	63.771172292082134	185.10388031949486
8	20	99	16	39.31293777244164	102.57631955776321
8	21	135	15	32.706541195376516	79.79134308892617
8	22	108	13	36.663155496452895	116.49689040337296
8	23	108	22	48.05227998185744	115.09906014515808
8	24	153	28	67.39175017505875	181.4278885638287
8	25	162	30	68.6039199153038	173.9540617511662
8	26	63	13	30.88140214945247	76.63483127019194
8	27	153	28	65.7027026475123	165.31646536927576
8	28	45	11	31.21290485047227	97.00663781845392
8	29	72	12	35.265955220751394	109.718917270245
8	30	90	17	39.86831421787645	105.80021585791107
8	31	90	18	43.35083970569677	113.88307045832663
8	32	99	21	47.64318352012535	123.32638506613726
8	33	45	16	37.7944924661156	94.64123106287208
8	34	117	27	69.03557447066808	192.55552977495842
8	35	45	11	26.771520893830555	73.30904550780217
8	36	36	10	22.01680942390916	49.88379409322161
8	37	54	14	30.150223846877534	71.4053304270228
8	38	27	4	7.979770667477892	18.431189540294405
8	39	27	6	12.427619499448355	28.08849633591175
8	40	27	6	18.200449150221182	57.379412752248996
8	42	9	2	4.760928573739305	11.499825356670115
8	43	9	2	4.50051650352286	10.20347530304819
8	44	9	3	6.124360530338958	12.673566147599445
8	48	18	9	19.65389588829679	46.64178759703201
8	50	18	2	2.7924867951734096	4.076357437453572
8	53	9	2	5.177558570262262	14.459850827431794
8	55	9	3	5.967210664363671	14.056601714226304
8	58	9	4	9.46848094547606	23.458192826142803
9	0	1897	0	0.0	0.0
9	1	1183	14	47.5789395649074	165.2237731706109
9	2	777	25	78.94245183190068	255.4332497918473
9	3	770	34	102.71397480421295	321.241399629422
9	4	658	33	104.18991079869792	344.9080792031744
9	5	483	13	37.416920941233265	114.4089998814423
9	6	441	28	73.42916092766235	200.24810696422708
9	7	476	47	123.26914273327631	339.34045665291575
9	8	378	37	100.87672986897144	295.41315761542285
9	9	406	46	124.82151626850012	354.8988213392772
9	10	329	31	72.64533186391694	183.0425322512945
9	11	238	26	62.55071387074407	162.8869747340492
9	12	294	51	127.44568840192345	343.8060293657819
9	13	217	36	86.80614174742479	227.24407876520513
9	14	175	36	91.64175512005279	251.4345892837789
9	15	112	15	36.008674863013866	97.40576684078584
9	16	147	27	65.36478968151532	171.06604428102474
9	17	161	26	54.58314015116173	124.96981758959421
9	18	161	33	71.22856008256548	165.70470505148367
9	19	126	21	47.202633151423846	113.92907432212954
9	20	77	18	39.236731774421436	93.92377716929732
9	21	105	22	45.41666828834806	102.17166470764195
9	22	84	15	33.786913808225606	79.59273699449516
9	23	84	26	61.08828604738871	151.47489044917168
9	24	119	29	70.53570206811371	186.70785934248357
9	25	126	35	80.94221522488971	209.3673140148865
9	26	49	11	25.073879589947907	60.86387905908417
9	27	119	35	77.68190652960331	188.6047304244884
9	28	35	16	40.02375207204116	111.93933551473575
9	29	56	17	37.83751460337764	93.21105447902762
9	30	70	21	48.147199359515696	119.73286619650881
9	31	70	20	44.766077941781695	107.78408480102856
9	32	77	18	37.961967697514226	87.29657352355737
9	33	35	14	35.2915289256155	96.34366823414175
9	34	91	31	70.00633918197207	170.95899646820294
9	35	35	10	19.375342343569372	42.05658334809718
9	36	28	9	16.09987783489015	34.42511814504838
9	37	42	17	39.81993185630637	103.66174305736607
9	38	21	9	19.241997844771905	45.280138062719104
9	39	21	8	18.940985466553464	49.49467857993884
9	40	21	7	18.371230053940444	51.350944327164044
9	42	7	1	2.0348225840707985	4.140502948644562
9	43	7	3	6.348225381025671	14.825355581984878
9	44	7	1	2.4264274723298165	5.887550278476862
9	48	14	5	10.489544993902992	22.452108462474946
9	50	14	6	13.301762403143211	33.15989936208786
9	53	7	3	3.781108138384651	5.306722245213525
9	55	7	4	12.298901582163666	38.05741443292749
9	58	7	3	7.8329448398540515	21.74860524549635
10	0	1084	0	0.0	0.0
10	1	676	14	52.486724142126704	202.2902902856083
10	2	444	14	48.25054221814803	169.8080655229536
10	3	440	20	61.29348212363084	199.2837271267008
10	4	376	24	79.3553775755347	270.28420764275256
10	5	276	21	56.21989492186844	153.6691332560755
10	6	252	27	75.61281343793198	216.53523959742688
10	7	272	42	115.76812837475514	331.27737306596634
10	8	216	24	64.85699704862276	185.58528177096883
10	9	232	33	84.95414964098896	229.76217888912788
10	10	188	27	67.99343052074018	177.89915524718168
10	11	136	22	57.60077943016771	162.14054308859357
10	12	168	25	58.714155875843616	149.67696273923423
10	13	124	31	68.21212066144302	156.5293890821794
10	14	100	27	67.8557614116551	179.44694353400374
10	15	64	18	41.63463995919446	99.74989298188072
10	16	84	17	44.81340185722571	123.40080208781401
10	17	92	38	86.6921720470995	213.87430843924272
10	18	92	21	48.84355002328192	119.4485625259136
10	19	72	16	39.348849112273115	100.36336984558486
10	20	44	19	46.12760962962926	117.06154390321953
10	21	60	12	27.209980784677427	67.79981306154846
