source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	0	0.0	0.0
4	1215	3	0	0.0	0.0
4	1229	3	0	0.0	0.0
4	1358	3	0	0.0	0.0
4	1463	3	0	0.0	0.0
4	1624	3	0	0.0	0.0
4	1688	3	0	0.0	0.0
4	1749	3	0	0.0	0.0
4	1801	3	0	0.0	0.0
4	1805	3	0	0.0	0.0
4	2022	3	0	0.0	0.0
4	2052	3	0	0.0	0.0
4	2172	3	0	0.0	0.0
4	2300	3	0	0.0	0.0
4	2361	3	0	0.0	0.0
4	2407	3	0	0.0	0.0
4	2410	3	0	0.0	0.0
4	2447	3	0	0.0	0.0
4	2648	3	0	0.0	0.0
4	2818	3	0	0.0	0.0
4	2909	3	0	0.0	0.0
4	2919	3	0	0.0	0.0
4	2947	3	0	0.0	0.0
4	3031	3	0	0.0	0.0
4	3093	3	0	0.0	0.0
4	3248	3	0	0.0	0.0
4	3581	3	0	0.0	0.0
4	3891	3	0	0.0	0.0
4	4130	3	0	0.0	0.0
4	4177	3	0	0.0	0.0
4	4224	3	0	0.0	0.0
4	4263	3	0	0.0	0.0
4	4320	3	0	0.0	0.0
4	4741	3	0	0.0	0.0
4	5866	3	0	0.0	0.0
4	6182	3	0	0.0	0.0
6	0	1830	0	0.0	0.0
6	1149	5	3	6.077334939965043	12.476770413067175
6	1215	5	3	6.118612138009436	12.585436959352098
6	1229	5	3	5.853252581508768	11.564372957427155
6	1358	5	3	6.023122503402533	12.298104803721465
6	1463	5	3	6.07387976231567	12.42763152597707
6	1624	5	3	6.580564304614464	14.516647705363766
6	1688	5	2	4.427481600559049	9.932163247896055
6	1749	5	3	6.66207227272781	14.881643469924498
6	1801	5	3	6.667027687441873	14.96830110320385
6	1805	5	3	6.6975344077944055	15.069501972620712
6	2022	5	3	6.826729033030551	15.684142268036346
6	2052	5	3	6.888838549354658	15.937122784612313
6	2172	5	3	6.868822633680886	15.824652541961042
6	2300	5	2	4.920041041672113	12.121313251470738
6	2361	5	3	7.083675809907084	16.834999154340146
6	2407	5	3	7.054232850655666	16.738408451167075
6	2410	5	3	6.9843296186481885	16.368744116103088
6	2447	5	3	7.15543213043356	17.264747789659655
6	2648	5	3	7.178545525114302	17.289549419098527
6	2818	5	3	7.509492670206859	18.928227066760755
6	2909	5	3	7.384470742828437	18.31681154804344
6	2919	5	3	7.369727537465437	18.283598209815427
6	2947	5	3	7.394359769876983	18.37313816295611
6	3031	5	3	7.408692587391848	18.435915772919643
6	3093	5	3	7.442076813551115	18.60285986034021
6	3248	5	3	7.61328935705003	19.49229668125322
6	3581	5	3	7.763522297648014	20.283439947149255
6	3891	5	3	7.952129795845272	21.239140356622922
6	4130	5	3	8.040656461674773	21.6832744957823
6	4177	5	3	8.066779392219244	21.880316822333782
6	4224	5	2	5.1043105406279015	13.080213356933207
6	4263	5	3	7.997787196677884	21.47843004061413
6	4320	5	3	8.037037480595059	21.679895889455025
6	4741	5	3	8.295927163596701	23.073759015021032
6	5866	5	3	8.580879193235766	24.69891227078827
6	6182	5	3	8.78387148376381	25.862937110899356
7	0	366	0	0.0	0.0
7	1149	1	1	2.4330963054971786	5.91995763182402
7	1215	1	1	2.4211120865220863	5.86178373550333
7	1229	1	1	2.4641023628107943	6.07180045440974
7	1358	1	1	2.5222366733122437	6.361677836201213
7	1463	1	1	2.5767079526495755	6.639423873247567
7	1624	1	1	2.5840345747310844	6.677234683405657
7	1688	1	1	2.7341515343125344	7.475584612583586
7	1749	1	1	2.596322242837447	6.740889188652471
7	1801	1	1	2.6414227107373294	6.977113936798941
7	1805	1	1	2.6811388654755794	7.1885056159636775
7	2022	1	1	2.6727335956523532	7.143504873328757
7	2052	1	1	2.7304920342470598	7.455586749086646
7	2172	1	1	2.763011580537415	7.634232994183865
7	2300	1	1	2.8232666735681677	7.970834710080667
7	2361	1	1	2.819594043042543	7.950110567560992
7	2407	1	1	2.7849257926170603	7.755811670383761
7	2410	1	1	2.808663394822217	7.8885900654142596
7	2447	1	1	2.826525204125356	7.989244729555885
7	2648	1	1	2.930978154255252	8.590632940721525
7	2818	1	1	2.9110669025340465	8.474310511029168
7	2909	1	1	2.950177559366499	8.703547631789672
7	2919	1	1	2.979949569480541	8.880099436647262
7	2947	1	1	3.0161419564885636	9.097112301690661
7	3031	1	1	2.9372032100883443	8.627162697353274
7	3093	1	1	2.9902455218411808	8.941568280891236
7	3248	1	1	2.99204533973266	8.952335315015928
7	3581	1	1	3.0552338754105333	9.334454033456066
7	3891	1	0	0.0	0.0
7	4130	1	1	3.16526687711432	10.01891440335704
7	4177	1	1	3.2061306274241916	10.279273600107441
7	4224	1	1	3.134277719963122	9.823696825857226
7	4263	1	1	3.132447618175393	9.812228080612693
7	4320	1	1	3.1815288500880152	10.122125823942369
7	4741	1	1	3.2832600639605234	10.77979664759806
7	5866	1	1	3.355403984085259	11.258735896415228
7	6182	1	1	3.4150703966548894	11.662705814108584
8	0	2196	0	0.0	0.0
8	1149	6	4	8.856142482101458	19.79493189303599
8	1215	6	4	8.802000329566027	19.599141724588726
8	1229	6	4	8.96993643436015	20.26976511037434
8	1358	6	4	8.998538668681261	20.414988558625165
8	1463	6	4	9.327114137513753	21.91323095357837
8	1624	6	4	9.661698235998223	23.500551626819828
8	1688	6	4	9.705911027192851	23.81186074256759
8	1749	6	4	9.672459918765108	23.559240918071797
8	1801	6	3	7.446845855408775	18.61772282457781
8	1805	6	4	9.802086451741301	24.210205267481754
8	2022	6	4	9.78599179245673	24.13560622282062
8	2052	6	4	10.058391759700374	25.46472936855636
8	2172	6	4	10.28346041387277	26.59627237707838
8	2300	6	4	10.13438323567588	25.743074627802095
8	2361	6	4	10.373680242011805	27.111448069287214
8	2407	6	4	10.354974942471317	26.99158488536777
8	2410	6	4	10.46082925592652	27.514067866814337
8	2447	6	4	10.433187406572257	27.381978687166974
8	2648	6	4	10.581552603859814	28.203474458578718
8	2818	6	4	10.728168047667847	28.964543203168567
8	2909	6	4	10.856294214635096	29.633054500132403
8	2919	6	4	10.965274006697099	30.226313191192794
8	2947	6	4	11.029866141227465	30.598530520949588
8	3031	6	4	10.800330395020605	29.355524991218182
8	3093	6	4	10.944892315816325	30.132776902151377
8	3248	6	4	11.069992987144285	30.798875450510103
8	3581	6	4	11.35437642218985	32.37865450751008
8	3891	6	3	8.442027786095393	23.89789852594693
8	4130	6	4	11.70731720986918	34.44662289838965
8	4177	6	4	11.718748939468192	34.520686382118996
8	4224	6	4	11.683045486661708	34.30140215134326
8	4263	6	4	11.608172647575461	33.8629158123298
8	4320	6	3	8.121568114875771	22.35360033487202
8	4741	6	4	12.031235399709832	36.404145282297215
8	5866	6	4	12.470531425074174	39.060257059459786
8	6182	6	4	12.744917521062426	40.78188216329689
9	0	1464	0	0.0	0.0
9	1149	4	4	9.946769454421538	24.826453929770842
9	1215	4	4	9.964401732357933	24.946076775348637
9	1229	4	4	10.141567463469753	25.80063195107641
9	1358	4	4	10.30169647505976	26.606377407600775
9	1463	4	4	10.324197475081096	26.706165192054726
9	1624	4	4	9.897734739263557	24.80900138689057
9	1688	4	4	10.964189688581639	30.104259730534487
9	1749	4	4	10.839587074325225	29.501383524716644
9	1801	4	4	10.831538286110293	29.449564691738914
9	1805	4	4	10.732689685589133	28.866978952273207
9	2022	4	4	11.025925637225876	30.514687648680585
9	2052	4	4	11.129301730175555	31.085746243889332
9	2172	4	4	10.476880882468294	27.689265469964877
9	2300	4	4	11.474478538847096	33.019661977166265
9	2361	4	4	11.467606112886381	32.95664997016209
9	2407	4	4	11.462940217261393	32.95169668699554
9	2410	4	4	11.494837876313264	33.14489180562158
9	2447	4	4	10.889772282749	29.728245233468442
9	2648	4	4	11.789014091023592	34.83068432435547
9	2818	4	4	11.878073394714146	35.381127856774334
9	2909	4	4	11.901496068544876	35.50525909372276
9	2919	4	4	10.790829547824746	30.210054691233125
9	2947	4	4	12.048025306995594	36.3507351967965
9	3031	4	4	12.074979107804984	36.57431835378154
9	3093	4	4	12.061284152932208	36.45923496298363
9	3248	4	4	12.280198365916332	37.794703296477905
9	3581	4	4	12.363207473042294	38.29847319161608
9	3891	4	3	9.663734776118647	31.196811302122885
9	4130	4	4	12.704974302349546	40.438994199499625
9	4177	4	4	11.768020940685261	35.765710547752896
9	4224	4	4	12.826951948952537	41.23244505077083
9	4263	4	4	12.81782655239416	41.17430403740048
9	4320	4	4	12.762877235304742	40.789598143969386
9	4741	4	4	13.034584141704892	42.54070246079517
9	5866	4	4	13.561323407602465	46.067452892444116
9	6182	4	4	13.786799698698054	47.594047523670966
11	0	1098	0	0.0	0.0
11	1149	3	2	5.308597120676665	15.425849602596085
11	1215	3	2	5.104483136267181	13.86217098303674
11	1229	3	2	5.317501524942902	15.546635627984774
11	1358	3	2	5.522772231377279	16.461031808966773
11	1463	3	2	5.542925878961384	16.81563372257133
11	1624	3	2	5.695069804177347	17.431933902763312
11	1688	3	2	5.457919681184545	16.01638329529835
11	1749	3	2	5.705190920048326	17.674771315990625
11	1801	3	2	5.777286581708475	18.072718589858564
11	1805	3	2	5.838552332924665	18.430257185817812
11	2022	3	2	5.905720521003595	18.80996144020679
11	2052	3	2	5.958009859718439	19.241064299317205
11	2172	3	2	5.863681253837871	18.532340988837106
11	2300	3	2	6.02896029077716	19.556711094893092
11	2361	3	2	5.999220945100548	19.387722246391718
11	2407	3	2	6.122411815615575	20.167172441559174
11	2410	3	2	6.06679191356007	19.94060670136874
11	2447	3	2	6.12256549621204	20.022726804884467
11	2648	3	2	6.2599061436874734	21.037474927419158
11	2818	3	2	6.072263686311819	19.549664606254403
11	2909	3	2	6.268288667180822	21.082745870813376
11	2919	3	2	6.332775649049481	21.329679675859886
11	2947	3	2	5.6889336246681586	16.749021831185203
11	3031	3	2	6.387290777114046	21.717916702857497
11	3093	3	2	6.326547887037223	21.404069968036584
11	3248	3	2	6.457510907014976	22.201417847418767
11	3581	3	2	6.509381427774585	22.585669429562053
11	3891	3	2	6.7255070348330035	24.024342237225376
11	4130	3	1	4.164743698484217	17.345090074063993
11	4177	3	2	6.748709353901367	24.221454815195145
11	4224	3	2	6.72659933816429	24.021790273515517
11	4263	3	2	6.7079123003245416	23.93809918581905
11	4320	3	2	6.800255797287658	24.42957034780643
11	4741	3	2	6.845865242657919	24.796187293472933
11	5866	3	2	7.11498796157351	26.672045715679996
11	6182	3	2	7.204880510484731	27.299589481554044
12	0	1830	0	0.0	0.0
12	1149	5	5	11.083977500171818	25.504170422609143
12	1215	5	5	11.169439965644914	25.919204037849582
